,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
250,250,1.1592,405.1348009730465,-3.1279719800263663,-77.37413447578977,0,0,0,0,0,0,0,0,0,0
251,251,1.15922,404.99950289787415,-3.1092703073126047,-75.47916693068355,0,0,0,0,0,0,0,0,0,0
252,252,1.15924,404.8639651015741,-3.0282240378433563,-73.58121959729078,0,0,0,0,0,0,0,0,0,0
253,253,1.15926,404.7278285547107,-2.8847545924693176,-71.68036740335675,0,0,0,0,0,0,0,0,0,0
254,254,1.15928,404.5901128707338,-2.813646295898572,-69.77668539125409,0,0,0,0,0,0,0,0,0,0
255,255,1.1593,404.4516374196628,-2.747298450906553,-67.87024871507177,0,0,0,0,0,0,0,0,0,0
256,256,1.15932,404.3126182561626,-2.685580278245368,-65.96113263769992,0,0,0,0,0,0,0,0,0,0
257,257,1.15934,404.1731679677301,-2.5609958467192286,-64.04941252772048,0,0,0,0,0,0,0,0,0,0
258,258,1.15936,404.0324081174877,-2.508153348412097,-62.1351638566392,0,0,0,0,0,0,0,0,0,0
259,259,1.15938,403.8912925465765,-2.392236610091396,-60.218462195698656,0,0,0,0,0,0,0,0,0,0
260,260,1.1594,403.74924951332486,-2.347769159157548,-58.29938321292912,0,0,0,0,0,0,0,0,0,0
261,261,1.15942,403.6065764821455,-2.3072904047436884,-56.37800267036957,0,0,0,0,0,0,0,0,0,0
262,262,1.15944,403.4634511001579,-2.2706822826895534,-54.454396420781805,0,0,0,0,0,0,0,0,0,0
263,263,1.15946,403.3200900431832,-2.1706058542476647,-52.52864040488162,0,0,0,0,0,0,0,0,0,0
264,264,1.1594799999999998,403.1760354380218,-2.0742058960358207,-50.60081064820172,0,0,0,0,0,0,0,0,0,0
265,265,1.1595,403.0314585807346,-1.9813713554008603,-48.67098325814242,0,0,0,0,0,0,0,0,0,0
266,266,1.15952,402.88600258421457,-1.959132618170504,-46.739234421019646,0,0,0,0,0,0,0,0,0,0
267,267,1.15954,402.7404047984828,-1.8730691928744707,-44.80564039893483,0,0,0,0,0,0,0,0,0,0
268,268,1.15956,402.5944331569352,-1.7231406045926907,-42.8702775269041,0,0,0,0,0,0,0,0,0,0
269,269,1.15958,402.4474338757639,-1.7105330713744606,-40.933222209704766,0,0,0,0,0,0,0,0,0,0
270,270,1.1596,402.30020113325526,-1.7009077236354722,-38.99455091899903,0,0,0,0,0,0,0,0,0,0
271,271,1.15962,402.152897814839,-1.627137471386082,-37.05434019019238,0,0,0,0,0,0,0,0,0,0
272,272,1.15964,402.0053295590813,-1.48919208372784,-35.112666619464655,0,0,0,0,0,0,0,0,0,0
273,273,1.15966,401.857105682898,-1.3540186488971997,-33.16960686079888,0,0,0,0,0,0,0,0,0,0
274,274,1.15968,401.70825107106754,-1.288478439478543,-31.225237622832125,0,0,0,0,0,0,0,0,0,0
275,275,1.1597,401.5591744563411,-1.2254859658589383,-29.279635665967778,0,0,0,0,0,0,0,0,0,0
276,276,1.15972,401.4099235135821,-1.098047545354583,-27.33287779922212,0,0,0,0,0,0,0,0,0,0
277,277,1.15974,401.26011713783305,-1.0398988879039253,-25.385040877244712,0,0,0,0,0,0,0,0,0,0
278,278,1.15976,401.11009450125255,-0.9840353557829256,-23.436201797337247,0,0,0,0,0,0,0,0,0,0
279,279,1.15978,400.95993523604494,-0.930376825976816,-21.4864374962944,0,0,0,0,0,0,0,0,0,0
280,280,1.1598,400.8096765035594,-0.812039143422614,-19.535824947507503,0,0,0,0,0,0,0,0,0,0
281,281,1.15982,400.6590378324467,-0.7625687218010969,-17.58444115780238,0,0,0,0,0,0,0,0,0,0
282,282,1.15984,400.5083368798816,-0.6483174656264791,-15.632363164452077,0,0,0,0,0,0,0,0,0,0
283,283,1.15986,400.35743422920433,-0.5360114742209091,-13.679668032188594,0,0,0,0,0,0,0,0,0,0
284,284,1.15988,400.2063309916448,-0.4922833791172064,-11.726432850036876,0,0,0,0,0,0,0,0,0,0
285,285,1.1599,400.05517218704455,-0.4503173599513958,-9.77273472841278,0,0,0,0,0,0,0,0,0,0
286,286,1.1599199999999998,399.9040077479786,-0.3433967053497682,-7.818650795955211,0,0,0,0,0,0,0,0,0,0
287,287,1.15994,399.7527786433084,-0.171530876347128,-5.864258196516532,0,0,0,0,0,0,0,0,0,0
288,288,1.15996,399.60143129555047,-0.2011389981893757,-3.909634086258517,0,0,0,0,0,0,0,0,0,0
289,289,1.15998,399.4501452579576,-0.1656416612160269,-1.9548556302880904,0,0,0,0,0,0,0,0,0,0
290,290,1.16,399.29890078524926,-0.0650564715723711,1.540652627552874e-15,0,0,0,0,0,0,0,0,0,0
291,291,1.16002,399.147643087042,-0.1655092009959408,1.9548556303057785,0,0,0,0,0,0,0,0,0,0
292,292,1.16004,398.9964221706993,-0.2007278976483034,3.9096340862408354,0,0,0,0,0,0,0,0,0,0
293,293,1.16006,398.8452577825957,-0.1707383936092756,5.864258196516534,0,0,0,0,0,0,0,0,0,0
294,294,1.16008,398.69416965340906,-0.0755690906925456,7.818650795937534,0,0,0,0,0,0,0,0,0,0
295,295,1.1601,398.5431774977702,0.0847495676349393,9.772734728395104,0,0,0,0,0,0,0,0,0,0
296,296,1.16012,398.39230101213786,0.3101842710255371,11.72643285003688,0,0,0,0,0,0,0,0,0,0
297,297,1.16014,398.2415598762007,0.6006998814291205,13.679668032170929,0,0,0,0,0,0,0,0,0,0
298,298,1.16016,398.091268082895,0.7572120872847962,15.632363164434416,0,0,0,0,0,0,0,0,0,0
299,299,1.16018,397.94125903685136,0.9125429212245028,17.584441157784724,0,0,0,0,0,0,0,0,0,0
300,300,1.1602,397.7917040052179,1.000423069929695,19.535824947489854,0,0,0,0,0,0,0,0,0,0
301,301,1.16022,397.642495881141,1.0872245631478097,21.4864374962944,0,0,0,0,0,0,0,0,0,0
302,302,1.16024,397.49360777178543,1.1729682021914851,23.43620179731961,0,0,0,0,0,0,0,0,0,0
303,303,1.1602599999999998,397.3452084757433,1.1914506624243326,25.385040877227087,0,0,0,0,0,0,0,0,0,0
304,304,1.16028,397.1969582757705,1.2751585897318458,27.332877799204507,0,0,0,0,0,0,0,0,0,0
305,305,1.1603,397.04915226839375,1.3578628512702453,29.27963566595017,0,0,0,0,0,0,0,0,0,0
306,306,1.16032,396.9019134337783,1.3734236359394494,31.225237622832125,0,0,0,0,0,0,0,0,0,0
307,307,1.16034,396.7549320696161,1.3880435580043335,33.1696068607813,0,0,0,0,0,0,0,0,0,0
308,308,1.16036,396.6081208001272,1.4678314495745677,35.11266661946466,0,0,0,0,0,0,0,0,0,0
309,309,1.16038,396.4616374351312,1.612721743807083,37.05434019017482,0,0,0,0,0,0,0,0,0,0
310,310,1.1604,396.3161844724086,1.6244904109527032,38.99455091898148,0,0,0,0,0,0,0,0,0,0
311,311,1.16042,396.171012848914,1.6353247550993129,40.933222209704766,0,0,0,0,0,0,0,0,0,0
312,312,1.16044,396.0260276218461,1.7112253804000352,42.87027752688658,0,0,0,0,0,0,0,0,0,0
313,313,1.16046,395.8814257401784,1.852116688094259,44.80564039895233,0,0,0,0,0,0,0,0,0,0
314,314,1.16048,395.7376455236693,1.9919654816643435,46.739234421002166,0,0,0,0,0,0,0,0,0,0
315,315,1.1605,395.5950059214064,1.9988915427706664,48.67098325812497,0,0,0,0,0,0,0,0,0,0
316,316,1.16052,395.4525635656336,2.070736089756661,50.60081064820172,0,0,0,0,0,0,0,0,0,0
317,317,1.16054,395.3105542496767,2.2074135134264385,52.52864040488164,0,0,0,0,0,0,0,0,0,0
318,318,1.16056,395.16963383116206,2.2771133781920136,54.45439642079922,0,0,0,0,0,0,0,0,0,0
319,319,1.16058,395.0294668975736,2.3457140399896046,56.378002670369575,0,0,0,0,0,0,0,0,0,0
320,320,1.1606,394.88992993708223,2.4131836927863053,58.29938321292912,0,0,0,0,0,0,0,0,0,0
321,321,1.16062,394.75086911437296,2.5452827531061404,60.21846219568132,0,0,0,0,0,0,0,0,0,0
322,322,1.16064,394.6130351910488,2.6103767533068694,62.1351638566392,0,0,0,0,0,0,0,0,0,0
323,323,1.16066,394.4760368497449,2.6742377197527007,64.04941252773779,0,0,0,0,0,0,0,0,0,0
324,324,1.16068,394.3397284664658,2.7368216577807414,65.96113263768264,0,0,0,0,0,0,0,0,0,0
325,325,1.1606999999999998,394.20426026356864,2.7980876964006214,67.87024871505452,0,0,0,0,0,0,0,0,0,0
326,326,1.16072,394.06947420154825,2.857986019187873,69.77668539123687,0,0,0,0,0,0,0,0,0,0
327,327,1.16074,393.9352123717192,2.9821234857573984,71.68036740333955,0,0,0,0,0,0,0,0,0,0
328,328,1.16076,393.80240856923353,3.0391223834511134,73.58121959729078,0,0,0,0,0,0,0,0,0,0
329,329,1.16078,393.6705015802437,3.0945972445247536,75.47916693066641,0,0,0,0,0,0,0,0,0,0
330,330,1.1608,393.53931029168206,3.148486096148172,77.37413447578977,0,0,0,0,0,0,0,0,0,0
331,331,1.16082,393.40866204468426,3.2662959521630706,79.26604742255262,0,0,0,0,0,0,0,0,0,0
332,332,1.16084,393.2793588772975,3.3823595565178945,81.15483108148851,0,0,0,0,0,0,0,0,0,0
333,333,1.16086,393.1518028682309,3.3655569057716663,83.04041088666966,0,0,0,0,0,0,0,0,0,0
334,334,1.16088,393.0243899494845,3.4124410908141,84.92271239859993,0,0,0,0,0,0,0,0,0,0
335,335,1.1609,392.8975248620622,3.522882423733881,86.80166130727268,0,0,0,0,0,0,0,0,0,0
336,336,1.16092,392.77161135182,3.6967459469399073,88.67718343496828,0,0,0,0,0,0,0,0,0,0
337,337,1.16094,392.648199151338,3.737577441626805,90.5492047393016,0,0,0,0,0,0,0,0,0,0
338,338,1.16096,392.52558234215405,3.7762359380809567,92.41765131609374,0,0,0,0,0,0,0,0,0,0
339,339,1.16098,392.4035003719524,3.878035583055925,94.28244940223942,0,0,0,0,0,0,0,0,0,0
340,340,1.161,392.2823925305357,4.042831560039831,96.14352537873695,0,0,0,0,0,0,0,0,0,0
341,341,1.16102,392.163945119188,4.074402755604972,98.0008057734598,0,0,0,0,0,0,0,0,0,0
342,342,1.1610399999999998,392.046290419169,4.103429572504367,99.854217264175,0,0,0,0,0,0,0,0,0,0
343,343,1.16106,391.9291364588074,4.195134805078517,101.70368668138715,0,0,0,0,0,0,0,0,0,0
344,344,1.16108,391.8129572168264,4.349364034583919,103.54914101117704,0,0,0,0,0,0,0,0,0,0
345,345,1.1611,391.6989886050406,4.435396880557778,105.39050739821762,0,0,0,0,0,0,0,0,0,0
346,346,1.16112,391.586881545175,4.453173871140826,107.22771314845023,0,0,0,0,0,0,0,0,0,0
347,347,1.1611399999999998,391.47521551077057,4.533116087665713,109.06068573215452,0,0,0,0,0,0,0,0,0,0
348,348,1.16116,391.3650214660613,4.609837371502604,110.88935278677758,0,0,0,0,0,0,0,0,0,0
349,349,1.16118,391.25601606786097,4.683214238338442,112.71364211959248,0,0,0,0,0,0,0,0,0,0
350,350,1.1612,391.14855350067904,4.753130050787124,114.53348171082968,0,0,0,0,0,0,0,0,0,0
351,351,1.16122,391.0423379462192,4.819454132341634,116.3487997163052,0,0,0,0,0,0,0,0,0,0
352,352,1.16124,390.9375637612292,4.882061350973332,118.15952447040536,0,0,0,0,0,0,0,0,0,0
353,353,1.16126,390.8339184251215,4.9408162842036445,119.9655844887846,0,0,0,0,0,0,0,0,0,0
354,354,1.16128,390.7311216434233,5.060706200561104,121.76690847130224,0,0,0,0,0,0,0,0,0,0
355,355,1.1613,390.63076522306926,5.111346675744405,123.56342530478804,0,0,0,0,0,0,0,0,0,0
356,356,1.16132,390.5312068076906,5.222804582436392,125.35506406580105,0,0,0,0,0,0,0,0,0,0
357,357,1.16134,390.43388709194033,5.264755089508421,127.14175402354316,0,0,0,0,0,0,0,0,0,0
358,358,1.16136,390.3373014846527,5.367196664912842,128.92342464252184,0,0,0,0,0,0,0,0,0,0
359,359,1.16138,390.2431356733823,5.399866413259341,130.70000558544794,0,0,0,0,0,0,0,0,0,0
360,360,1.1614,390.1496315796944,5.492688336075063,132.4714267159638,0,0,0,0,0,0,0,0,0,0
361,361,1.16142,390.0582874857765,5.515455229708257,134.23761810136432,0,0,0,0,0,0,0,0,0,0
362,362,1.16144,389.96751771624986,5.598027880459046,135.9985100154698,0,0,0,0,0,0,0,0,0,0
363,363,1.16146,389.8779370996176,5.74020534991404,137.7540329412507,0,0,0,0,0,0,0,0,0,0
364,364,1.1614799999999998,389.7913527579968,5.811859565783559,139.50411757368377,0,0,0,0,0,0,0,0,0,0
365,365,1.1615,389.70681319984806,5.812848524503855,141.24869482244017,0,0,0,0,0,0,0,0,0,0
366,366,1.16152,389.62263561787273,5.872903607919008,142.98769581456574,0,0,0,0,0,0,0,0,0,0
367,367,1.16154,389.53946299669775,5.991817013493205,144.7210518973104,0,0,0,0,0,0,0,0,0,0
368,368,1.16156,389.4591774317784,6.0395645328882575,146.44869464071255,0,0,0,0,0,0,0,0,0,0
369,369,1.16158,389.380450562057,6.0808831042830604,148.1705558404263,0,0,0,0,0,0,0,0,0,0
370,370,1.1616,389.3028469908708,6.115584743167672,149.8865675202885,0,0,0,0,0,0,0,0,0,0
371,371,1.16162,389.22600355577526,6.208353888964561,151.596661935112,0,0,0,0,0,0,0,0,0,0
372,372,1.16164,389.1505872294448,6.358966340972104,153.30077157332815,0,0,0,0,0,0,0,0,0,0
373,373,1.16166,389.0785964664572,6.437508919541365,154.99882915952938,0,0,0,0,0,0,0,0,0,0
374,374,1.16168,389.00892115806266,6.44380023697588,156.69076765740192,0,0,0,0,0,0,0,0,0,0
375,375,1.1617,388.93969202774286,6.507306257187888,158.37652027203427,0,0,0,0,0,0,0,0,0,0
376,376,1.16172,388.87160092143336,6.627797689830167,160.05602045283035,0,0,0,0,0,0,0,0,0,0
377,377,1.16174,388.8062382636308,6.740242378072898,161.72920189601396,0,0,0,0,0,0,0,0,0,0
378,378,1.16176,388.74418737106623,6.714843698453522,163.39599854721632,0,0,0,0,0,0,0,0,0,0
379,379,1.16178,388.6821918790454,6.745766045328504,165.05634460418986,0,0,0,0,0,0,0,0,0,0
380,380,1.1618,388.62096698958567,6.832776654104462,166.71017451928515,0,0,0,0,0,0,0,0,0,0
381,381,1.16182,388.56122459488046,6.97563063588767,168.35742300214403,0,0,0,0,0,0,0,0,0,0
382,382,1.16184,388.5053902203106,7.044587571186833,169.9980250222317,0,0,0,0,0,0,0,0,0,0
383,383,1.16186,388.45168549630256,7.039421187345674,171.63191581135996,0,0,0,0,0,0,0,0,0,0
384,384,1.16188,388.3982964091872,7.089386984209041,173.25903086634762,0,0,0,0,0,0,0,0,0,0
385,385,1.1619,388.3459561776011,7.194237754189877,174.87930595144894,0,0,0,0,0,0,0,0,0,0
386,386,1.1619199999999998,388.295394361659,7.353713473099371,176.4926771009927,0,0,0,0,0,0,0,0,0,0
387,387,1.16194,388.2496980162304,7.373443050166083,178.09908062186295,0,0,0,0,0,0,0,0,0,0
388,388,1.16196,388.20500274622407,7.382588139147964,179.6984530959702,0,0,0,0,0,0,0,0,0,0
389,389,1.16198,388.1608238800917,7.445603243647223,181.29073138285668,0,0,0,0,0,0,0,0,0,0
390,390,1.162,388.1179102098992,7.562227505773037,182.87585262207327,0,0,0,0,0,0,0,0,0,0
391,391,1.16202,388.0770065146461,7.732186574213574,184.45375423577624,0,0,0,0,0,0,0,0,0,0
392,392,1.16204,388.0417037939493,7.696533617702873,186.0243739310831,0,0,0,0,0,0,0,0,0,0
393,393,1.16206,388.00627643927095,7.713680715995973,187.587649702632,0,0,0,0,0,0,0,0,0,0
394,394,1.16208,387.9714905043184,7.783368773582566,189.14351983498628,0,0,0,0,0,0,0,0,0,0
395,395,1.1621,387.9381078813108,7.905324464943693,190.69192290502892,0,0,0,0,0,0,0,0,0,0
396,396,1.16212,387.90688609618974,8.079260315020983,192.23279778448625,0,0,0,0,0,0,0,0,0,0
397,397,1.16214,387.88156139958016,8.04632485155451,193.7660836422283,0,0,0,0,0,0,0,0,0,0
398,398,1.16216,387.85613326378086,8.064796639502227,195.2917199467689,0,0,0,0,0,0,0,0,0,0
399,399,1.16218,387.8313784766738,8.134406389003436,196.8096464686128,0,0,0,0,0,0,0,0,0,0
400,400,1.1622,387.80806934001976,8.254869944348169,198.3198032825925,0,0,0,0,0,0,0,0,0,0
401,401,1.162219633458748,387.80806934001976,8.254869944348169,198.3198032825925,0,0,0,0,0,0,0,0,0,0
