,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
250,250,1.14048,395.70975427141934,2.0220104906794343,46.7392344210088,0,0,0,0,0,0,0,0,0,0
251,251,1.1404999999999998,395.563559924761,4.8670924847249565e-05,48.67098325813159,0,0,0,1,0,0,0,0,1,0
252,252,1.14052,395.4137533041389,5.0600752276791184e-05,50.60081064819089,0,0,0,1,0,0,0,0,1,0
253,253,1.14054,395.2640034196136,5.2528582075258126e-05,52.52864040487081,0,0,0,1,0,0,0,0,1,0
254,254,1.14056,395.1143104566916,5.445433813526521e-05,54.45439642078842,0,0,0,1,0,0,0,0,1,0
255,255,1.14058,394.96467418556057,5.637794443122605e-05,56.378002670358775,0,0,0,1,0,0,0,0,1,0
256,256,1.1406,394.81509458474886,5.8299325022492846e-05,58.2993832129357,0,0,0,1,0,0,0,0,1,0
257,257,1.14062,394.6655716327942,6.021840405621472e-05,60.21846219567056,0,0,0,1,0,0,0,0,1,0
258,258,1.14064,394.516105308242,6.213510577045498e-05,62.135163856628445,0,0,0,1,0,0,0,0,1,0
259,259,1.14066,394.36669558964496,6.404935449712889e-05,64.04941252772704,0,0,0,1,0,0,0,0,1,0
260,260,1.14068,394.2173424555644,6.596107466494013e-05,65.96113263767191,0,0,0,1,0,0,0,0,1,0
261,261,1.1407,394.0680458845703,6.78701908024843e-05,67.87024871506107,0,0,0,1,0,0,0,0,1,0
262,262,1.14072,393.9188058552389,6.977662754109072e-05,69.77668539122617,0,0,0,1,0,0,0,0,1,0
263,263,1.14074,393.76962234615695,7.168030961791867e-05,71.68036740332887,0,0,0,1,0,0,0,0,1,0
264,264,1.14076,393.6204953359178,7.358116187889333e-05,73.58121959729732,0,0,0,1,0,0,0,0,1,0
265,265,1.14078,393.4714248031234,7.547910928153689e-05,75.47916693065577,0,0,0,1,0,0,0,0,1,0
266,266,1.1408,393.32241072638345,7.737407689823822e-05,77.37413447579625,0,0,0,1,0,0,0,0,1,0
267,267,1.14082,393.17345308431504,7.926598991883506e-05,79.2660474225591,0,0,0,1,0,0,0,0,1,0
268,268,1.14084,393.02455185554544,8.115477365387515e-05,81.15483108149498,0,0,0,1,0,0,0,0,1,0
269,269,1.14086,392.8757070187078,8.304035353742747e-05,83.04041088667611,0,0,0,1,0,0,0,0,1,0
270,270,1.14088,392.72691855244506,8.492265512999315e-05,84.92271239860638,0,0,0,1,0,0,0,0,1,0
271,271,1.1409,392.57818643540696,8.6801604121562e-05,86.80166130727913,0,0,0,1,0,0,0,0,1,0
272,272,1.14092,392.4295106462515,8.867712633441138e-05,88.67718343497472,0,0,0,1,0,0,0,0,1,0
273,273,1.1409399999999998,392.280891163645,9.054914772615278e-05,90.549204739308,0,0,0,1,0,0,0,0,1,0
274,274,1.14096,392.1323279662618,9.241759439260364e-05,92.41765131610016,0,0,0,1,0,0,0,0,1,0
275,275,1.14098,391.9838210327848,9.428239257065544e-05,94.2824494022458,0,0,0,1,0,0,0,0,1,0
276,276,1.141,391.8353703419041,9.614346864130254e-05,96.14352537874336,0,0,0,1,0,0,0,0,1,0
277,277,1.14102,391.6869758723181,9.800074913241493e-05,98.00080577346615,0,0,0,1,0,0,0,0,1,0
278,278,1.14104,391.5386376027331,9.985416072177248e-05,99.85421726419813,0,0,0,1,0,0,0,0,1,0
279,279,1.14106,391.3903555118636,0.0001017036302398,101.70368668139352,0,0,0,1,0,0,0,0,1,0
280,280,1.14108,391.242129578433,0.0001035490846727,103.54914101118337,0,0,0,1,0,0,0,0,1,0
281,281,1.1411,391.09395978117146,0.000105390451165,105.39050739820728,0,0,0,1,0,0,0,0,1,0
282,282,1.14112,390.94584609881775,0.0001072276570227,107.22771314843996,0,0,0,1,0,0,0,0,1,0
283,283,1.14114,390.7977885101188,0.0001090606297162,109.06068573217738,0,0,0,1,0,0,0,0,1,0
284,284,1.14116,390.6497869938288,0.0001108892968828,110.88935278676732,0,0,0,1,0,0,0,0,1,0
285,285,1.14118,390.5018415287108,0.0001127135863298,112.71364211958225,0,0,0,1,0,0,0,0,1,0
286,286,1.1412,390.3539520935354,0.0001145334260374,114.53348171081946,0,0,0,1,0,0,0,0,1,0
287,287,1.14122,390.2061186670817,0.0001163487441614,116.34879971629502,0,0,0,1,0,0,0,0,1,0
288,288,1.14124,390.0583412281363,0.0001181594690363,118.1595244703952,0,0,0,1,0,0,0,0,1,0
289,289,1.14126,389.9106197554934,0.0001199655291776,119.96558448877448,0,0,0,1,0,0,0,0,1,0
290,290,1.14128,389.76295422795727,0.0001217668532852,121.76690847129213,0,0,0,1,0,0,0,0,1,0
291,291,1.1413,389.6153446243373,0.000123563370246,123.56342530477797,0,0,0,1,0,0,0,0,1,0
292,292,1.14132,389.4677909234527,0.0001253550091365,125.35506406579098,0,0,0,1,0,0,0,0,1,0
293,293,1.14134,389.3202931041308,0.0001271416992259,127.14175402354928,0,0,0,1,0,0,0,0,1,0
294,294,1.14136,389.1728511452064,0.0001289233699787,128.92342464251186,0,0,0,1,0,0,0,0,1,0
295,295,1.1413799999999998,389.0254650255218,0.0001306999510576,130.70000558543796,0,0,0,1,0,0,0,0,1,0
296,296,1.1414,388.8781347239281,0.0001324713723263,132.47142671596987,0,0,0,1,0,0,0,0,1,0
297,297,1.14142,388.73086021928407,0.0001342375638519,134.2376181013704,0,0,0,1,0,0,0,0,1,0
298,298,1.14144,388.5836414904567,0.0001359984559085,135.99851001547583,0,0,0,1,0,0,0,0,1,0
299,299,1.14146,388.43647851632016,0.0001377539789788,137.7540329412567,0,0,0,1,0,0,0,0,1,0
300,300,1.14148,388.2893712757575,0.0001395040637579,139.5041175737056,0,0,0,1,0,0,0,0,1,0
301,301,1.1415,388.14231974766,0.0001412486411555,141.24869482244617,0,0,0,1,0,0,0,0,1,0
302,302,1.14152,387.9953239109258,0.0001429876422985,142.98769581457168,0,0,0,1,0,0,0,0,1,0
303,303,1.14154,387.84838374446247,0.0001447209985343,144.72105189731633,0,0,0,1,0,0,0,0,1,0
304,304,1.14156,387.7014992271832,0.0001464486414328,146.44869464071851,0,0,0,1,0,0,0,0,1,0
305,305,1.14158,387.554670338012,0.0001481705027898,148.1705558404322,0,0,0,1,0,0,0,0,1,0
306,306,1.1416,387.4078970558779,0.000149886514629,149.8865675202944,0,0,0,1,0,0,0,0,1,0
307,307,1.14162,387.2611793597207,0.0001515966092052,151.59666193511785,0,0,0,1,0,0,0,0,1,0
308,308,1.14164,387.1145172284871,0.0001533007190069,153.3007715733186,0,0,0,1,0,0,0,0,1,0
309,309,1.14166,386.96791064113074,0.0001549987767587,154.9988291595352,0,0,0,1,0,0,0,0,1,0
310,310,1.14168,386.8213595766143,0.0001566907154243,156.69076765739243,0,0,0,1,0,0,0,0,1,0
311,311,1.1417,386.6748640139088,0.0001583764682086,158.37652027202483,0,0,0,1,0,0,0,0,1,0
312,312,1.1417199999999998,386.52842393199126,0.0001600559685612,160.05602045282097,0,0,0,1,0,0,0,0,1,0
313,313,1.14174,386.3820393098492,0.0001617291501782,161.72920189600458,0,0,0,1,0,0,0,0,1,0
314,314,1.14176,386.2357101264764,0.0001633959470052,163.395998547207,0,0,0,1,0,0,0,0,1,0
315,315,1.14178,386.08943636087486,0.0001650562932401,165.05634460418057,0,0,0,1,0,0,0,0,1,0
316,316,1.1418,385.9432179920552,0.0001667101233351,166.7101745192759,0,0,0,1,0,0,0,0,1,0
317,317,1.14182,385.7970549990346,0.0001683573719999,168.35742300214966,0,0,0,1,0,0,0,0,1,0
318,318,1.14184,385.65094736083967,0.000169997974204,169.99802502222252,0,0,0,1,0,0,0,0,1,0
319,319,1.14186,385.5048950565047,0.000171631865179,171.6319158113508,0,0,0,1,0,0,0,0,1,0
320,320,1.14188,385.3588980650704,0.000173258980422,173.2590308663385,0,0,0,1,0,0,0,0,1,0
321,321,1.1419,385.2129563655874,0.0001748792556971,174.87930595143987,0,0,0,1,0,0,0,0,1,0
322,322,1.14192,385.06706993711305,0.0001764926270386,176.4926771010128,0,0,0,1,0,0,0,0,1,0
323,323,1.14194,384.9212387587127,0.0001780990307533,178.09908062186844,0,0,0,1,0,0,0,0,1,0
324,324,1.14196,384.7754628094602,0.0001796984034233,179.69845309596124,0,0,0,1,0,0,0,0,1,0
325,325,1.14198,384.6297420684372,0.000181290681908,181.29073138286213,0,0,0,1,0,0,0,0,1,0
326,326,1.142,384.4840765147319,0.0001828758033471,182.8758526220787,0,0,0,1,0,0,0,0,1,0
327,327,1.14202,384.3384661274425,0.0001844537051625,184.4537542357816,0,0,0,1,0,0,0,0,1,0
328,328,1.14204,384.1929108856745,0.0001860243250615,186.0243739310885,0,0,0,1,0,0,0,0,1,0
329,329,1.14206,384.0474107685405,0.0001875876010386,187.58764970263732,0,0,0,1,0,0,0,0,1,0
330,330,1.14208,383.90196575516126,0.0001891434713785,189.1435198349916,0,0,0,1,0,0,0,0,1,0
331,331,1.1421,383.7565758246656,0.000190691874658,190.6919229050343,0,0,0,1,0,0,0,0,1,0
332,332,1.14212,383.61124095619056,0.0001922327497488,192.2327977844915,0,0,0,1,0,0,0,0,1,0
333,333,1.14214,383.4659611288805,0.0001937660358198,193.76608364223355,0,0,0,1,0,0,0,0,1,0
334,334,1.1421599999999998,383.3207363218879,0.0001952916723395,195.29171994677407,0,0,0,1,0,0,0,0,1,0
335,335,1.14218,383.17556651437326,0.0001968095990783,196.809646468618,0,0,0,1,0,0,0,0,1,0
336,336,1.1422,383.0304516855047,0.0001983197561112,198.31980328259763,0,0,0,1,0,0,0,0,1,0
337,337,1.14222,382.88539181445935,0.0001998220838197,199.8221307703352,0,0,0,1,0,0,0,0,1,0
338,338,1.14224,382.7403868804199,0.0002013165228944,201.31656962248664,0,0,0,1,0,0,0,0,1,0
339,339,1.14226,382.5954368625782,0.0002028030143376,202.8030608411921,0,0,0,1,0,0,0,0,1,0
340,340,1.14228,382.45054174013546,0.0002042814994649,204.2815457422965,0,0,0,1,0,0,0,0,1,0
341,341,1.1423,382.3057014922982,0.0002057519199085,205.7519659577612,0,0,0,1,0,0,0,0,1,0
342,342,1.14232,382.16091609828175,0.0002072142176186,207.2142634379269,0,0,0,1,0,0,0,0,1,0
343,343,1.14234,382.0161855373101,0.0002086683348662,208.6683804537665,0,0,0,1,0,0,0,0,1,0
344,344,1.14236,381.87150978861393,0.0002101142142452,210.11425959925643,0,0,0,1,0,0,0,0,1,0
345,345,1.14238,381.72688883143286,0.0002115517986748,211.5518437935376,0,0,0,1,0,0,0,0,1,0
346,346,1.1424,381.5823226450136,0.0002129810314016,212.98107628326048,0,0,0,1,0,0,0,0,1,0
347,347,1.14242,381.43781120861047,0.000214401856002,214.4019006447868,0,0,0,1,0,0,0,0,1,0
348,348,1.14244,381.293354501487,0.0002158142163842,215.8142607863776,0,0,0,1,0,0,0,0,1,0
349,349,1.14246,381.14895250291295,0.0002172180567908,217.21810095049844,0,0,0,1,0,0,0,0,1,0
350,350,1.14248,381.00460519216665,0.0002186133218003,218.6133657159181,0,0,0,1,0,0,0,0,1,0
351,351,1.1424999999999998,380.8603125485343,0.0002199999563302,219.99999999998545,0,0,0,1,0,0,0,0,1,0
352,352,1.14252,380.71607455130993,0.0002213779056386,221.377949060778,0,0,0,1,0,0,0,0,1,0
353,353,1.14254,380.5718911797955,0.0002227471153263,222.7471584991641,0,0,0,1,0,0,0,0,1,0
354,354,1.14256,380.4277624133006,0.0002241075313393,224.1075742611739,0,0,0,1,0,0,0,0,1,0
355,355,1.14258,380.28368823114215,0.0002254590999707,225.4591426398609,0,0,0,1,0,0,0,0,1,0
356,356,1.1425999999999998,380.1396686126456,0.0002268017678629,226.80181027764445,0,0,0,1,0,0,0,0,1,0
357,357,1.14262,379.99570353714455,0.0002281354820096,228.13552416831723,0,0,0,1,0,0,0,0,1,0
358,358,1.14264,379.8517929839803,0.0002294601897582,229.4602316591144,0,0,0,1,0,0,0,0,1,0
359,359,1.14266,379.7079369325005,0.0002307758388113,230.77588045287644,0,0,0,1,0,0,0,0,1,0
360,360,1.14268,379.5641353620617,0.0002320823772295,232.08241861001792,0,0,0,1,0,0,0,0,1,0
361,361,1.1427,379.4203882520293,0.0002333797534328,233.37979455067324,0,0,0,1,0,0,0,0,1,0
362,362,1.14272,379.276695581774,0.000234667916203,234.66795705663816,0,0,0,1,0,0,0,0,1,0
363,363,1.14274,379.1330573306769,0.0002359468146858,235.94685527347448,0,0,0,1,0,0,0,0,1,0
364,364,1.14276,378.9894734781254,0.0002372163983923,237.21643871248187,0,0,0,1,0,0,0,0,1,0
365,365,1.14278,378.8459440035148,0.0002384766172015,238.47665725265705,0,0,0,1,0,0,0,0,1,0
366,366,1.1428,378.7024688862489,0.0002397274213623,239.72746114275265,0,0,0,1,0,0,0,0,1,0
367,367,1.14282,378.5590481057381,0.0002409687614949,240.96880100315025,0,0,0,1,0,0,0,0,1,0
368,368,1.14284,378.41568164140176,0.0002422005885935,242.20062782788887,0,0,0,1,0,0,0,0,1,0
369,369,1.14286,378.2723694726671,0.0002434228540275,243.422892986566,0,0,0,1,0,0,0,0,1,0
370,370,1.14288,378.12911157896815,0.000244635509544,244.63554822622368,0,0,0,1,0,0,0,0,1,0
371,371,1.1429,377.98590793974665,0.0002458385072696,245.83854567333145,0,0,0,1,0,0,0,0,1,0
372,372,1.14292,377.8427585344534,0.0002470317997118,247.03183783558825,0,0,0,1,0,0,0,0,1,0
373,373,1.1429399999999998,377.69966334254576,0.0002482153397615,248.2153776038736,0,0,0,1,0,0,0,0,1,0
374,374,1.14296,377.55662234348927,0.0002493890806946,249.38911825407465,0,0,0,1,0,0,0,0,1,0
375,375,1.14298,377.4136355167576,0.0002505529761738,250.55301344889887,0,0,0,1,0,0,0,0,1,0
376,376,1.143,377.2707028418316,0.0002517069802506,251.7070172397782,0,0,0,1,0,0,0,0,1,0
377,377,1.14302,377.1278242982,0.0002528510473668,252.851084068598,0,0,0,1,0,0,0,0,1,0
378,378,1.14304,376.9849998653594,0.0002539851323566,253.9851687695896,0,0,0,1,0,0,0,0,1,0
379,379,1.14306,376.8422295228141,0.0002551091904482,255.10922657097976,0,0,0,1,0,0,0,0,1,0
380,380,1.14308,376.69951325007696,0.0002562231772658,256.22321309693217,0,0,0,1,0,0,0,0,1,0
381,381,1.1431,376.5568510266673,0.0002573270488311,257.3270843691759,0,0,0,1,0,0,0,0,1,0
382,382,1.14312,376.4142428321124,0.0002584207615651,258.42079680872325,0,0,0,1,0,0,0,0,1,0
383,383,1.14314,376.2716886459484,0.00025950427229,259.50430723770984,0,0,0,1,0,0,0,0,1,0
384,384,1.14316,376.1291884477177,0.0002605775382305,260.57757288097935,0,0,0,1,0,0,0,0,1,0
385,385,1.14318,375.9867422169712,0.000261640517016,261.640551367852,0,0,0,1,0,0,0,0,1,0
386,386,1.1432,375.8443499332679,0.0002626931666819,262.69320073376645,0,0,0,1,0,0,0,0,1,0
387,387,1.14322,375.7020115761741,0.0002637354456713,263.7354794219093,0,0,0,1,0,0,0,0,1,0
388,388,1.14324,375.5597271252632,0.000264767312837,264.7673462849214,0,0,0,1,0,0,0,0,1,0
389,389,1.14326,375.41749656011706,0.0002657887274425,265.7887605864472,0,0,0,1,0,0,0,0,1,0
390,390,1.14328,375.2753198603252,0.0002667996491641,266.7996820028084,0,0,0,1,0,0,0,0,1,0
391,391,1.1433,375.133197005485,0.0002678000380924,267.8000706245674,0,0,0,1,0,0,0,0,1,0
392,392,1.14332,374.9911279752016,0.0002687898547338,268.78988695807635,0,0,0,1,0,0,0,0,1,0
393,393,1.14334,374.8491127490871,0.0002697690600119,269.76909192709905,0,0,0,1,0,0,0,0,1,0
394,394,1.14336,374.707151306762,0.0002707376152695,270.73764687428235,0,0,0,1,0,0,0,0,1,0
395,395,1.1433799999999998,374.5652436278548,0.0002716954822696,271.6955135627442,0,0,0,1,0,0,0,0,1,0
396,396,1.1434,374.4233896920008,0.0002726426231973,272.6426541775565,0,0,0,1,0,0,0,0,1,0
397,397,1.14342,374.2815894788436,0.000273579000661,273.5790313272123,0,0,0,1,0,0,0,0,1,0
398,398,1.14344,374.1398429680343,0.0002745045776943,274.50460804516206,0,0,0,1,0,0,0,0,1,0
399,399,1.14346,373.99815013923137,0.0002754193177568,275.41934779120504,0,0,0,1,0,0,0,0,1,0
400,400,1.14348,373.8565109721016,0.0002763231847363,276.32321445299885,0,0,0,1,0,0,0,0,1,0
401,401,1.143492760266699,373.8565109721016,0.0002763231847363,276.32321445299885,0,0,0,1,0,0,0,0,1,0
