,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
250,250,1.11512,401.4016710203397,-12.906633559570356,-310.905919487896,0,0,0,0,0,0,0,0,0,0
251,251,1.11514,401.5524699869305,-12.89642090237572,-310.82610360542384,0,0,0,0,0,0,0,0,0,0
252,252,1.11516,401.70367827537615,-12.8794540553557,-310.73401684060167,0,0,0,0,0,0,0,0,0,0
253,253,1.11518,401.8527042642763,-12.922272203024791,-310.6296628288546,0,0,0,0,0,0,0,0,0,0
254,254,1.1152,402.0034499242802,-12.890585050182006,-310.5130456899052,0,0,0,0,0,0,0,0,0,0
255,255,1.11522,402.1524430010893,-12.917934005714647,-310.3841700275945,0,0,0,0,0,0,0,0,0,0
256,256,1.11524,402.3027831877324,-12.869917281721657,-310.24304092971147,0,0,0,0,0,0,0,0,0,0
257,257,1.11526,402.45098283085525,-12.880186355628812,-310.0896639677962,0,0,0,0,0,0,0,0,0,0
258,258,1.11528,402.5992601763342,-12.881333123891396,-309.92404519690456,0,0,0,0,0,0,0,0,0,0
259,259,1.1153,402.74739762137136,-12.872951126581556,-309.7461911553851,0,0,0,0,0,0,0,0,0,0
260,260,1.11532,402.8951682323655,-12.854639865905051,-309.55610886460926,0,0,0,0,0,0,0,0,0,0
261,261,1.11534,403.0423358905021,-12.82600505946528,-309.3538058286987,0,0,0,0,0,0,0,0,0,0
262,262,1.11536,403.1886554431428,-12.786658889687022,-309.1392900342345,0,0,0,0,0,0,0,0,0,0
263,263,1.11538,403.33387286094273,-12.736220249251744,-308.91256994992887,0,0,0,0,0,0,0,0,0,0
264,264,1.1154,403.4777254005711,-12.674314982398595,-308.6736545263068,0,0,0,0,0,0,0,0,0,0
265,265,1.11542,403.6199417729605,-12.600576121947864,-308.4225531953381,0,0,0,0,0,0,0,0,0,0
266,266,1.11544,403.758827509478,-12.581920594250514,-308.15927587007087,0,0,0,0,0,0,0,0,0,0
267,267,1.11546,403.89786189431817,-12.55075302660084,-307.883832944248,0,0,0,0,0,0,0,0,0,0
268,268,1.11548,404.03455717317206,-12.57399255698374,-307.5962352918794,0,0,0,0,0,0,0,0,0,0
269,269,1.1155,404.1715835509697,-12.583973940951465,-307.29649426683324,0,0,0,0,0,0,0,0,0,0
270,270,1.1155199999999998,404.30863089298407,-12.580289192973003,-306.98462170236945,0,0,0,0,0,0,0,0,0,0
271,271,1.11554,404.4453798840382,-12.562538735708952,-306.66062991067975,0,0,0,0,0,0,0,0,0,0
272,272,1.11556,404.5806703408676,-12.597745133586448,-306.32453168241136,0,0,0,0,0,0,0,0,0,0
273,273,1.11558,404.71577236806297,-12.618130088025415,-305.9763402861406,0,0,0,0,0,0,0,0,0,0
274,274,1.1156,404.8518885218703,-12.623303797227011,-305.6160694678739,0,0,0,0,0,0,0,0,0,0
275,275,1.11562,404.9878925694195,-12.612842609030748,-305.24373345047985,0,0,0,0,0,0,0,0,0,0
276,276,1.11564,405.1218066765777,-12.653855548437216,-304.85934693315363,0,0,0,0,0,0,0,0,0,0
277,277,1.11566,405.2564164776059,-12.67849488602764,-304.46292509081337,0,0,0,0,0,0,0,0,0,0
278,278,1.11568,405.3921980948569,-12.61879981538171,-304.0544835735109,0,0,0,0,0,0,0,0,0,0
279,279,1.1157,405.52552382127806,-12.609468842463636,-303.6340385058253,0,0,0,0,0,0,0,0,0,0
280,280,1.11572,405.6583881519143,-12.582596480937053,-303.2016064862004,0,0,0,0,0,0,0,0,0,0
281,281,1.11574,405.790388309464,-12.537801478485486,-302.7572045863197,0,0,0,0,0,0,0,0,0,0
282,282,1.11576,405.9211131280876,-12.474713365868917,-302.30085035040537,0,0,0,0,0,0,0,0,0,0
283,283,1.11578,406.05014330413167,-12.39297267834541,-301.832561794537,0,0,0,0,0,0,0,0,0,0
284,284,1.1158,406.1756674362167,-12.359910834754526,-301.35235740595334,0,0,0,0,0,0,0,0,0,0
285,285,1.11582,406.29955373806126,-12.375241359324388,-300.86025614228834,0,0,0,0,0,0,0,0,0,0
286,286,1.11584,406.423516489976,-12.37091227320313,-300.35627743087497,0,0,0,0,0,0,0,0,0,0
287,287,1.11586,406.54711048195065,-12.34653330000571,-299.8404411679257,0,0,0,0,0,0,0,0,0,0
288,288,1.11588,406.6698820543826,-12.301725954294843,-299.3127677177541,0,0,0,0,0,0,0,0,0,0
289,289,1.1159,406.78979326766944,-12.303904547356266,-298.7732779120281,0,0,0,0,0,0,0,0,0,0
290,290,1.11592,406.9102269661977,-12.284969988589973,-298.22199304886686,0,0,0,0,0,0,0,0,0,0
291,291,1.11594,407.028374838506,-12.312343153399867,-297.65893489206303,0,0,0,0,0,0,0,0,0,0
292,292,1.1159599999999998,407.146842095095,-12.317870484669694,-297.08412567018354,0,0,0,0,0,0,0,0,0,0
293,293,1.11598,407.26514109257215,-12.301160785164006,-296.4975880757067,0,0,0,0,0,0,0,0,0,0
294,294,1.116,407.3827758609109,-12.261835624307103,-295.8993452641432,0,0,0,0,0,0,0,0,0,0
295,295,1.11602,407.4992423913399,-12.199529551564128,-295.2894208530841,0,0,0,0,0,0,0,0,0,0
296,296,1.11604,407.6140289287582,-12.113890302711653,-294.66783892131167,0,0,0,0,0,0,0,0,0,0
297,297,1.11606,407.7246595039392,-12.14045502839808,-294.0346240078051,0,0,0,0,0,0,0,0,0,0
298,298,1.11608,407.8355660755256,-12.143058155026432,-293.38980111081645,0,0,0,0,0,0,0,0,0,0
299,299,1.1161,407.9462216036978,-12.121315111500351,-292.73339568684383,0,0,0,0,0,0,0,0,0,0
300,300,1.11612,408.0560910075968,-12.074854964218405,-292.0654336496433,0,0,0,0,0,0,0,0,0,0
301,301,1.11614,408.1646314680895,-12.003320620376506,-291.3859413692245,0,0,0,0,0,0,0,0,0,0
302,302,1.11616,408.27129273477215,-11.906369023900004,-290.69494567076686,0,0,0,0,0,0,0,0,0,0
303,303,1.11618,408.3731937820894,-11.919764033735044,-289.99247383361,0,0,0,0,0,0,0,0,0,0
304,304,1.1162,408.475064639113,-11.907139943743314,-289.27855359013284,0,0,0,0,0,0,0,0,0,0
305,305,1.11622,408.57634159126366,-11.868125512091098,-288.55321312467765,0,0,0,0,0,0,0,0,0,0
306,306,1.11624,408.6764533063535,-11.80236391114904,-287.81648107245724,0,0,0,0,0,0,0,0,0,0
307,307,1.11626,408.7729282075167,-11.845739613053368,-287.068386518378,0,0,0,0,0,0,0,0,0,0
308,308,1.11628,408.8699955630327,-11.861727717381076,-286.30895899594566,0,0,0,0,0,0,0,0,0,0
309,309,1.1162999999999998,408.9670702204866,-11.84994670260324,-285.5382284860517,0,0,0,0,0,0,0,0,0,0
310,310,1.11632,409.0635593142528,-11.810029835581592,-284.75622541580987,0,0,0,0,0,0,0,0,0,0
311,311,1.11634,409.1588625840751,-11.741625361199336,-283.9629806573765,0,0,0,0,0,0,0,0,0,0
312,312,1.11636,409.25237269746737,-11.644396684454964,-283.1585255266746,0,0,0,0,0,0,0,0,0,0
313,313,1.11638,409.3419784430256,-11.586229665277616,-282.3428917822521,0,0,0,0,0,0,0,0,0,0
314,314,1.1164,409.4292331101113,-11.566861450490828,-281.5161116238881,0,0,0,0,0,0,0,0,0,0
315,315,1.11642,409.51573887721446,-11.517752625512864,-280.67821769148486,0,0,0,0,0,0,0,0,0,0
316,316,1.11644,409.6003103920356,-11.506812431116286,-279.8292430636455,0,0,0,0,0,0,0,0,0,0
317,317,1.11646,409.68303212623175,-11.533731491643117,-278.9692212564266,0,0,0,0,0,0,0,0,0,0
318,318,1.11648,409.7659597419536,-11.529919657885143,-278.0981862220321,0,0,0,0,0,0,0,0,0,0
319,319,1.1165,409.8484562780882,-11.495016230441374,-277.216172347418,0,0,0,0,0,0,0,0,0,0
320,320,1.11652,409.9298777451562,-11.428676219078296,-276.3232144529978,0,0,0,0,0,0,0,0,0,0
321,321,1.11654,410.0095734533638,-11.330570511067226,-275.41934779121215,0,0,0,0,0,0,0,0,0,0
322,322,1.11656,410.0854233730101,-11.268717479457528,-274.50460804516086,0,0,0,0,0,0,0,0,0,0
323,323,1.11658,410.1588813006512,-11.242857502898692,-273.5790313272196,0,0,0,0,0,0,0,0,0,0
324,324,1.1166,410.2314547251272,-11.18433752491812,-272.64265417755536,0,0,0,0,0,0,0,0,0,0
325,325,1.11662,410.30070971507496,-11.22956742413171,-271.69551356275167,0,0,0,0,0,0,0,0,0,0
326,326,1.11664,410.37050904170354,-11.241512966972545,-270.73764687428985,0,0,0,0,0,0,0,0,0,0
327,327,1.11666,410.44018331580793,-11.219816414954748,-269.76909192709786,0,0,0,0,0,0,0,0,0,0
328,328,1.11668,410.509056409138,-11.164136138059432,-268.789886958084,0,0,0,0,0,0,0,0,0,0
329,329,1.1167,410.5764457806412,-11.074146771615457,-267.80007062456616,0,0,0,0,0,0,0,0,0,0
330,330,1.11672,410.6416628056473,-10.949539365902178,-266.7996820028162,0,0,0,0,0,0,0,0,0,0
331,331,1.1167399999999998,410.7025980024886,-10.858456405989225,-265.7887605864551,0,0,0,0,0,0,0,0,0,0
332,332,1.11676,410.75943317247976,-10.869099181729243,-264.76734628492005,0,0,0,0,0,0,0,0,0,0
333,333,1.11678,410.8155846542016,-10.9127555621363,-263.7354794219174,0,0,0,0,0,0,0,0,0,0
334,334,1.1168,410.8722131484628,-10.920635345018246,-262.69320073376514,0,0,0,0,0,0,0,0,0,0
335,335,1.11682,410.9286213684623,-10.89239371872146,-261.64055136786016,0,0,0,0,0,0,0,0,0,0
336,336,1.11684,410.9841057639629,-10.827702233239105,-260.57757288097804,0,0,0,0,0,0,0,0,0,0
337,337,1.11686,411.037956842306,-10.726248942059154,-259.5043072377085,0,0,0,0,0,0,0,0,0,0
338,338,1.11688,411.0894594919909,-10.587738537064832,-258.4207968087318,0,0,0,0,0,0,0,0,0,0
339,339,1.1169,411.1365218342966,-10.480400191681913,-257.32708436917454,0,0,0,0,0,0,0,0,0,0
340,340,1.11692,411.1788026176334,-10.541031126534072,-256.2232130969509,0,0,0,0,0,0,0,0,0,0
341,341,1.11694,411.22184913988485,-10.563809334372465,-255.1092265709784,0,0,0,0,0,0,0,0,0,0
342,342,1.11696,411.264946834205,-10.548394736911376,-253.9851687695881,0,0,0,0,0,0,0,0,0,0
343,343,1.11698,411.3073751696196,-10.494463600371118,-252.85108406861715,0,0,0,0,0,0,0,0,0,0
344,344,1.117,411.3484079615512,-10.40170866667686,-251.7070172397768,0,0,0,0,0,0,0,0,0,0
345,345,1.11702,411.3873136846263,-10.269839278141186,-250.553013448908,0,0,0,0,0,0,0,0,0,0
346,346,1.11704,411.42201896789385,-10.167137208029482,-249.3891182540731,0,0,0,0,0,0,0,0,0,0
347,347,1.11706,411.4528828804301,-10.161927586178658,-248.2153776038828,0,0,0,0,0,0,0,0,0,0
348,348,1.11708,411.4825564334122,-10.185383192513862,-247.03183783559749,0,0,0,0,0,0,0,0,0,0
349,349,1.1171,411.51227768655286,-10.168629099447696,-245.83854567333,0,0,0,0,0,0,0,0,0,0
350,350,1.11712,411.5413127896195,-10.11135276970313,-244.63554822623308,0,0,0,0,0,0,0,0,0,0
351,351,1.11714,411.5689226373957,-10.01325801334603,-243.42289298656448,0,0,0,0,0,0,0,0,0,0
352,352,1.11716,411.59436316987046,-9.87406510043892,-242.2006278278985,0,0,0,0,0,0,0,0,0,0
353,353,1.1171799999999998,411.6145486338911,-9.830689775304617,-240.96880100315985,0,0,0,0,0,0,0,0,0,0
354,354,1.1172,411.6337455203279,-9.814314593136302,-239.72746114275108,0,0,0,0,0,0,0,0,0,0
355,355,1.11722,411.6509695134871,-9.824633922300611,-238.4766572526668,0,0,0,0,0,0,0,0,0,0
356,356,1.11724,411.66799542832894,-9.792771876342687,-237.21643871248028,0,0,0,0,0,0,0,0,0,0
357,357,1.11726,411.6840794658606,-9.718432400419456,-235.94685527348443,0,0,0,0,0,0,0,0,0,0
358,358,1.11728,411.698473048076,-9.601335571332022,-234.66795705663657,0,0,0,0,0,0,0,0,0,0
359,359,1.1173,411.710423104124,-9.441217697181091,-233.3797945506716,0,0,0,0,0,0,0,0,0,0
360,360,1.11732,411.7158625078416,-9.512264103047592,-232.0824186100281,0,0,0,0,0,0,0,0,0,0
361,361,1.11734,411.72213359164135,-9.539794021350549,-230.7758804528748,0,0,0,0,0,0,0,0,0,0
362,362,1.11736,411.72849507402674,-9.523500695702111,-229.46023165912467,0,0,0,0,0,0,0,0,0,0
363,363,1.11738,411.7342008824192,-9.46309302128724,-228.1355241683156,0,0,0,0,0,0,0,0,0,0
364,364,1.1174,411.73850042135217,-9.35829564144819,-226.80181027765488,0,0,0,0,0,0,0,0,0,0
365,365,1.11742,411.7406388421589,-9.208849039166276,-225.45914263987143,0,0,0,0,0,0,0,0,0,0
366,366,1.11744,411.7376826521417,-9.151731571129169,-224.10757426117223,0,0,0,0,0,0,0,0,0,0
367,367,1.11746,411.73234012552336,-9.18671633041128,-222.7471584991871,0,0,0,0,0,0,0,0,0,0
368,368,1.11748,411.7271977522613,-9.176298449422475,-221.37794906077625,0,0,0,0,0,0,0,0,0,0
369,369,1.1175,411.72151029570654,-9.120195787865825,-220.0000000000087,0,0,0,0,0,0,0,0,0,0
370,370,1.1175199999999998,411.71452831067126,-9.018141507616566,-218.6133657159416,0,0,0,0,0,0,0,0,0,0
371,371,1.11754,411.70549839605695,-8.869884155316115,-217.21810095050927,0,0,0,0,0,0,0,0,0,0
372,372,1.11756,411.692750346778,-8.743792850525432,-215.8142607864013,0,0,0,0,0,0,0,0,0,0
373,373,1.11758,411.6754284613263,-8.776843361304406,-214.401900644785,0,0,0,0,0,0,0,0,0,0
374,374,1.1176,411.6582610741064,-8.762970173296058,-212.98107628327165,0,0,0,0,0,0,0,0,0,0
375,375,1.11762,411.6405066966274,-8.701903352839677,-211.5518437935357,0,0,0,0,0,0,0,0,0,0
376,376,1.11764,411.6214199851734,-8.593387769771114,-210.11425959925464,0,0,0,0,0,0,0,0,0,0
377,377,1.11766,411.6002519760741,-8.437183170861832,-208.6683804537778,0,0,0,0,0,0,0,0,0,0
378,378,1.11768,411.57391671980287,-8.438821587445117,-207.21426343792507,0,0,0,0,0,0,0,0,0,0
379,379,1.1177,411.5466276381398,-8.460884305890376,-205.75196595777263,0,0,0,0,0,0,0,0,0,0
380,380,1.11772,411.5193129004592,-8.434522497560407,-204.2815457422947,0,0,0,0,0,0,0,0,0,0
381,381,1.11774,411.49123697943327,-8.359481016480995,-202.80306084119024,0,0,0,0,0,0,0,0,0,0
382,382,1.11776,411.46166086932703,-8.235518986403122,-201.3165696224983,0,0,0,0,0,0,0,0,0,0
383,383,1.11778,411.4290021149655,-8.130971993778944,-199.8221307703333,0,0,0,0,0,0,0,0,0,0
384,384,1.1178,411.392991487746,-8.114166017314185,-198.31980328260937,0,0,0,0,0,0,0,0,0,0
385,385,1.11782,411.355780954405,-8.11629628048853,-196.80964646861608,0,0,0,0,0,0,0,0,0,0
386,386,1.11784,411.3182491554618,-8.068559135986897,-195.291719946786,0,0,0,0,0,0,0,0,0,0
387,387,1.11786,411.27966923557005,-7.97071620794184,-193.76608364224543,0,0,0,0,0,0,0,0,0,0
388,388,1.11788,411.2393112477207,-7.822542817897171,-192.2327977844896,0,0,0,0,0,0,0,0,0,0
389,389,1.1179,411.195342897584,-7.760877660538729,-190.6919229050463,0,0,0,0,0,0,0,0,0,0
390,390,1.11792,411.1485203811639,-7.785468057219928,-189.1435198349897,0,0,0,0,0,0,0,0,0,0
391,391,1.11794,411.1016987657444,-7.759037479648605,-187.58764970264951,0,0,0,0,0,0,0,0,0,0
392,392,1.1179599999999998,411.05416532354326,-7.681352701414707,-186.0243739311007,0,0,0,0,0,0,0,0,0,0
393,393,1.11798,411.00520443729175,-7.552193540119583,-184.45375423577968,0,0,0,0,0,0,0,0,0,0
394,394,1.118,410.953338865078,-7.439836836024766,-182.87585262209103,0,0,0,0,0,0,0,0,0,0
395,395,1.11802,410.898285621447,-7.412537299499844,-181.29073138286017,0,0,0,0,0,0,0,0,0,0
396,396,1.11804,410.8419761088458,-7.401578490147355,-179.69845309598813,0,0,0,0,0,0,0,0,0,0
397,397,1.11806,410.78518851631895,-7.338260671936689,-178.09908062186642,0,0,0,0,0,0,0,0,0,0
398,398,1.11808,410.7272235802181,-7.222370355200417,-176.4926771010108,0,0,0,0,0,0,0,0,0,0
399,399,1.1181,410.6673795386666,-7.05370647267895,-174.87930595146707,0,0,0,0,0,0,0,0,0,0
400,400,1.11812,410.602501793975,-7.10578650632182,-173.25903086633645,0,0,0,0,0,0,0,0,0,0
401,401,1.1181235188740597,410.602501793975,-7.10578650632182,-173.25903086633645,0,0,0,0,0,0,0,0,0,0
