,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
250,250,1.17682,411.0195513551423,-10.856137934906254,-261.6405513678519,0,0,0,0,0,0,0,0,0,0
251,251,1.17684,57.33297040198924,-17.24978888522375,-260.57757288097935,0,0,0,0,0,0,0,1,0,1
252,252,1.17686,2.767044442586412,-25.923138135726035,-259.50430723770006,0,0,0,0,0,0,0,1,0,1
253,253,1.17688,0.1312262536716108,-34.5554150742963,-258.42079680872325,0,0,0,0,0,0,0,1,0,1
254,254,1.1769,0.006187205481299,-43.1512399408658,-257.327084369166,0,0,0,0,0,0,0,1,0,1
255,255,1.17692,0.0003365016702633,-51.71043813574806,-256.22321309694223,0,0,0,0,0,0,0,1,0,1
256,256,1.17694,7.042061495604345e-05,-60.232671633785,-255.10922657098988,0,0,0,0,0,0,0,1,0,1
257,257,1.17696,6.871732354118858e-05,-68.71760378380267,-253.98516876957933,0,0,0,0,0,0,0,1,0,1
258,258,1.17698,7.716462092209027e-05,-77.16490002279349,-252.85108406860823,0,0,0,0,0,0,0,1,0,1
259,259,1.177,8.557394871642815e-05,-85.57422666376557,-251.7070172397782,0,0,0,0,0,0,0,1,0,1
260,260,1.17702,9.394497493950424e-05,-93.94525172206647,-250.55301344890933,0,0,0,0,0,0,0,1,0,1
261,261,1.17704,0.0001022773691187,-102.2776447251244,-249.3891182540852,0,0,0,0,0,0,0,1,0,1
262,262,1.17706,0.0001105708023065,-110.57107672549502,-248.21537760388424,0,0,0,0,0,0,0,1,0,1
263,263,1.17708,0.0001188249470936,-118.82522031384764,-247.03183783559896,0,0,0,0,0,0,0,1,0,1
264,264,1.1771,0.0001270394776215,-127.03974963189088,-245.83854567333145,0,0,0,0,0,0,0,1,0,1
265,265,1.17712,0.000135214069596,-135.21434038523705,-244.63554822623465,0,0,0,0,0,0,0,1,0,1
266,266,1.17714,0.0001433484002992,-143.34866985620403,-243.422892986577,0,0,0,0,0,0,0,1,0,1
267,267,1.17716,0.0001514421486029,-151.4424169165569,-242.20062782790004,0,0,0,0,0,0,0,1,0,1
268,268,1.17718,0.0001594949949809,-159.4952620401848,-240.96880100316145,0,0,0,0,0,0,0,1,0,1
269,269,1.1772,0.0001675066215218,-167.50688731571486,-239.72746114275265,0,0,0,0,0,0,0,1,0,1
270,270,1.17722,0.0001754767119414,-175.47697645906305,-238.4766572526684,0,0,0,0,0,0,0,1,0,1
271,271,1.1772399999999998,0.0001834049515954,-183.4052148259214,-237.2164387124933,0,0,0,0,0,0,0,1,0,1
272,272,1.17726,0.0001912910274916,-191.29128942417853,-235.946855273486,0,0,0,0,0,0,0,1,0,1
273,273,1.17728,0.0001991346283025,-199.13488892627697,-234.6679570566498,0,0,0,0,0,0,0,1,0,1
274,274,1.1773,0.0002069354443772,-206.9357036815023,-233.3797945506616,0,0,0,0,0,0,0,1,0,1
275,275,1.17732,0.000214693167754,-214.6934257282094,-232.0824186100297,0,0,0,0,0,0,0,1,0,1
276,276,1.17734,0.0002224074921726,-222.4077488059796,-230.77588045286456,0,0,0,0,0,0,0,1,0,1
277,277,1.17736,0.0002300781130856,-230.0783683677105,-229.4602316591144,0,0,0,0,0,0,0,1,0,1
278,278,1.17738,0.0002377047276714,-237.70498159164,-228.13552416832923,0,0,0,0,0,0,0,1,0,1
279,279,1.1774,0.0002452870348454,-245.2872873933015,-226.80181027764445,0,0,0,0,0,0,0,1,0,1
280,280,1.17742,0.0002528247352722,-252.8249864374088,-225.4591426398609,0,0,0,0,0,0,0,1,0,1
281,281,1.17744,0.0002603175313776,-260.3177811496744,-224.10757426116163,0,0,0,0,0,0,0,1,0,1
282,282,1.17746,0.0002677651273598,-267.7653757285569,-222.7471584991764,0,0,0,0,0,0,0,1,0,1
283,283,1.17748,0.0002751672292018,-275.16747615693896,-221.377949060778,0,0,0,0,0,0,0,1,0,1
284,284,1.1775,0.0002825235446824,-282.5237902137331,-219.99999999999795,0,0,0,0,0,0,0,1,0,1
285,285,1.17752,0.000289833783388,-289.8340274854221,-218.61336571593068,0,0,0,0,0,0,0,1,0,1
286,286,1.17754,0.0002970976567241,-297.09789937751844,-217.21810095049844,0,0,0,0,0,0,0,1,0,1
287,287,1.17756,0.0003043148779266,-304.3151191259618,-215.8142607863903,0,0,0,0,0,0,0,1,0,1
288,288,1.1775799999999998,0.000311485162073,-311.48540180843975,-214.4019006447996,0,0,0,0,0,0,0,1,0,1
289,289,1.1776,0.0003186082260941,-318.6084643556323,-212.9810762832734,0,0,0,0,0,0,0,1,0,1
290,290,1.17762,0.0003256837887846,-325.684025562391,-211.5518437935505,0,0,0,0,0,0,0,1,0,1
291,291,1.17764,0.0003327115708145,-332.7118060988391,-210.11425959925643,0,0,0,0,0,0,0,1,0,1
292,292,1.17766,0.0003396912947403,-339.6915285213984,-208.66838045377963,0,0,0,0,0,0,0,1,0,1
293,293,1.1776799999999998,0.0003466226850156,-346.6229172837433,-207.21426343794008,0,0,0,0,0,0,0,1,0,1
294,294,1.1777,0.000353505468002,-353.5056987476783,-205.75196595777444,0,0,0,0,0,0,0,1,0,1
295,295,1.17772,0.0003603393719803,-360.33960119393913,-204.28154574230987,0,0,0,0,0,0,0,1,0,1
296,296,1.17774,0.0003671241271608,-367.1243548329247,-202.8030608411921,0,0,0,0,0,0,0,1,0,1
297,297,1.17776,0.0003738594656942,-373.8596918153408,-201.31656962250008,0,0,0,0,0,0,0,1,0,1
298,298,1.17778,0.0003805451216819,-380.5453462427817,-199.82213077033515,0,0,0,0,0,0,0,1,0,1
299,299,1.1778,0.000387180831187,-387.18105417822176,-198.31980328261125,0,0,0,0,0,0,0,1,0,1
300,300,1.17782,0.0003937663322441,-393.76655365643785,-196.80964646863168,0,0,0,0,0,0,0,1,0,1
301,301,1.17784,0.00040030136487,-400.3015846943512,-195.2917199467879,0,0,0,0,0,0,0,1,0,1
302,302,1.17786,0.0004067856710741,-406.7858893012908,-193.76608364224737,0,0,0,0,0,0,0,1,0,1
303,303,1.17788,0.0004132189948682,-413.2192114891767,-192.2327977844776,0,0,0,0,0,0,0,1,0,1
304,304,1.1779,0.0004196010822769,-419.6012972826297,-190.69192290504824,0,0,0,0,0,0,0,1,0,1
305,305,1.17792,0.0004259316813473,-425.93189472899405,-189.14351983500563,0,0,0,0,0,0,0,1,0,1
306,306,1.17794,0.0004322105421596,-432.21075390828656,-187.58764970263732,0,0,0,0,0,0,0,1,0,1
307,307,1.17796,0.0004384374168362,-438.4376269430618,-186.0243739310885,0,0,0,0,0,0,0,1,0,1
308,308,1.17798,0.0004446120595518,-444.6122680081985,-184.45375423576732,0,0,0,0,0,0,0,1,0,1
309,309,1.178,0.0004507342265434,-450.7344333406045,-182.8758526220787,0,0,0,0,0,0,0,1,0,1
310,310,1.1780199999999998,0.0004568036761194,-456.80388124884,-181.29073138286213,0,0,0,0,0,0,0,1,0,1
311,311,1.17804,0.0004628201686695,-462.82037212265726,-179.69845309597568,0,0,0,0,0,0,0,1,0,1
312,312,1.17806,0.0004687834666741,-468.7836684424628,-178.09908062186844,0,0,0,0,0,0,0,1,0,1
313,313,1.17808,0.0004746933347135,-474.6935347886927,-176.4926771009982,0,0,0,0,0,0,0,1,0,1
314,314,1.1781,0.0004805495394774,-480.54973785110747,-174.87930595145448,0,0,0,0,0,0,0,1,0,1
315,315,1.17812,0.0004863518497741,-486.3520464380018,-173.2590308663385,0,0,0,0,0,0,0,1,0,1
316,316,1.17814,0.0004921000365394,-492.1002314853322,-171.63191581136556,0,0,0,0,0,0,0,1,0,1
317,317,1.17816,0.0004977938728459,-497.79406606575833,-169.9980250222373,0,0,0,0,0,0,0,1,0,1
318,318,1.17818,0.000503433133912,-503.4333253976053,-168.35742300214966,0,0,0,0,0,0,0,1,0,1
319,319,1.1782,0.0005090175971103,-509.01778685373415,-166.71017451929083,0,0,0,0,0,0,0,1,0,1
320,320,1.17822,0.000514547041977,-514.5472299703331,-165.05634460418057,0,0,0,0,0,0,0,1,0,1
321,321,1.17824,0.0005200212502202,-520.0214364556201,-163.39599854722204,0,0,0,0,0,0,0,1,0,1
322,322,1.17826,0.0005254400057288,-525.4401901984614,-161.72920189601967,0,0,0,0,0,0,0,1,0,1
323,323,1.17828,0.0005308030945807,-530.8032772768994,-160.05602045283612,0,0,0,0,0,0,0,1,0,1
324,324,1.1783,0.0005361103050515,-536.1104859666062,-158.37652027204004,0,0,0,0,0,0,0,1,0,1
325,325,1.17832,0.0005413614276229,-541.3616067492345,-156.69076765739243,0,0,0,0,0,0,0,1,0,1
326,326,1.17834,0.0005465562549905,-546.5564323206885,-154.99882915955052,0,0,0,0,0,0,0,1,0,1
327,327,1.17836,0.0005516945820728,-551.6947575993141,-153.300771573334,0,0,0,0,0,0,0,1,0,1
328,328,1.17838,0.0005567762060185,-556.7763797339925,-151.59666193513328,0,0,0,0,0,0,0,1,0,1
329,329,1.1784,0.0005618009262149,-561.8010981121475,-149.88656752030988,0,0,0,0,0,0,0,1,0,1
330,330,1.17842,0.000566768544296,-566.7687143676644,-148.1705558404322,0,0,0,0,0,0,0,1,0,1
331,331,1.17844,0.0005716788641497,-571.6790323887227,-146.4486946407341,0,0,0,0,0,0,0,1,0,1
332,332,1.1784599999999998,0.0005765316919263,-576.5318583255405,-144.72105189733196,0,0,0,0,0,0,0,1,0,1
333,333,1.17848,0.0005813268360455,-581.3270005980228,-142.9876958145874,0,0,0,0,0,0,0,1,0,1
334,334,1.1785,0.0005860641072045,-586.0642699033278,-141.2486948224619,0,0,0,0,0,0,0,1,0,1
335,335,1.17852,0.0005907433183851,-590.7434792233394,-139.50411757368977,0,0,0,0,0,0,0,1,0,1
336,336,1.17854,0.0005953642848611,-595.3644438320492,-137.7540329412567,0,0,0,0,0,0,0,1,0,1
337,337,1.17856,0.000599926824206,-599.9269813028492,-135.9985100154599,0,0,0,0,0,0,0,1,0,1
338,338,1.17858,0.0006044307562995,-604.4309115157384,-134.2376181013704,0,0,0,0,0,0,0,1,0,1
339,339,1.1786,0.0006088759033355,-608.8760566644289,-132.47142671596987,0,0,0,0,0,0,0,1,0,1
340,340,1.17862,0.0006132620898281,-613.2622412633646,-130.700005585454,0,0,0,0,0,0,0,1,0,1
341,341,1.17864,0.0006175891426196,-617.5892921546517,-128.92342464252792,0,0,0,0,0,0,0,1,0,1
342,342,1.17866,0.0006218568908863,-621.8570385148934,-127.14175402353314,0,0,0,0,0,0,0,1,0,1
343,343,1.17868,0.0006260651661461,-626.0653118619362,-125.35506406580716,0,0,0,0,0,0,0,1,0,1
344,344,1.1787,0.0006302138022647,-630.2139460615174,-123.5634253047942,0,0,0,0,0,0,0,1,0,1
345,345,1.17872,0.000634302635462,-634.3027773338289,-121.7669084713084,0,0,0,0,0,0,0,1,0,1
346,346,1.17874,0.0006383315043193,-638.3316442599738,-119.96558448879078,0,0,0,0,0,0,0,1,0,1
347,347,1.17876,0.0006423002497847,-642.3003877883511,-118.1595244703952,0,0,0,0,0,0,0,1,0,1
348,348,1.17878,0.0006462087151802,-646.2088512409237,-116.3487997163114,0,0,0,0,0,0,0,1,0,1
349,349,1.1787999999999998,0.0006500567462075,-650.056880319412,-114.5334817108359,0,0,0,0,0,0,0,1,0,1
350,350,1.17882,0.0006538441909539,-653.8443231113821,-112.71364211959876,0,0,0,0,0,0,0,1,0,1
351,351,1.17884,0.0006575708998989,-657.5710300962407,-110.88935278678385,0,0,0,0,0,0,0,1,0,1
352,352,1.17886,0.0006612367259195,-661.2368541511411,-109.06068573217736,0,0,0,0,0,0,0,1,0,1
353,353,1.17888,0.0006648415242964,-664.8416505567924,-107.22771314845656,0,0,0,0,0,0,0,1,0,1
354,354,1.1788999999999998,0.0006683851527194,-668.385277003168,-105.39050739822392,0,0,0,0,0,0,0,1,0,1
355,355,1.17892,0.0006718674712934,-671.8675935951276,-103.54914101120004,0,0,0,0,0,0,0,1,0,1
356,356,1.17894,0.0006752883425434,-675.2884628579375,-101.70368668141022,0,0,0,0,0,0,0,1,0,1
357,357,1.17896,0.0006786476314206,-678.6477497427016,-99.85421726419808,0,0,0,0,0,0,0,1,0,1
358,358,1.17898,0.0006819452053071,-681.9453216316916,-98.00080577348297,0,0,0,0,0,0,0,1,0,1
359,359,1.179,0.0006851809340216,-685.1810483435776,-96.14352537874336,0,0,0,0,0,0,0,1,0,1
360,360,1.17902,0.0006883546898241,-688.3548021385756,-94.28244940226269,0,0,0,0,0,0,0,1,0,1
361,361,1.17904,0.0006914663474214,-691.4664577234814,-92.41765131611704,0,0,0,0,0,0,0,1,0,1
362,362,1.17906,0.0006945157839717,-694.5158922566245,-90.549204739308,0,0,0,0,0,0,0,1,0,1
363,363,1.17908,0.0006975028790897,-697.5029853527178,-88.67718343499166,0,0,0,0,0,0,0,1,0,1
364,364,1.1791,0.0007004275148511,-700.4276190876043,-86.80166130726212,0,0,0,0,0,0,0,1,0,1
365,365,1.17912,0.0007032895757975,-703.2896780029164,-84.92271239860636,0,0,0,0,0,0,0,1,0,1
366,366,1.17914,0.0007060889489407,-706.0890491106302,-83.04041088667611,0,0,0,0,0,0,0,1,0,1
367,367,1.17916,0.0007088255237676,-708.8256218975323,-81.15483108149496,0,0,0,0,0,0,0,1,0,1
368,368,1.17918,0.0007114991922439,-711.4992883295813,-79.2660474225591,0,0,0,0,0,0,0,1,0,1
369,369,1.1792,0.0007141098488189,-714.1099428561685,-77.37413447577913,0,0,0,0,0,0,0,1,0,1
370,370,1.17922,0.0007166573904297,-716.6574824142832,-75.47916693067289,0,0,0,0,0,0,0,1,0,1
371,371,1.1792399999999998,0.0007191417165047,-719.1418064325946,-73.58121959729732,0,0,0,0,0,0,0,1,0,1
372,372,1.17926,0.0007215627289681,-721.5628168354062,-71.68036740334607,0,0,0,0,0,0,0,1,0,1
373,373,1.17928,0.0007239203322439,-723.9204180465362,-69.7766853912434,0,0,0,0,0,0,0,1,0,1
374,374,1.1793,0.0007262144332588,-726.2145169930926,-67.87024871506107,0,0,0,0,0,0,0,1,0,1
375,375,1.17932,0.000728444941447,-728.4450231091389,-65.96113263768919,0,0,0,0,0,0,0,1,0,1
376,376,1.17934,0.000730611768753,-730.6118483392783,-64.04941252772704,0,0,0,0,0,0,0,1,0,1
377,377,1.17936,0.0007327148296352,-732.7149071421237,-62.13516385664577,0,0,0,0,0,0,0,1,0,1
378,378,1.17938,0.0007347540410696,-734.7541164936789,-60.21846219568789,0,0,0,0,0,0,0,1,0,1
379,379,1.1794,0.0007367293225529,-736.7293958906154,-58.299383212935695,0,0,0,0,0,0,0,1,0,1
380,380,1.17942,0.0007386405961053,-738.6406673534487,-56.37800267037617,0,0,0,0,0,0,0,1,0,1
381,381,1.17944,0.0007404877862744,-740.4878554296178,-54.45439642078842,0,0,0,0,0,0,0,1,0,1
382,382,1.17946,0.0007422708201373,-742.270887196463,-52.52864040488824,0,0,0,0,0,0,0,1,0,1
383,383,1.17948,0.000743989627304,-743.9896922641094,-50.600810648208345,0,0,0,0,0,0,0,1,0,1
384,384,1.1795,0.0007456441399203,-745.644202778239,-48.67098325814906,0,0,0,0,0,0,0,1,0,1
385,385,1.17952,0.0007472342926699,-747.2343534227754,-46.73923442102629,0,0,0,0,0,0,0,1,0,1
386,386,1.17954,0.0007487600227775,-748.760081422457,-44.805640398941456,0,0,0,0,0,0,0,1,0,1
387,387,1.17956,0.000750221270011,-750.2213265453187,-42.87027752691073,0,0,0,0,0,0,0,1,0,1
388,388,1.17958,0.000751617976684,-751.6180311050687,-40.93322220972895,0,0,0,0,0,0,0,1,0,1
389,389,1.1796,0.0007529500876582,-752.9501399633674,-38.99455091900568,0,0,0,0,0,0,0,1,0,1
390,390,1.17962,0.0007542175503452,-754.2176005320017,-37.05434019019904,0,0,0,0,0,0,0,1,0,1
391,391,1.17964,0.000755420314709,-755.4203627749636,-35.11266661945375,0,0,0,0,0,0,0,1,0,1
392,392,1.17966,0.0007565583332676,-756.5583792104223,-33.16960686080555,0,0,0,0,0,0,0,1,0,1
393,393,1.1796799999999998,0.0007576315610952,-757.6316049126012,-31.2252376228564,0,0,0,0,0,0,0,1,0,1
394,394,1.1797,0.0007586399558237,-758.6399975135531,-29.27963566595685,0,0,0,0,0,0,0,1,0,1
395,395,1.17972,0.0007595834776446,-759.5835172048271,-27.332877799211182,0,0,0,0,0,0,0,1,0,1
396,396,1.17974,0.0007604620893104,-760.4621267390481,-25.38504087723377,0,0,0,0,0,0,0,1,0,1
397,397,1.17976,0.0007612757561363,-761.2757914313775,-23.436201797326305,0,0,0,0,0,0,0,1,0,1
398,398,1.17978,0.0007620244460012,-762.0244791608909,-21.486437496283447,0,0,0,0,0,0,0,1,0,1
399,399,1.1798,0.0007627081293493,-762.7081603718434,-19.535824947496547,0,0,0,0,0,0,0,1,0,1
400,400,1.17982,0.0007633267791911,-763.3268080748367,-17.58444115779142,0,0,0,0,0,0,0,1,0,1
401,401,1.1798269000817971,0.0007633267791911,-763.3268080748367,-17.58444115779142,0,0,0,0,0,0,0,1,0,1
