,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
260,260,1.1093,404.3546539175053,2.792592535215356,67.87024871507266,0,0,0,0,0,0,0,0,0,0
261,261,1.10932,404.215745598276,2.7314059468637044,65.9611326377008,0,0,0,0,0,0,0,0,0,0
262,262,1.10934,404.0764136867343,2.6073524081007013,64.04941252773868,0,0,0,0,0,0,0,0,0,0
263,263,1.10936,403.9359244551982,2.5550107368651545,62.13516385665741,0,0,0,0,0,0,0,0,0,0
264,264,1.10938,403.7950818379707,2.4395932823506867,60.21846219568221,0,0,0,0,0,0,0,0,0,0
265,265,1.1094,403.6531495352024,2.395588768030491,58.299383212947376,0,0,0,0,0,0,0,0,0,0
266,266,1.10942,403.5109279641224,2.288308116396745,56.378002670387865,0,0,0,0,0,0,0,0,0,0
267,267,1.10944,403.3677664955824,2.252150837174137,54.45439642078272,0,0,0,0,0,0,0,0,0,0
268,268,1.10946,403.224371289103,2.15252532271041,52.52864040489996,0,0,0,0,0,0,0,0,0,0
269,269,1.10948,403.0802224209836,2.0565590677053875,50.60081064818517,0,0,0,0,0,0,0,0,0,0
270,270,1.1095,402.93549467081294,1.96414144206884,48.67098325814334,0,0,0,0,0,0,0,0,0,0
271,271,1.1095199999999998,402.7900194723512,1.942290965583552,46.73923442102056,0,0,0,0,0,0,0,0,0,0
272,272,1.10954,402.6444039121385,1.8566157887484125,44.80564039893573,0,0,0,0,0,0,0,0,0,0
273,273,1.10956,402.4984159227244,1.707075433091156,42.87027752690501,0,0,0,0,0,0,0,0,0,0
274,274,1.10958,402.3513546342369,1.6948070773651351,40.93322220970568,0,0,0,0,0,0,0,0,0,0
275,275,1.1096,402.2041165972673,1.6855062973112995,38.994550918999934,0,0,0,0,0,0,0,0,0,0
276,276,1.10962,402.05680897617646,1.6120605511933046,37.05434019017573,0,0,0,0,0,0,0,0,0,0
277,277,1.10964,401.9092374087511,1.4744396069788357,35.112666619465564,0,0,0,0,0,0,0,0,0,0
278,278,1.10966,401.761055640913,1.339575783751308,33.16960686079979,0,0,0,0,0,0,0,0,0,0
279,279,1.10968,401.6121657428303,1.341249574761307,31.22523762283303,0,0,0,0,0,0,0,0,0,0
280,280,1.1097,401.46325821153374,1.2784967017529447,29.279635665968687,0,0,0,0,0,0,0,0,0,0
281,281,1.10972,401.3141768727714,1.1512973721462565,27.332877799205413,0,0,0,0,0,0,0,0,0,0
282,282,1.10974,401.1646497502133,1.0264950965552,25.385040877245626,0,0,0,0,0,0,0,0,0,0
283,283,1.10976,401.0146722300162,0.9708435031563556,23.43620179733816,0,0,0,0,0,0,0,0,0,0
284,284,1.10978,400.8645287574976,0.9173798315552238,21.486437496295306,0,0,0,0,0,0,0,0,0,0
285,285,1.1098,400.7142861687764,0.7992369240603385,19.535824947508416,0,0,0,0,0,0,0,0,0,0
286,286,1.10982,400.56375211817374,0.6831689780421538,17.584441157785637,0,0,0,0,0,0,0,0,0,0
287,287,1.10984,400.4130119603494,0.5691036272375289,15.63236316445299,0,0,0,0,0,0,0,0,0,0
288,288,1.1098599999999998,400.26203862316953,0.5236791204961284,13.679668032189507,0,0,0,0,0,0,0,0,0,0
289,289,1.10988,400.1109759926397,0.4800671687198972,11.72643285003779,0,0,0,0,0,0,0,0,0,0
290,290,1.1099,399.9598711696602,0.4382022204313895,9.772734728413694,0,0,0,0,0,0,0,0,0,0
291,291,1.10992,399.8087558512632,0.3313825017348382,7.818650795938447,0,0,0,0,0,0,0,0,0,0
292,292,1.10994,399.6575492485984,0.2262275685571743,5.864258196535128,0,0,0,0,0,0,0,0,0,0
293,293,1.10996,399.5062835510816,0.1892645417722543,3.909634086224063,0,0,0,0,0,0,0,0,0,0
294,294,1.10998,399.3550379634525,0.1538044218465707,1.9548556303066904,0,0,0,0,0,0,0,0,0,0
295,295,1.11,399.20382900121024,0.0532563717175479,1.8598815560528056e-11,0,0,0,0,0,0,0,0,0,0
296,296,1.11002,19.5495596891858,-3.922563192564344,-1.954855630304864,0,0,0,0,0,0,0,1,0,1
297,297,1.11004,0.940573811457362,-4.119194961179626,-3.9096340862399206,0,0,0,0,0,0,0,1,0,1
298,298,1.11006,0.0450627437908975,-4.282167431397151,-5.864258196533301,0,0,0,0,0,0,0,1,0,1
299,299,1.11008,0.0021156432101346,-4.51021647166549,-7.8186507959366205,0,0,0,0,0,0,0,1,0,1
300,300,1.1101,0.0001035850375702,-4.803407037700361,-9.772734728394193,0,0,0,0,0,0,0,1,0,1
301,301,1.11012,9.629908534013598e-06,-5.161727510132736,-11.726432850035966,0,0,0,0,0,0,0,1,0,1
302,302,1.11014,5.61040722176608e-06,-5.585163738913808,-13.679668032170014,0,0,0,0,0,0,0,1,0,1
303,303,1.11016,6.073681950107361e-06,-6.073699221550099,-15.632363164451164,0,0,0,0,0,0,0,1,0,1
304,304,1.11018,6.627294811047158e-06,-6.627314236695236,-17.58444115778381,0,0,0,0,0,0,0,1,0,1
305,305,1.1102,7.245965562810304e-06,-7.245987142713253,-19.535824947488944,0,0,0,0,0,0,0,1,0,1
306,306,1.11022,7.929669779157505e-06,-7.929693513279813,-21.486437496293483,0,0,0,0,0,0,0,1,0,1
307,307,1.11024,8.678380466439704e-06,-8.678406354660808,-23.436201797318702,0,0,0,0,0,0,0,1,0,1
308,308,1.11026,9.492068064663648e-06,-9.492096106777954,-25.385040877243807,0,0,0,0,0,0,0,1,0,1
309,309,1.11028,1.0370700448658845e-05,-10.370730644375708,-27.3328777992036,0,0,0,0,0,0,0,1,0,1
310,310,1.1102999999999998,1.1314242929345972e-05,-11.314275278289744,-29.279635665949264,0,0,0,0,0,0,0,1,0,1
311,311,1.11032,1.2322658255106176e-05,-12.3226927568162,-31.225237622831216,0,0,0,0,0,0,0,1,0,1
312,312,1.11034,1.3395906613251742e-05,-13.395943267182371,-33.16960686078039,0,0,0,0,0,0,0,1,0,1
313,313,1.11036,1.4533945631597872e-05,-14.533984437118496,-35.11266661946375,0,0,0,0,0,0,0,1,0,1
314,314,1.11038,1.5736730380135475e-05,-15.736771336530536,-37.05434019017391,0,0,0,0,0,0,0,1,0,1
315,315,1.1104,1.7004213372804863e-05,-17.0042564792739,-38.99455091899812,0,0,0,0,0,0,0,1,0,1
316,316,1.11042,1.8336344569370444e-05,-18.33638982502811,-40.93322220970386,0,0,0,0,0,0,0,1,0,1
317,317,1.11044,1.973307137739615e-05,-19.733118781272243,-42.87027752688568,0,0,0,0,0,0,0,1,0,1
318,318,1.11046,2.119433865432199e-05,-21.19438820536151,-44.80564039893392,0,0,0,0,0,0,0,1,0,1
319,319,1.11048,2.2720088709640585e-05,-22.720140406703763,-46.739234421001264,0,0,0,0,0,0,0,1,0,1
320,320,1.1105,2.431026130717496e-05,-24.31031514903731,-48.670983258141526,0,0,0,0,0,0,0,1,0,1
321,321,1.11052,2.596479366745646e-05,-25.964849652808823,-50.60081064818337,0,0,0,0,0,0,0,1,0,1
322,322,1.11054,2.7683620470203224e-05,-27.68367859765181,-52.528640404863296,0,0,0,0,0,0,0,1,0,1
323,323,1.11056,2.946667385689879e-05,-29.46673412496525,-54.45439642078092,0,0,0,0,0,0,0,1,0,1
324,324,1.11058,3.131388343347128e-05,-31.31394584059275,-56.37800267035128,0,0,0,0,0,0,0,1,0,1
325,325,1.1106,3.32251762730722e-05,-33.225240817601374,-58.29938321294559,0,0,0,0,0,0,0,1,0,1
326,326,1.11062,3.5200476918955535e-05,-35.20054359916074,-60.21846219568042,0,0,0,0,0,0,0,1,0,1
327,327,1.1106399999999998,3.7239707387456886e-05,-37.23977620152212,-62.13516385662098,0,0,0,0,0,0,0,1,0,1
328,328,1.11066,3.934278717107157e-05,-39.34285811709659,-64.04941252773689,0,0,0,0,0,0,0,1,0,1
329,329,1.11068,4.150963324163373e-05,-41.50970631763413,-65.96113263768174,0,0,0,0,0,0,0,1,0,1
330,330,1.1107,4.374016005359321e-05,-43.740235257500494,-67.87024871507089,0,0,0,0,0,0,0,1,0,1
331,331,1.11072,4.603427954739349e-05,-46.03435687705516,-69.77668539123597,0,0,0,0,0,0,0,1,0,1
332,332,1.11074,4.8391901152947685e-05,-48.391980606127326,-71.68036740335587,0,0,0,0,0,0,0,1,0,1
333,333,1.11076,5.081293179321453e-05,-50.813013367591886,-73.5812195972899,0,0,0,0,0,0,0,1,0,1
334,334,1.11078,5.329727588787254e-05,-53.2973595810436,-75.4791669306655,0,0,0,0,0,0,0,1,0,1
335,335,1.1108,5.584483535709332e-05,-55.84492116657046,-77.37413447578886,0,0,0,0,0,0,0,1,0,1
336,336,1.11082,5.8455509625414015e-05,-58.455597548626045,-79.26604742255175,0,0,0,0,0,0,0,1,0,1
337,337,1.11084,6.112919562570708e-05,-61.12928565999936,-81.15483108150467,0,0,0,0,0,0,0,1,0,1
338,338,1.11086,6.38657878032501e-05,-63.86587994588465,-83.04041088666878,0,0,0,0,0,0,0,1,0,1
339,339,1.11088,6.666517811989267e-05,-66.66527236804825,-84.92271239859905,0,0,0,0,0,0,0,1,0,1
340,340,1.1109,6.952725605832085e-05,-69.5273524090932,-86.80166130727181,0,0,0,0,0,0,0,1,0,1
341,341,1.11092,7.245190862642065e-05,-72.45200707682235,-88.67718343496739,0,0,0,0,0,0,0,1,0,1
342,342,1.11094,7.543902036173993e-05,-75.43912090870079,-90.54920473931764,0,0,0,0,0,0,0,1,0,1
343,343,1.11096,7.848847333604432e-05,-78.48857597641131,-92.41765131609289,0,0,0,0,0,0,0,1,0,1
344,344,1.11098,8.160014715997482e-05,-81.60025189051231,-94.28244940223854,0,0,0,0,0,0,0,1,0,1
345,345,1.111,8.477391898779937e-05,-84.77402580518918,-96.14352537873609,0,0,0,0,0,0,0,1,0,1
346,346,1.11102,8.800966352226323e-05,-88.00977242310486,-98.00080577345896,0,0,0,0,0,0,0,1,0,1
347,347,1.11104,9.130725301953567e-05,-91.30736400034633,-99.85421726419088,0,0,0,0,0,0,0,1,0,1
348,348,1.11106,9.466655729425208e-05,-94.6666703514668,-101.7036866813863,0,0,0,0,0,0,0,1,0,1
349,349,1.1110799999999998,9.808744372465457e-05,-98.0875588546265,-103.54914101117616,0,0,0,0,0,0,0,1,0,1
350,350,1.1111,0.0001015697772578,-101.56989445682746,-105.39050739820011,0,0,0,0,0,0,0,1,0,1
351,351,1.11112,0.000105113420415,-105.11353967924543,-107.2277131484328,0,0,0,0,0,0,0,1,0,1
352,352,1.11114,0.0001087182332971,-108.71835462265756,-109.06068573218678,0,0,0,0,0,0,0,1,0,1
353,353,1.11116,0.00011238407359,-112.3841969729648,-110.88935278676018,0,0,0,0,0,0,0,1,0,1
354,354,1.11118,0.0001161107965706,-116.11092200681108,-112.71364211960812,0,0,0,0,0,0,0,1,0,1
355,355,1.1112,0.0001198982551119,-119.8983825972958,-114.53348171082882,0,0,0,0,0,0,0,1,0,1
356,356,1.11122,0.0001237462996894,-123.74642921978251,-116.34879971630434,0,0,0,0,0,0,0,1,0,1
357,357,1.11124,0.0001276547783868,-127.65490995780247,-118.15952447040452,0,0,0,0,0,0,0,1,0,1
358,358,1.11126,0.0001316235369018,-131.6236705090511,-119.96558448878376,0,0,0,0,0,0,0,1,0,1
359,359,1.11128,0.0001356524185524,-135.65255419148022,-121.76690847131768,0,0,0,0,0,0,0,1,0,1
360,360,1.1113,0.0001397412642831,-139.74140194948282,-123.5634253047872,0,0,0,0,0,0,0,1,0,1
361,361,1.11132,0.0001438899126712,-143.89005236017414,-125.3550640658002,0,0,0,0,0,0,0,1,0,1
362,362,1.11134,0.0001480981999328,-148.09834163976132,-127.14175402354232,0,0,0,0,0,0,0,1,0,1
363,363,1.11136,0.0001523659599299,-152.36610365001252,-128.923424642521,0,0,0,0,0,0,0,1,0,1
364,364,1.11138,0.0001566930241763,-156.6931699048139,-130.70000558546317,0,0,0,0,0,0,0,1,0,1
365,365,1.1114,0.000161079221845,-161.0793695768219,-132.47142671596296,0,0,0,0,0,0,0,1,0,1
366,366,1.11142,0.000165524379774,-165.52452950420604,-134.23761810136352,0,0,0,0,0,0,0,1,0,1
367,367,1.11144,0.000170028322474,-170.02847419748664,-135.99851001546898,0,0,0,0,0,0,0,1,0,1
368,368,1.11146,0.0001745908721348,-174.59102584646126,-137.75403294124985,0,0,0,0,0,0,0,1,0,1
369,369,1.11148,0.0001792118486328,-179.21200432722648,-139.50411757369878,0,0,0,0,0,0,0,1,0,1
370,370,1.1115,0.0001838910695373,-183.89122720928663,-141.24869482243938,0,0,0,0,0,0,0,1,0,1
371,371,1.1115199999999998,0.0001886283501187,-188.6285097627572,-142.98769581456492,0,0,0,0,0,0,0,1,0,1
372,372,1.11154,0.0001934235033549,-193.4236649656577,-144.72105189730956,0,0,0,0,0,0,0,1,0,1
373,373,1.11156,0.0001982763399395,-198.27650351129373,-146.44869464071178,0,0,0,0,0,0,0,1,0,1
374,374,1.11158,0.0002031866682885,-203.18683381573132,-148.1705558404255,0,0,0,0,0,0,0,1,0,1
375,375,1.1116,0.0002081542945485,-208.1544620253612,-149.8865675202877,0,0,0,0,0,0,0,1,0,1
376,376,1.11162,0.0002131790226037,-213.17919202454888,-151.59666193512663,0,0,0,0,0,0,0,1,0,1
377,377,1.11164,0.0002182606540845,-218.2608254433815,-153.30077157331198,0,0,0,0,0,0,0,1,0,1
378,378,1.11166,0.0002233989883746,-223.39916166549548,-154.9988291595286,0,0,0,0,0,0,0,1,0,1
379,379,1.11168,0.000228593822619,-228.5939978359974,-156.69076765738583,0,0,0,0,0,0,0,1,0,1
380,380,1.1117,0.0002338449517325,-233.84512886947448,-158.37652027201827,0,0,0,0,0,0,0,1,0,1
381,381,1.11172,0.0002391521684073,-239.15234745808507,-160.05602045284476,0,0,0,0,0,0,0,1,0,1
382,382,1.11174,0.0002445152631215,-244.51544407975064,-161.72920189599807,0,0,0,0,0,0,0,1,0,1
383,383,1.11176,0.0002499340241469,-249.93420700642187,-163.39599854720052,0,0,0,0,0,0,0,1,0,1
384,384,1.11178,0.0002554082375582,-255.40842231244,-165.0563446041891,0,0,0,0,0,0,0,1,0,1
385,385,1.1118,0.0002609376872404,-260.93787388298045,-166.7101745192844,0,0,0,0,0,0,0,1,0,1
386,386,1.11182,0.0002665221548982,-266.52234342258646,-168.35742300215813,0,0,0,0,0,0,0,1,0,1
387,387,1.11184,0.0002721614200643,-272.1616104637852,-169.99802502223096,0,0,0,0,0,0,0,1,0,1
388,388,1.1118599999999998,0.0002778552601078,-277.8554523757925,-171.6319158113592,0,0,0,0,0,0,0,1,0,1
389,389,1.11188,0.0002836034502436,-283.6036443733022,-173.25903086634685,0,0,0,0,0,0,0,1,0,1
390,390,1.1119,0.0002894057635409,-289.4059595253578,-174.8793059514482,0,0,0,0,0,0,0,1,0,1
391,391,1.11192,0.0002952619709319,-295.26216876431533,-176.4926771010065,0,0,0,0,0,0,0,1,0,1
392,392,1.11194,0.0003011718412216,-301.172040894885,-178.0990806218622,0,0,0,0,0,0,0,1,0,1
393,393,1.11196,0.0003071351410961,-307.1353426032577,-179.6984530959839,0,0,0,0,0,0,0,1,0,1
394,394,1.11198,0.0003131516351325,-313.1518384663153,-181.290731382856,0,0,0,0,0,0,0,1,0,1
395,395,1.112,0.0003192210858076,-319.2212909609248,-182.8758526220725,0,0,0,0,0,0,0,1,0,1
396,396,1.11202,0.0003253432535078,-325.3434604733167,-184.45375423577548,0,0,0,0,0,0,0,1,0,1
397,397,1.11204,0.0003315178965381,-331.5181053085456,-186.0243739310824,0,0,0,0,0,0,0,1,0,1
398,398,1.11206,0.0003377447711322,-337.74498170002744,-187.58764970264545,0,0,0,0,0,0,0,1,0,1
399,399,1.11208,0.0003440236314614,-344.0238438191683,-189.1435198349856,0,0,0,0,0,0,0,1,0,1
400,400,1.1121,0.0003503542296449,-350.3544437850646,-190.69192290502824,0,0,0,0,0,0,0,1,0,1
401,401,1.1121135172402068,0.0003503542296449,-350.3544437850646,-190.69192290502824,0,0,0,0,0,0,0,1,0,1
