,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
250,250,1.17854,409.0123545387496,-5.6723884968299405,-137.7540329412567,0,0,0,0,0,0,0,0,0,0
251,251,1.17856,135.28514168977603,-8.832345298047603,-135.9985100154599,0,0,0,0,0,0,0,1,0,1
252,252,1.17858,6.532890933075419,-13.348912129639473,-134.2376181013704,0,0,0,0,0,0,0,1,0,1
253,253,1.1786,0.3141140814056526,-17.794635626993138,-132.47142671596987,0,0,0,0,0,0,0,1,0,1
254,254,1.17862,0.0147378490557935,-22.1808396022812,-130.700005585454,0,0,0,0,0,0,0,1,0,1
255,255,1.17864,0.0007144573243702,-26.50791018096648,-128.92342464252792,0,0,0,0,0,0,0,1,0,1
256,256,1.17866,6.142694479042995e-05,-30.775676243180936,-127.14175402353314,0,0,0,0,0,0,0,1,0,1
257,257,1.17868,3.49838306069502e-05,-34.98396893484328,-125.35506406580716,0,0,0,0,0,0,0,1,0,1
258,258,1.1787,3.9132486428168765e-05,-39.132622837113054,-123.5634253047942,0,0,0,0,0,0,0,1,0,1
259,259,1.17872,4.322133932822837e-05,-43.221473812110496,-121.7669084713084,0,0,0,0,0,0,0,1,0,1
260,260,1.17874,4.725022788815987e-05,-47.2503604409425,-119.96558448879078,0,0,0,0,0,0,0,1,0,1
261,261,1.17876,5.121899305628324e-05,-51.219123672005246,-118.1595244703952,0,0,0,0,0,0,0,1,0,1
262,262,1.17878,5.512747815448724e-05,-55.127606827263975,-116.3487997163114,0,0,0,0,0,0,0,1,0,1
263,263,1.1787999999999998,5.897552888441466e-05,-58.97565560843818,-114.5334817108359,0,0,0,0,0,0,0,1,0,1
264,264,1.17882,6.27629933335534e-05,-62.76311810309269,-112.71364211959876,0,0,0,0,0,0,0,1,0,1
265,265,1.17884,6.648972198123415e-05,-66.48984479063537,-110.88935278678385,0,0,0,0,0,0,0,1,0,1
266,266,1.17886,7.015556770453291e-05,-70.15568854821962,-109.06068573217736,0,0,0,0,0,0,0,1,0,1
267,267,1.17888,7.376038578407966e-05,-73.76050465655298,-107.22771314845656,0,0,0,0,0,0,0,1,0,1
268,268,1.1788999999999998,7.730403390977065e-05,-77.30415080560948,-105.39050739822392,0,0,0,0,0,0,0,1,0,1
269,269,1.17892,8.078637218638781e-05,-80.7864871002492,-103.54914101120004,0,0,0,0,0,0,0,1,0,1
270,270,1.17894,8.420726313912056e-05,-84.20737606573972,-101.70368668141022,0,0,0,0,0,0,0,1,0,1
271,271,1.17896,8.756657171899324e-05,-87.56668265318389,-99.85421726419808,0,0,0,0,0,0,0,1,0,1
272,272,1.17898,9.086416530819749e-05,-90.86427424485194,-98.00080577348297,0,0,0,0,0,0,0,1,0,1
273,273,1.179,9.409991372532656e-05,-94.10002065941605,-96.14352537874336,0,0,0,0,0,0,0,1,0,1
274,274,1.17902,9.727368923051522e-05,-97.27379415709,-94.28244940226269,0,0,0,0,0,0,0,1,0,1
275,275,1.17904,0.0001003853665304,-100.38546944467264,-92.41765131611704,0,0,0,0,0,0,0,1,0,1
276,276,1.17906,0.0001034348227834,-103.4349236804937,-90.549204739308,0,0,0,0,0,0,0,1,0,1
277,277,1.17908,0.0001064219376041,-106.422036479263,-88.67718343499166,0,0,0,0,0,0,0,1,0,1
278,278,1.1791,0.0001093465930682,-109.34668991682386,-86.80166130726212,0,0,0,0,0,0,0,1,0,1
279,279,1.17912,0.0001122086737172,-112.2087685348088,-84.92271239860636,0,0,0,0,0,0,0,1,0,1
280,280,1.17914,0.0001150080665632,-115.00815934519636,-83.04041088667611,0,0,0,0,0,0,0,1,0,1
281,281,1.17916,0.0001177446610927,-117.74475183477249,-81.15483108149496,0,0,0,0,0,0,0,1,0,1
282,282,1.17918,0.0001204183492716,-120.41843796949344,-79.2660474225591,0,0,0,0,0,0,0,1,0,1
283,283,1.1792,0.0001230290255494,-123.02911219875092,-77.37413447577913,0,0,0,0,0,0,0,1,0,1
284,284,1.17922,0.0001255765868628,-125.57667145953808,-75.47916693067289,0,0,0,0,0,0,0,1,0,1
285,285,1.1792399999999998,0.0001280609326404,-128.0610151805196,-73.58121959729732,0,0,0,0,0,0,0,1,0,1
286,286,1.17926,0.0001304819648066,-130.48204528600073,-71.68036740334607,0,0,0,0,0,0,0,1,0,1
287,287,1.17928,0.000132839587785,-132.83966619980094,-69.7766853912434,0,0,0,0,0,0,0,1,0,1
288,288,1.1793,0.0001351337085026,-135.13378484902515,-67.87024871506107,0,0,0,0,0,0,0,1,0,1
289,289,1.17932,0.0001373642363935,-137.3643106677389,-65.96113263768919,0,0,0,0,0,0,0,1,0,1
290,290,1.17934,0.0001395310834021,-139.53115560054476,-64.04941252772704,0,0,0,0,0,0,0,1,0,1
291,291,1.17936,0.000141634163987,-141.6342341060566,-62.13516385664577,0,0,0,0,0,0,0,1,0,1
292,292,1.17938,0.0001436733951241,-143.6734631602778,-60.21846219568789,0,0,0,0,0,0,0,1,0,1
293,293,1.1794,0.00014564869631,-145.64876225987896,-58.299383212935695,0,0,0,0,0,0,0,1,0,1
294,294,1.17942,0.0001475599895651,-147.56005342537577,-56.37800267037617,0,0,0,0,0,0,0,1,0,1
295,295,1.17944,0.0001494071994368,-149.4072612042081,-54.45439642078842,0,0,0,0,0,0,0,1,0,1
296,296,1.17946,0.0001511902530024,-151.19031267371702,-52.52864040488824,0,0,0,0,0,0,0,1,0,1
297,297,1.17948,0.0001529090798718,-152.90913744402627,-50.600810648208345,0,0,0,0,0,0,0,1,0,1
298,298,1.1795,0.0001545636121907,-154.56366766081817,-48.67098325814906,0,0,0,0,0,0,0,1,0,1
299,299,1.17952,0.000156153784643,-156.15383800801516,-46.73923442102629,0,0,0,0,0,0,0,1,0,1
300,300,1.17954,0.0001576795344532,-157.67958571035652,-44.805640398941456,0,0,0,0,0,0,0,1,0,1
301,301,1.17956,0.0001591408013894,-159.14085053587738,-42.87027752691073,0,0,0,0,0,0,0,1,0,1
302,302,1.17958,0.0001605375277651,-160.53757479828693,-40.93322220972895,0,0,0,0,0,0,0,1,0,1
303,303,1.1796,0.0001618696584419,-161.86970335924408,-38.99455091900568,0,0,0,0,0,0,0,1,0,1
304,304,1.17962,0.0001631371408316,-163.13718363053664,-37.05434019019904,0,0,0,0,0,0,0,1,0,1
305,305,1.17964,0.000164339924898,-164.33996557615538,-35.11266661945375,0,0,0,0,0,0,0,1,0,1
306,306,1.17966,0.0001654779631593,-165.4780017142708,-33.16960686080555,0,0,0,0,0,0,0,1,0,1
307,307,1.1796799999999998,0.0001665512106895,-166.55124711910665,-31.2252376228564,0,0,0,0,0,0,0,1,0,1
308,308,1.1797,0.0001675596251207,-167.5596594227132,-29.27963566595685,0,0,0,0,0,0,0,1,0,1
309,309,1.17972,0.0001685031666443,-168.50319881664225,-27.332877799211182,0,0,0,0,0,0,0,1,0,1
310,310,1.17974,0.0001693817980128,-169.38182805351607,-25.38504087723377,0,0,0,0,0,0,0,1,0,1
311,311,1.17976,0.0001701954845413,-170.1955124484986,-23.436201797326305,0,0,0,0,0,0,0,1,0,1
312,312,1.17978,0.0001709441941088,-170.94421988066478,-21.486437496283447,0,0,0,0,0,0,0,1,0,1
313,313,1.1798,0.0001716278971596,-171.62792079426904,-19.535824947496547,0,0,0,0,0,0,0,1,0,1
314,314,1.17982,0.000172246566704,-172.24658819991205,-17.58444115779142,0,0,0,0,0,0,0,1,0,1
315,315,1.17984,0.0001728001783201,-172.8001976756062,-15.632363164441111,0,0,0,0,0,0,0,1,0,1
316,316,1.17986,0.0001732887101541,-173.2887273677393,-13.679668032177627,0,0,0,0,0,0,0,1,0,1
317,317,1.17988,0.0001737121429215,-173.7121579919369,-11.726432850025908,0,0,0,0,0,0,0,1,0,1
318,318,1.1799,0.000174070459908,-174.07047283382553,-9.772734728401808,0,0,0,0,0,0,0,1,0,1
319,319,1.17992,0.0001743636469697,-174.3636577496905,-7.818650795944237,0,0,0,0,0,0,0,1,0,1
320,320,1.17994,0.000174591692534,-174.59170116703524,-5.864258196523238,0,0,0,0,0,0,0,1,0,1
321,321,1.17996,0.0001747545876001,-174.75459408503806,-3.90963408624754,0,0,0,0,0,0,0,1,0,1
322,322,1.17998,0.000174852325739,-174.85233007490768,-1.9548556302947984,0,0,0,0,0,0,0,1,0,1
323,323,1.18,0.0001748849030941,-174.88490528013514,-6.7067340258014366e-12,0,0,0,0,0,0,0,1,0,1
324,324,1.1800199999999998,0.0001748348348985,-174.85231841722555,1.954855630281385,0,0,0,0,0,0,0,1,0,1
325,325,1.18004,0.0001747370991801,-174.75457077402046,3.909634086234128,0,0,0,0,0,0,0,1,0,1
326,326,1.18006,0.000174574213058,-174.59166621136956,5.864258196509827,0,0,0,0,0,0,0,1,0,1
327,327,1.18008,0.0001743461829645,-174.3636111624079,7.818650795930829,0,0,0,0,0,0,0,1,0,1
328,328,1.1801,0.0001740530179039,-174.07041463229956,9.7727347283884,0,0,0,0,0,0,0,1,0,1
329,329,1.1801199999999998,0.0001736947294516,-173.71208819788416,11.726432850012502,0,0,0,0,0,0,0,1,0,1
330,330,1.18014,0.0001732713317543,-173.28864600721676,13.679668032164226,0,0,0,0,0,0,0,1,0,1
331,331,1.18016,0.000172782841529,-172.80010477901155,15.632363164427716,0,0,0,0,0,0,0,1,0,1
332,332,1.18018,0.0001722292780623,-172.24648380198204,17.584441157778027,0,0,0,0,0,0,0,1,0,1
333,333,1.1802,0.00017161066321,-171.62780493407814,19.53582494748316,0,0,0,0,0,0,0,1,0,1
334,334,1.18022,0.0001709270213957,-170.94409260162348,21.48643749630535,0,0,0,0,0,0,0,1,0,1
335,335,1.18024,0.0001701783796105,-170.19537379835208,23.43620179733056,0,0,0,0,0,0,0,1,0,1
336,336,1.18026,0.0001693647674114,-169.38167808434233,25.385040877220405,0,0,0,0,0,0,0,1,0,1
337,337,1.18028,0.0001684862169203,-168.50303758484907,27.33287779921544,0,0,0,0,0,0,0,1,0,1
338,338,1.1803,0.0001675427628229,-167.55948698903674,29.279635665961106,0,0,0,0,0,0,0,1,0,1
339,339,1.18032,0.0001665344423671,-166.55106354860936,31.22523762284305,0,0,0,0,0,0,0,1,0,1
340,340,1.18034,0.0001654612953615,-165.47780707633882,33.169606860792214,0,0,0,0,0,0,0,1,0,1
341,341,1.18036,0.0001643233641742,-164.33975994449472,35.112666619458,0,0,0,0,0,0,0,1,0,1
342,342,1.18038,0.0001631206937305,-163.13696708317144,37.05434019018572,0,0,0,0,0,0,0,1,0,1
343,343,1.1804,0.000161853331512,-161.8694759785126,38.99455091899237,0,0,0,0,0,0,0,1,0,1
344,344,1.18042,0.0001605213275537,-160.53733667083884,40.933222209715645,0,0,0,0,0,0,0,1,0,1
345,345,1.18044,0.0001591247344428,-159.1406017526708,42.87027752689745,0,0,0,0,0,0,0,1,0,1
346,346,1.1804599999999998,0.0001576636073165,-157.6793263666532,44.80564039892819,0,0,0,0,0,0,0,1,0,1
347,347,1.18048,0.0001561380038593,-156.15356820337817,46.73923442101302,0,0,0,0,0,0,0,1,0,1
348,348,1.1805,0.0001545479843016,-154.56338749910697,48.670983258135806,0,0,0,0,0,0,0,1,0,1
349,349,1.18052,0.0001528936114165,-152.90884703339228,50.60081064819512,0,0,0,0,0,0,0,1,0,1
350,350,1.18054,0.0001511749505176,-151.19001212660098,52.52864040487502,0,0,0,0,0,0,0,1,0,1
351,351,1.18056,0.0001493920694569,-149.406950637334,54.45439642079264,0,0,0,0,0,0,0,1,0,1
352,352,1.18058,0.0001475450386212,-147.55973295974673,56.378002670362974,0,0,0,0,0,0,0,1,0,1
353,353,1.1806,0.0001456339309302,-145.64843202077262,58.29938321292253,0,0,0,0,0,0,0,1,0,1
354,354,1.18062,0.000143658821833,-143.6731232772416,60.21846219567474,0,0,0,0,0,0,0,1,0,1
355,355,1.18064,0.0001416197893056,-141.6338847129019,62.13516385663262,0,0,0,0,0,0,0,1,0,1
356,356,1.18066,0.0001395169138473,-139.53079683534216,64.04941252773122,0,0,0,0,0,0,0,1,0,1
357,357,1.18068,0.0001373502784781,-137.36394267281293,65.96113263767609,0,0,0,0,0,0,0,1,0,1
358,358,1.1807,0.0001351199687349,-135.13340777094822,67.87024871504796,0,0,0,0,0,0,0,1,0,1
359,359,1.18072,0.0001328260726685,-132.83928018938778,69.77668539123032,0,0,0,0,0,0,0,1,0,1
360,360,1.18074,0.0001304686808399,-130.481650498302,71.68036740333302,0,0,0,0,0,0,0,1,0,1
361,361,1.18076,0.0001280478863169,-128.06061177481627,73.5812195972843,0,0,0,0,0,0,0,1,0,1
362,362,1.18078,0.0001255637846701,-125.57625959933524,75.4791669306599,0,0,0,0,0,0,0,1,0,1
363,363,1.1807999999999998,0.0001230164739697,-123.02869205177105,77.37413447576614,0,0,0,0,0,0,0,1,0,1
364,364,1.18082,0.0001204060547811,-120.41800970767052,79.26604742256326,0,0,0,0,0,0,0,1,0,1
365,365,1.18084,0.000117732630161,-117.74431563424332,81.15483108148203,0,0,0,0,0,0,0,1,0,1
366,366,1.18086,0.0001149963056536,-115.00771538629542,83.04041088668026,0,0,0,0,0,0,0,1,0,1
367,367,1.18088,0.0001121971892863,-112.20831700206024,84.92271239861049,0,0,0,0,0,0,0,1,0,1
368,368,1.1808999999999998,0.0001093353915654,-109.3462309989348,86.80166130726624,0,0,0,0,0,0,0,1,0,1
369,369,1.18092,0.0001064110254716,-106.42157036911536,88.6771834349788,0,0,0,0,0,0,0,1,0,1
370,370,1.18094,0.0001034242064558,-103.4344505751374,90.5492047393121,0,0,0,0,0,0,0,1,0,1
371,371,1.18096,0.0001003750524346,-100.38498954531738,92.41765131610424,0,0,0,0,0,0,0,1,0,1
372,372,1.18098,9.726368378528497e-05,-97.27330766909716,94.28244940224984,0,0,0,0,0,0,0,1,0,1
373,373,1.181,9.40902233411668e-05,-94.09952779229084,96.1435253787474,0,0,0,0,0,0,0,1,0,1
374,374,1.18102,9.08547963870502e-05,-90.86377521223528,98.00080577347022,0,0,0,0,0,0,0,1,0,1
375,375,1.18104,8.755753065399267e-05,-87.56617767284338,99.8542172641854,0,0,0,0,0,0,0,1,0,1
376,376,1.18106,8.419855631434155e-05,-84.20686535956169,101.70368668139754,0,0,0,0,0,0,0,1,0,1
377,377,1.18108,8.077800597659344e-05,-80.78597089422979,103.5491410111874,0,0,0,0,0,0,0,1,0,1
378,378,1.1811,7.729601468016035e-05,-77.30362932984539,105.39050739821133,0,0,0,0,0,0,0,1,0,1
379,379,1.18112,7.375271989003827e-05,-73.75997814523262,107.22771314844395,0,0,0,0,0,0,0,1,0,1
380,380,1.18114,7.014826149137966e-05,-70.15515723961403,109.0606857321648,0,0,0,0,0,0,0,1,0,1
381,381,1.18116,6.648278178397221e-05,-66.48930892708862,110.88935278677133,0,0,0,0,0,0,0,1,0,1
382,382,1.18118,6.275642547661972e-05,-62.76257793101229,112.71364211958624,0,0,0,0,0,0,0,1,0,1
383,383,1.1812,5.8969339681430245e-05,-58.97511137828536,114.53348171082344,0,0,0,0,0,0,0,1,0,1
384,384,1.18122,5.512167390800804e-05,-55.12705879354393,116.34879971629896,0,0,0,0,0,0,0,1,0,1
385,385,1.1812399999999998,5.121358005755113e-05,-51.21857209325689,118.1595244703828,0,0,0,0,0,0,0,1,0,1
386,386,1.18126,4.724521241685464e-05,-47.24980557972858,119.96558448877842,0,0,0,0,0,0,0,1,0,1
387,387,1.18128,4.321672765221924e-05,-43.22091593500668,121.76690847129606,0,0,0,0,0,0,0,1,0,1
388,388,1.1813,3.912828480326732e-05,-39.13206221469776,123.56342530478187,0,0,0,0,0,0,0,1,0,1
389,389,1.18132,3.498004527666356e-05,-34.98340584168719,125.35506406579492,0,0,0,0,0,0,0,1,0,1
390,390,1.18134,3.077217283974312e-05,-30.77511059976668,127.14175402355318,0,0,0,0,0,0,0,1,0,1
391,391,1.18136,2.650483361404637e-05,-26.50734262716844,128.92342464251573,0,0,0,0,0,0,0,1,0,1
392,392,1.18138,2.2178196068760603e-05,-22.18027041000614,130.70000558544183,0,0,0,0,0,0,0,1,0,1
393,393,1.1814,1.7792431014069147e-05,-17.794064775623397,132.4714267159737,0,0,0,0,0,0,0,1,0,1
394,394,1.18142,1.3347711594408348e-05,-13.3488988858501,134.2376181013583,0,0,0,0,0,0,0,1,0,1
395,395,1.18144,8.84421328163183e-06,-8.844948230165937,135.99851001547967,0,0,0,0,0,0,0,1,0,1
396,396,1.18146,4.282113868083291e-06,-4.2823906187725145,137.75403294126053,0,0,0,0,0,0,0,1,0,1
397,397,1.18148,0.0003746598010494,0.3385942328081668,139.50411757369358,0,0,0,0,0,0,0,1,0,1
398,398,1.1815,0.0813667797224469,5.016854434629602,141.24869482244995,0,0,0,0,0,0,0,1,0,1
399,399,1.18152,0.3048820654202492,9.748103494991245,142.9876958145755,0,0,0,0,0,0,0,1,0,1
400,400,1.18154,0.6723969052667471,14.527378594188894,144.72105189732008,0,0,0,0,0,0,0,1,0,1
401,401,1.1815526762238036,0.6723969052667471,14.527378594188894,144.72105189732008,0,0,0,0,0,0,0,1,0,1
