,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
250,250,1.13548,404.0784217669476,-12.631152935370904,-307.5962352918804,0,0,0,0,0,0,0,0,0,0
251,251,1.1355,386.2508257750584,-12.842090362999416,-307.29649426683426,0,0,0,0,0,0,0,1,0,1
252,252,1.13552,18.653190430763512,-23.116210534061327,-306.98462170237053,0,0,0,0,0,0,0,1,0,1
253,253,1.13554,0.8983188088374189,-33.34531384656958,-306.660629910678,0,0,0,0,0,0,0,1,0,1
254,254,1.13556,0.0422159124496158,-43.56177393414466,-306.3245316824125,0,0,0,0,0,0,0,1,0,1
255,255,1.13558,0.0020261625164266,-53.76682037341674,-305.97634028613857,0,0,0,0,0,0,0,1,0,1
256,256,1.1356,0.0001526716770532,-63.96005877206231,-305.61606946787185,0,0,0,0,0,0,0,1,0,1
257,257,1.13562,7.450592507467213e-05,-74.14108667899646,-305.2437334504812,0,0,0,0,0,0,0,1,0,1
258,258,1.13564,8.430916571197002e-05,-84.30950211103344,-304.8593469331514,0,0,0,0,0,0,0,1,0,1
259,259,1.13566,9.44645676510348e-05,-94.46490374096602,-304.46292509081104,0,0,0,0,0,0,0,1,0,1
260,260,1.13568,0.0001046065548317,-104.60689059915012,-304.0544835735085,0,0,0,0,0,0,0,1,0,1
261,261,1.1357,0.0001147347268661,-114.7350622976332,-303.6340385058229,0,0,0,0,0,0,0,1,0,1
262,262,1.1357199999999998,0.0001248486839116,-124.8490189938618,-303.20160648620185,0,0,0,0,0,0,0,1,0,1
263,263,1.13574,0.0001349480266868,-134.94836140646606,-302.7572045863172,0,0,0,0,0,0,0,1,0,1
264,264,1.13576,0.0001450323564873,-145.0326908310232,-302.30085035040275,0,0,0,0,0,0,0,1,0,1
265,265,1.13578,0.0001551012752013,-155.10160915579834,-301.83256179453434,0,0,0,0,0,0,0,1,0,1
266,266,1.1358,0.0001651543853256,-165.15471887745804,-301.3523574059506,0,0,0,0,0,0,0,1,0,1
267,267,1.13582,0.0001751912899807,-175.19162311676806,-300.86025614229,0,0,0,0,0,0,0,1,0,1
268,268,1.13584,0.0001852115929273,-185.2119256342576,-300.3562774308767,0,0,0,0,0,0,0,1,0,1
269,269,1.13586,0.0001952148985813,-195.2152308458636,-299.8404411679228,0,0,0,0,0,0,0,1,0,1
270,270,1.13588,0.0002052008120297,-205.20114383854792,-299.31276771775595,0,0,0,0,0,0,0,1,0,1
271,271,1.1359,0.0002151689390458,-215.1692703858865,-298.77327791203,0,0,0,0,0,0,0,1,0,1
272,272,1.13592,0.0002251188861056,-225.1192169636348,-298.22199304886885,0,0,0,0,0,0,0,1,0,1
273,273,1.13594,0.0002350502604025,-235.05059076526152,-297.658934892065,0,0,0,0,0,0,0,1,0,1
274,274,1.13596,0.0002449626698631,-244.9629997174568,-297.0841256701855,0,0,0,0,0,0,0,1,0,1
275,275,1.13598,0.0002548557231628,-254.85605249561112,-296.49758807570873,0,0,0,0,0,0,0,1,0,1
276,276,1.136,0.0002647290297411,-264.7293585392631,-295.89934526414527,0,0,0,0,0,0,0,1,0,1
277,277,1.13602,0.0002745821998171,-274.58252806751926,-295.2894208530862,0,0,0,0,0,0,0,1,0,1
278,278,1.13604,0.0002844148444049,-284.4151720944409,-294.66783892131383,0,0,0,0,0,0,0,1,0,1
279,279,1.1360599999999998,0.0002942265753287,-294.22690244439974,-294.03462400781314,0,0,0,0,0,0,0,1,0,1
280,280,1.13608,0.0003040170052387,-304.01733176740606,-293.38980111081867,0,0,0,0,0,0,0,1,0,1
281,281,1.1361,0.0003137857476256,-313.78607355439703,-292.73339568684605,0,0,0,0,0,0,0,1,0,1
282,282,1.13612,0.0003235324168366,-323.532742152496,-292.0654336496395,0,0,0,0,0,0,0,1,0,1
283,283,1.13614,0.0003332566280903,-333.2569527802384,-291.3859413692269,0,0,0,0,0,0,0,1,0,1
284,284,1.13616,0.0003429579974917,-342.9583215427612,-290.69494567076293,0,0,0,0,0,0,0,1,0,1
285,285,1.13618,0.0003526361420476,-352.6364654469604,-289.992473833606,0,0,0,0,0,0,0,1,0,1
286,286,1.1362,0.0003622906796819,-362.2910024166099,-289.2785535901288,0,0,0,0,0,0,0,1,0,1
287,287,1.13622,0.0003719212292502,-371.9215513074437,-288.5532131246736,0,0,0,0,0,0,0,1,0,1
288,288,1.13624,0.0003815274105553,-381.52773192220354,-287.81648107245303,0,0,0,0,0,0,0,1,0,1
289,289,1.13626,0.0003911088443619,-391.1091650256522,-287.06838651837376,0,0,0,0,0,0,0,1,0,1
290,290,1.13628,0.0004006651524117,-400.66547235953885,-286.3089589959414,0,0,0,0,0,0,0,1,0,1
291,291,1.1363,0.0004101959574384,-410.1962766575352,-285.53822848604733,0,0,0,0,0,0,0,1,0,1
292,292,1.13632,0.0004197008831824,-419.7012016601303,-284.75622541580543,0,0,0,0,0,0,0,1,0,1
293,293,1.13634,0.0004291795544059,-429.1798721294823,-283.962980657372,0,0,0,0,0,0,0,1,0,1
294,294,1.13636,0.0004386315969074,-438.63191386423375,-283.1585255266774,0,0,0,0,0,0,0,1,0,1
295,295,1.13638,0.0004480566375368,-448.05695371428607,-282.3428917822475,0,0,0,0,0,0,0,1,0,1
296,296,1.1364,0.0004574543042101,-457.454619595526,-281.51611162389844,0,0,0,0,0,0,0,1,0,1
297,297,1.13642,0.0004668242259236,-466.8245405045177,-280.6782176914879,0,0,0,0,0,0,0,1,0,1
298,298,1.13644,0.0004761660327694,-476.1663465331519,-279.82924306364845,0,0,0,0,0,0,0,1,0,1
299,299,1.13646,0.0004854793559491,-485.47966888324487,-278.9692212564296,0,0,0,0,0,0,0,1,0,1
300,300,1.13648,0.000494763827789,-494.7641398811,-278.0981862220351,0,0,0,0,0,0,0,1,0,1
301,301,1.1364999999999998,0.0005040190817545,-504.0193929920224,-277.2161723474291,0,0,0,0,0,0,0,1,0,1
302,302,1.13652,0.0005132447524642,-513.24506283479,-276.32321445300084,0,0,0,0,0,0,0,1,0,1
303,303,1.13654,0.0005224404757048,-522.4407851960761,-275.4193477912153,0,0,0,0,0,0,0,1,0,1
304,304,1.13656,0.0005316058884452,-531.6061970448321,-274.5046080451641,0,0,0,0,0,0,0,1,0,1
305,305,1.13658,0.0005407406288509,-540.7409365466164,-273.5790313272228,0,0,0,0,0,0,0,1,0,1
306,306,1.1366,0.0005498443362984,-549.8446430778711,-272.6426541775586,0,0,0,0,0,0,0,1,0,1
307,307,1.13662,0.0005589166513892,-558.9169572401803,-271.69551356275497,0,0,0,0,0,0,0,1,0,1
308,308,1.13664,0.0005679572159641,-567.9575208744322,-270.73764687429315,0,0,0,0,0,0,0,1,0,1
309,309,1.13666,0.0005769656731175,-576.9659770749826,-269.7690919271012,0,0,0,0,0,0,0,1,0,1
310,310,1.13668,0.0005859416672111,-585.9419702037231,-268.78988695808744,0,0,0,0,0,0,0,1,0,1
311,311,1.1367,0.0005948848438886,-594.8851459041407,-267.80007062456053,0,0,0,0,0,0,0,1,0,1
312,312,1.13672,0.0006037948500888,-603.7951511152926,-266.7996820028106,0,0,0,0,0,0,0,1,0,1
313,313,1.13674,0.0006126713340603,-612.6716340857553,-265.78876058645864,0,0,0,0,0,0,0,1,0,1
314,314,1.13676,0.0006215139453751,-621.5142443875006,-264.7673462849144,0,0,0,0,0,0,0,1,0,1
315,315,1.13678,0.0006303223349423,-630.3226329297396,-263.7354794219115,0,0,0,0,0,0,0,1,0,1
316,316,1.1368,0.0006390961550221,-639.0964519726942,-262.6932007337592,0,0,0,0,0,0,0,1,0,1
317,317,1.13682,0.0006478350592394,-647.8353551413392,-261.64055136785424,0,0,0,0,0,0,0,1,0,1
318,318,1.13684,0.0006565387025976,-656.5389974390607,-260.57757288098173,0,0,0,0,0,0,0,1,0,1
319,319,1.13686,0.0006652067414921,-665.2070352612889,-259.50430723770245,0,0,0,0,0,0,0,1,0,1
320,320,1.13688,0.0006738388337238,-673.8391264090524,-258.4207968087257,0,0,0,0,0,0,0,1,0,1
321,321,1.1369,0.0006824346385129,-682.4349301024973,-257.3270843691684,0,0,0,0,0,0,0,1,0,1
322,322,1.13692,0.0006909938165121,-690.9941069943363,-256.2232130969446,0,0,0,0,0,0,0,1,0,1
323,323,1.1369399999999998,0.0006995160298198,-699.5163191832429,-255.1092265709923,0,0,0,0,0,0,0,1,0,1
324,324,1.13696,0.0007080009419942,-708.001230227196,-253.98516876958172,0,0,0,0,0,0,0,1,0,1
325,325,1.13698,0.0007164482180657,-716.4485051567578,-252.8510840686108,0,0,0,0,0,0,0,1,0,1
326,326,1.137,0.0007248575245506,-724.8578104883024,-251.70701723978075,0,0,0,0,0,0,0,1,0,1
327,327,1.13702,0.0007332285294642,-733.2288142371752,-250.553013448912,0,0,0,0,0,0,0,1,0,1
328,328,1.13704,0.000741560902334,-741.5611859308074,-249.38911825407712,0,0,0,0,0,0,0,1,0,1
329,329,1.13706,0.0007498543142124,-749.854596621751,-248.2153776038868,0,0,0,0,0,0,0,1,0,1
330,330,1.13708,0.00075810843769,-758.1087189006774,-247.0318378356016,0,0,0,0,0,0,0,1,0,1
331,331,1.1371,0.0007663229469086,-766.3232269092958,-245.8385456733341,0,0,0,0,0,0,0,1,0,1
332,332,1.13712,0.0007744975175737,-774.497796353216,-244.63554822623723,0,0,0,0,0,0,0,1,0,1
333,333,1.13714,0.0007826318269675,-782.6321045147602,-243.42289298656863,0,0,0,0,0,0,0,1,0,1
334,334,1.13716,0.0007907255539617,-790.7258302656882,-242.20062782790268,0,0,0,0,0,0,0,1,0,1
335,335,1.13718,0.0007987783790303,-798.7786540798937,-240.9688010031641,0,0,0,0,0,0,0,1,0,1
336,336,1.1372,0.0008067899842617,-806.7902580460022,-239.72746114275537,0,0,0,0,0,0,0,1,0,1
337,337,1.13722,0.0008147600533719,-814.7603258799304,-238.47665725267112,0,0,0,0,0,0,0,1,0,1
338,338,1.13724,0.0008226882717165,-822.6885429373687,-237.21643871248463,0,0,0,0,0,0,0,1,0,1
339,339,1.13726,0.0008305743263033,-830.5745962262066,-235.9468552734888,0,0,0,0,0,0,0,1,0,1
340,340,1.1372799999999998,0.0008384179058047,-838.4181744188872,-234.6679570566526,0,0,0,0,0,0,0,1,0,1
341,341,1.1373,0.00084621870057,-846.2189678646947,-233.3797945506644,0,0,0,0,0,0,0,1,0,1
342,342,1.13732,0.0008539764026375,-853.9766686019851,-232.08241861003253,0,0,0,0,0,0,0,1,0,1
343,343,1.13734,0.0008616907057466,-861.6909703703384,-230.77588045286743,0,0,0,0,0,0,0,1,0,1
344,344,1.13736,0.0008693613053502,-869.361568622655,-229.46023165911728,0,0,0,0,0,0,0,1,0,1
345,345,1.13738,0.0008769878986266,-876.98816053717,-228.13552416830808,0,0,0,0,0,0,0,1,0,1
346,346,1.1374,0.0008845701844912,-884.5704450294165,-226.80181027764732,0,0,0,0,0,0,0,1,0,1
347,347,1.13742,0.0008921078636086,-892.108122764111,-225.45914263986384,0,0,0,0,0,0,0,1,0,1
348,348,1.13744,0.0008996006384045,-899.6008961669633,-224.10757426116456,0,0,0,0,0,0,0,1,0,1
349,349,1.13746,0.0009070482130774,-907.0484694364336,-222.74715849917936,0,0,0,0,0,0,0,1,0,1
350,350,1.13748,0.0009144502936099,-914.4505485554052,-221.3779490607685,0,0,0,0,0,0,0,1,0,1
351,351,1.1375,0.0009218065877811,-921.8068413027904,-220.00000000000088,0,0,0,0,0,0,0,1,0,1
352,352,1.13752,0.0009291168051773,-929.11705726507,-218.61336571593367,0,0,0,0,0,0,0,1,0,1
353,353,1.13754,0.000936380657204,-936.3809078477587,-217.2181009505015,0,0,0,0,0,0,0,1,0,1
354,354,1.13756,0.0009435978570971,-943.5981062867944,-215.81426078639336,0,0,0,0,0,0,0,1,0,1
355,355,1.13758,0.0009507681199341,-950.768367659864,-214.40190064478983,0,0,0,0,0,0,0,1,0,1
356,356,1.1376,0.0009578911626458,-957.891408897648,-212.9810762832765,0,0,0,0,0,0,0,1,0,1
357,357,1.13762,0.0009649667040269,-964.9669487950016,-211.5518437935536,0,0,0,0,0,0,0,1,0,1
358,358,1.13764,0.0009719944647474,-971.9947080220422,-210.11425959925955,0,0,0,0,0,0,0,1,0,1
359,359,1.13766,0.0009789741673638,-978.974409135196,-208.6683804537828,0,0,0,0,0,0,0,1,0,1
360,360,1.13768,0.0009859055363296,-985.905776588136,-207.21426343793007,0,0,0,0,0,0,0,1,0,1
361,361,1.1377,0.0009927882980066,-992.7885367426672,-205.75196595777768,0,0,0,0,0,0,0,1,0,1
362,362,1.1377199999999998,0.0009996221806755,-999.6224178795272,-204.2815457423131,0,0,0,0,0,0,0,1,0,1
363,363,1.13774,0.0010064069145467,-1006.4071502091105,-202.8030608411953,0,0,0,0,0,0,0,1,0,1
364,364,1.13776,0.0010131422317706,-1013.1424658821248,-201.3165696225034,0,0,0,0,0,0,0,1,0,1
365,365,1.13778,0.001019827866449,-1019.8280990001656,-199.82213077033845,0,0,0,0,0,0,0,1,0,1
366,366,1.1378,0.0010264635546447,-1026.4637856262036,-198.3198032826145,0,0,0,0,0,0,0,1,0,1
367,367,1.13782,0.0010330490343923,-1033.0492637950224,-196.80964646860755,0,0,0,0,0,0,0,1,0,1
368,368,1.13784,0.0010395840457089,-1039.58427352354,-195.2917199467912,0,0,0,0,0,0,0,1,0,1
369,369,1.13786,0.0010460683306036,-1046.06855682108,-193.76608364225072,0,0,0,0,0,0,0,1,0,1
370,370,1.13788,0.0010525016330883,-1052.5018576995694,-192.2327977844809,0,0,0,0,0,0,0,1,0,1
371,371,1.1379,0.0010588836991875,-1058.8839221836286,-190.69192290503764,0,0,0,0,0,0,0,1,0,1
372,372,1.13792,0.0010652142769486,-1065.2144983205958,-189.1435198349809,0,0,0,0,0,0,0,1,0,1
373,373,1.13794,0.0010714931164515,-1071.4933361904923,-187.5876497026408,0,0,0,0,0,0,0,1,0,1
374,374,1.13796,0.0010777199698186,-1077.7201879158713,-186.0243739310919,0,0,0,0,0,0,0,1,0,1
375,375,1.13798,0.0010838945912249,-1083.894807671616,-184.4537542357708,0,0,0,0,0,0,0,1,0,1
376,376,1.138,0.0010900167369071,-1090.0169516946296,-182.8758526220821,0,0,0,0,0,0,0,1,0,1
377,377,1.13802,0.0010960861651737,-1096.0863782934723,-181.2907313828512,0,0,0,0,0,0,0,1,0,1
378,378,1.13804,0.0011021026364144,-1102.1028478578994,-179.69845309597915,0,0,0,0,0,0,0,1,0,1
379,379,1.1380599999999998,0.0011080659131096,-1108.0661228683146,-178.0990806218719,0,0,0,0,0,0,0,1,0,1
380,380,1.13808,0.0011139757598396,-1113.9759679051533,-176.49267710100173,0,0,0,0,0,0,0,1,0,1
381,381,1.1381,0.0011198319432942,-1119.8321496581807,-174.879305951458,0,0,0,0,0,0,0,1,0,1
382,382,1.13812,0.0011256342322815,-1125.6344369356848,-173.25903086634202,0,0,0,0,0,0,0,1,0,1
383,383,1.13814,0.0011313823977374,-1131.3826006736235,-171.6319158113691,0,0,0,0,0,0,0,1,0,1
384,384,1.1381599999999998,0.0011370762127345,-1137.0764139446612,-169.9980250222409,0,0,0,0,0,0,0,1,0,1
385,385,1.13818,0.0011427154524912,-1142.7156519671205,-168.35742300215327,0,0,0,0,0,0,0,1,0,1
386,386,1.1382,0.0011482998943801,-1148.3000921138628,-166.7101745192944,0,0,0,0,0,0,0,1,0,1
387,387,1.13822,0.0011538293179374,-1153.8295139210788,-165.05634460418418,0,0,0,0,0,0,0,1,0,1
388,388,1.13824,0.0011593035048713,-1159.3036990969806,-163.39599854722567,0,0,0,0,0,0,0,1,0,1
389,389,1.13826,0.0011647222390705,-1164.722431530436,-161.72920189600825,0,0,0,0,0,0,0,1,0,1
390,390,1.13828,0.001170085306613,-1170.0854972994916,-160.0560204528398,0,0,0,0,0,0,0,1,0,1
391,391,1.1383,0.0011753924957744,-1175.3926846798156,-158.3765202720437,0,0,0,0,0,0,0,1,0,1
392,392,1.13832,0.0011806435970364,-1180.6437841530596,-156.69076765739612,0,0,0,0,0,0,0,1,0,1
393,393,1.13834,0.0011858384030946,-1185.8385884151342,-154.99882915955422,0,0,0,0,0,0,0,1,0,1
394,394,1.13836,0.0011909767088675,-1190.9768923843835,-153.30077157332232,0,0,0,0,0,0,0,1,0,1
395,395,1.13838,0.0011960583115038,-1196.0584932096824,-151.596661935137,0,0,0,0,0,0,0,1,0,1
396,396,1.1384,0.0012010830103909,-1201.0831902784598,-149.88656752031363,0,0,0,0,0,0,0,1,0,1
397,397,1.13842,0.0012060506071626,-1206.0507852246,-148.17055584043595,0,0,0,0,0,0,0,1,0,1
398,398,1.13844,0.0012109609057069,-1210.9610819362845,-146.44869464073787,0,0,0,0,0,0,0,1,0,1
399,399,1.13846,0.0012158137121741,-1215.8138865637266,-144.72105189730445,0,0,0,0,0,0,0,1,0,1
400,400,1.13848,0.001220608834984,-1220.609007526834,-142.9876958145755,0,0,0,0,0,0,0,1,0,1
401,401,1.138499635070487,0.001220608834984,-1220.609007526834,-142.9876958145755,0,0,0,0,0,0,0,1,0,1
