,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
250,250,1.19842,409.5758067272828,-6.033575983955124,-148.17055584042254,0,0,0,0,0,0,0,0,0,0
251,251,1.19844,42.19044223001507,-11.074343357295694,-146.44869464072443,0,0,0,0,0,0,0,1,0,1
252,252,1.19846,2.0364517960173045,-15.931088911319948,-144.72105189732224,0,0,0,0,0,0,0,1,0,1
253,253,1.19848,0.0967051130486686,-20.72637865432587,-142.98769581457765,0,0,0,0,0,0,0,1,0,1
254,254,1.1985,0.0045540001081932,-25.46366654584281,-141.24869482245214,0,0,0,0,0,0,0,1,0,1
255,255,1.19852,0.000240626117801,-30.14289454781157,-139.50411757369577,0,0,0,0,0,0,0,1,0,1
256,256,1.19854,4.289906085678263e-05,-34.76387784296403,-137.75403294126272,0,0,0,0,0,0,0,1,0,1
257,257,1.1985599999999998,3.932628382163777e-05,-39.32643391159602,-135.99851001548186,0,0,0,0,0,0,0,1,0,1
258,258,1.19858,4.383023460187681e-05,-43.83038281114862,-134.23761810137643,0,0,0,0,0,0,0,1,0,1
259,259,1.1986,4.82754003244794e-05,-48.275546646500565,-132.47142671597595,0,0,0,0,0,0,0,1,0,1
260,260,1.19862,5.2661605503816015e-05,-52.66174993209691,-130.7000055854601,0,0,0,0,0,0,0,1,0,1
261,261,1.19864,5.6988676981918526e-05,-56.98881951004422,-128.92342464253406,0,0,0,0,0,0,0,1,0,1
262,262,1.1986599999999998,6.125644393531575e-05,-61.256584556946365,-127.1417540235554,0,0,0,0,0,0,0,1,0,1
263,263,1.19868,6.54647378817777e-05,-65.46487659064861,-125.35506406581332,0,0,0,0,0,0,0,1,0,1
264,264,1.1987,6.961339268696704e-05,-69.61352947688913,-123.56342530480036,0,0,0,0,0,0,0,1,0,1
265,265,1.19872,7.370224457099785e-05,-73.7023794358578,-121.76690847131458,0,0,0,0,0,0,0,1,0,1
266,266,1.19874,7.773113211490035e-05,-77.7312650486608,-119.96558448879698,0,0,0,0,0,0,0,1,0,1
267,267,1.19876,8.169989626699483e-05,-81.70002726369462,-118.15952447038508,0,0,0,0,0,0,0,1,0,1
268,268,1.19878,8.560838034916981e-05,-85.60850940292428,-116.34879971631764,0,0,0,0,0,0,0,1,0,1
269,269,1.1988,8.945643006306821e-05,-89.45655716806948,-114.53348171084214,0,0,0,0,0,0,0,1,0,1
270,270,1.19882,9.324389349617822e-05,-93.24401864669524,-112.7136421195885,0,0,0,0,0,0,0,1,0,1
271,271,1.19884,9.697062112783016e-05,-96.9707443182091,-110.88935278677356,0,0,0,0,0,0,0,1,0,1
272,272,1.19886,0.0001006364658351,-100.63658705976464,-109.06068573216707,0,0,0,0,0,0,0,1,0,1
273,273,1.19888,0.0001042412828986,-104.24140215206936,-107.22771314844624,0,0,0,0,0,0,0,1,0,1
274,274,1.1989,0.0001077849300082,-107.78504728509716,-105.3905073982136,0,0,0,0,0,0,0,1,0,1
275,275,1.19892,0.0001112672672688,-111.26738256370824,-103.54914101118968,0,0,0,0,0,0,0,1,0,1
276,276,1.19894,0.0001146881572055,-114.68827051317014,-101.70368668139984,0,0,0,0,0,0,0,1,0,1
277,277,1.19896,0.0001180474647694,-118.04757608458556,-99.85421726418768,0,0,0,0,0,0,0,1,0,1
278,278,1.19898,0.0001213450573425,-121.34516666022508,-98.0008057734725,0,0,0,0,0,0,0,1,0,1
279,279,1.1989999999999998,0.0001245808047436,-124.58091205876065,-96.14352537874971,0,0,0,0,0,0,0,1,0,1
280,280,1.19902,0.0001277545792328,-127.75468454040612,-94.2824494022522,0,0,0,0,0,0,0,1,0,1
281,281,1.19904,0.0001308662555167,-130.86635881195969,-92.41765131610656,0,0,0,0,0,0,0,1,0,1
282,282,1.19906,0.0001339157107537,-133.91581203175207,-90.54920473931442,0,0,0,0,0,0,0,1,0,1
283,283,1.19908,0.0001369028245583,-136.90292381449302,-88.67718343498116,0,0,0,0,0,0,0,1,0,1
284,284,1.1991,0.0001398274790064,-139.82757623602575,-86.80166130726857,0,0,0,0,0,0,0,1,0,1
285,285,1.19912,0.0001426895586394,-142.68965383798198,-84.92271239861283,0,0,0,0,0,0,0,1,0,1
286,286,1.19914,0.0001454889504693,-145.489043632341,-83.0404108866826,0,0,0,0,0,0,0,1,0,1
287,287,1.19916,0.0001482255439828,-148.2256351058889,-81.15483108150144,0,0,0,0,0,0,0,1,0,1
288,288,1.19918,0.0001508992311457,-150.89932022458166,-79.2660474225656,0,0,0,0,0,0,0,1,0,1
289,289,1.1992,0.0001535099064074,-153.50999343781126,-77.37413447578564,0,0,0,0,0,0,0,1,0,1
290,290,1.19922,0.0001560574667048,-156.05755168257045,-75.47916693067943,0,0,0,0,0,0,0,1,0,1
291,291,1.19924,0.0001585418114665,-158.5418943875238,-73.58121959730384,0,0,0,0,0,0,0,1,0,1
292,292,1.19926,0.0001609628426166,-160.96292347697707,-71.6803674033526,0,0,0,0,0,0,0,1,0,1
293,293,1.19928,0.000163320464579,-163.3205433747495,-69.77668539124994,0,0,0,0,0,0,0,1,0,1
294,294,1.1993,0.0001656145842806,-165.6146610079457,-67.8702487150676,0,0,0,0,0,0,0,1,0,1
295,295,1.19932,0.0001678451111554,-167.8451858106312,-65.96113263769574,0,0,0,0,0,0,0,1,0,1
296,296,1.19934,0.000170011957148,-170.0120297274093,-64.04941252775092,0,0,0,0,0,0,0,1,0,1
297,297,1.19936,0.0001721150367168,-172.11510721689328,-62.13516385665233,0,0,0,0,0,0,0,1,0,1
298,298,1.19938,0.0001741542668379,-174.1543352550864,-60.21846219569448,0,0,0,0,0,0,0,1,0,1
299,299,1.1994,0.0001761295670078,-176.1296333386598,-58.29938321292492,0,0,0,0,0,0,0,1,0,1
300,300,1.19942,0.0001780408592469,-178.04092348812873,-56.378002670365376,0,0,0,0,0,0,0,1,0,1
301,301,1.1994399999999998,0.0001798880681026,-179.88813025093313,-54.45439642081244,0,0,0,0,0,0,0,1,0,1
302,302,1.19946,0.0001816711206521,-181.67118070441467,-52.52864040487742,0,0,0,0,0,0,0,1,0,1
303,303,1.19948,0.0001833899465055,-183.39000445869604,-50.6008106481975,0,0,0,0,0,0,0,1,0,1
304,304,1.1995,0.0001850444778084,-185.04453365946048,-48.67098325813821,0,0,0,0,0,0,0,1,0,1
305,305,1.19952,0.0001866346492446,-186.63470299062976,-46.73923442101543,0,0,0,0,0,0,0,1,0,1
306,306,1.19954,0.0001881603980388,-188.16044967694347,-44.805640398930606,0,0,0,0,0,0,0,1,0,1
307,307,1.19956,0.0001896216639589,-189.62171348643707,-42.87027752689986,0,0,0,0,0,0,0,1,0,1
308,308,1.19958,0.0001910183893186,-191.0184367328187,-40.93322220971808,0,0,0,0,0,0,0,1,0,1
309,309,1.1996,0.0001923505189795,-192.35056427774825,-38.99455091899478,0,0,0,0,0,0,0,1,0,1
310,310,1.19962,0.0001936180003531,-193.61804353301287,-37.05434019018814,0,0,0,0,0,0,0,1,0,1
311,311,1.19964,0.0001948207834035,-194.82082446260395,-35.11266661946041,0,0,0,0,0,0,0,1,0,1
312,312,1.19966,0.0001959588206487,-195.9588595846916,-33.16960686079464,0,0,0,0,0,0,0,1,0,1
313,313,1.19968,0.0001970320671629,-197.03210397349983,-31.22523762284548,0,0,0,0,0,0,0,1,0,1
314,314,1.1997,0.0001980404805781,-198.04051526107887,-29.27963566596353,0,0,0,0,0,0,0,1,0,1
315,315,1.19972,0.0001989840210856,-198.98405363898075,-27.33287779921787,0,0,0,0,0,0,0,1,0,1
316,316,1.19974,0.0001998626514381,-199.8626818598271,-25.38504087724046,0,0,0,0,0,0,0,1,0,1
317,317,1.19976,0.0002006763369506,-200.67636523878184,-23.43620179733299,0,0,0,0,0,0,0,1,0,1
318,318,1.1997799999999998,0.0002014250455021,-201.4250716549208,-21.486437496307776,0,0,0,0,0,0,0,1,0,1
319,319,1.1998,0.0002021087475368,-202.108771552498,-19.535824947503244,0,0,0,0,0,0,0,1,0,1
320,320,1.19982,0.0002027274160652,-202.727437942114,-17.584441157798118,0,0,0,0,0,0,0,1,0,1
321,321,1.19984,0.0002032810266653,-203.2810464017808,-15.632363164447812,0,0,0,0,0,0,0,1,0,1
322,322,1.19986,0.0002037695574832,-203.7695750778867,-13.679668032184328,0,0,0,0,0,0,0,1,0,1
323,323,1.1998799999999998,0.0002041929892347,-204.1930046860574,-11.726432850050283,0,0,0,0,0,0,0,1,0,1
324,324,1.1999,0.0002045513052051,-204.55131851191896,-9.772734728408512,0,0,0,0,0,0,0,1,0,1
325,325,1.19992,0.0002048444912508,-204.8445024117572,-7.818650795950944,0,0,0,0,0,0,0,1,0,1
326,326,1.19994,0.0002050725357991,-205.07254481307533,-5.864258196512263,0,0,0,0,0,0,0,1,0,1
327,327,1.19996,0.0002052354298491,-205.23543671505115,-3.909634086254248,0,0,0,0,0,0,0,1,0,1
328,328,1.19998,0.000205333166972,-205.3331716888939,-1.9548556302838207,0,0,0,0,0,0,0,1,0,1
329,329,1.2,0.0002053657433111,-205.3657458780952,4.270512750383617e-12,0,0,0,0,0,0,0,1,0,1
330,330,1.20002,0.0002053126263204,-205.33315799925765,1.954855630274677,0,0,0,0,0,0,0,1,0,1
331,331,1.20004,0.0002052148895863,-205.23540934012613,3.909634086245104,0,0,0,0,0,0,0,1,0,1
332,332,1.20006,0.0002050520024483,-205.07250376154883,5.864258196520803,0,0,0,0,0,0,0,1,0,1
333,333,1.20008,0.000204823971339,-204.8444476966607,7.818650795941803,0,0,0,0,0,0,0,1,0,1
334,334,1.2001,0.0002045308052625,-204.5512501506261,9.772734728399374,0,0,0,0,0,0,0,1,0,1
335,335,1.20012,0.0002041725157944,-204.19292270028424,11.726432850023471,0,0,0,0,0,0,0,1,0,1
336,336,1.20014,0.0002037491170814,-203.7694794936908,13.679668032175194,0,0,0,0,0,0,0,1,0,1
337,337,1.20016,0.0002032606258402,-203.28093724955943,15.63236316443868,0,0,0,0,0,0,0,1,0,1
338,338,1.20018,0.0002027070613577,-202.72731525660384,17.584441157788987,0,0,0,0,0,0,0,1,0,1
339,339,1.2002,0.0002020884454895,-202.10863537277385,19.53582494749412,0,0,0,0,0,0,0,1,0,1
340,340,1.2002199999999998,0.0002014048026594,-201.42492202439303,21.486437496281013,0,0,0,0,0,0,0,1,0,1
341,341,1.20024,0.0002006561598584,-200.6762022051957,23.43620179732387,0,0,0,0,0,0,0,1,0,1
342,342,1.20026,0.0001998425466434,-199.8625054752601,25.385040877231344,0,0,0,0,0,0,0,1,0,1
343,343,1.20028,0.0001989639951365,-198.98386395984096,27.33287779920876,0,0,0,0,0,0,0,1,0,1
344,344,1.2003,0.0001980205400233,-198.0403123481028,29.279635665954427,0,0,0,0,0,0,0,1,0,1
345,345,1.20032,0.0001970122185517,-197.03188789174948,31.22523762283637,0,0,0,0,0,0,0,1,0,1
346,346,1.20034,0.0001959390705303,-195.9586304035531,33.16960686078555,0,0,0,0,0,0,0,1,0,1
347,347,1.20036,0.0001948011383271,-194.82058225578336,35.112666619451325,0,0,0,0,0,0,0,1,0,1
348,348,1.20038,0.0001935984668677,-193.6177883785344,37.054340190179055,0,0,0,0,0,0,0,1,0,1
349,349,1.2004,0.0001923311036333,-192.35029625794968,38.99455091898572,0,0,0,0,0,0,0,1,0,1
350,350,1.20042,0.0001909990986591,-191.01815593435035,40.933222209709,0,0,0,0,0,0,0,1,0,1
351,351,1.20044,0.0001896025045324,-189.6214200002568,42.87027752689082,0,0,0,0,0,0,0,1,0,1
352,352,1.20046,0.0001881413763903,-188.16014359831368,44.805640398921554,0,0,0,0,0,0,0,1,0,1
353,353,1.20048,0.0001866157719173,-186.63438441911293,46.7392344210064,0,0,0,0,0,0,0,1,0,1
354,354,1.2005,0.0001850257513438,-185.04420269891628,48.67098325812918,0,0,0,0,0,0,0,1,0,1
355,355,1.20052,0.0001833713774428,-183.3896612172761,50.600810648205936,0,0,0,0,0,0,0,1,0,1
356,356,1.20054,0.0001816527155282,-181.67082529455948,52.528640404868405,0,0,0,0,0,0,0,1,0,1
357,357,1.2005599999999998,0.0001798698334516,-179.88776278936683,54.4543964207686,0,0,0,0,0,0,0,1,0,1
358,358,1.20058,0.0001780228016001,-178.04054409585422,56.378002670373775,0,0,0,0,0,0,0,1,0,1
359,359,1.2006,0.0001761116928933,-176.12924214095474,58.29938321293331,0,0,0,0,0,0,0,1,0,1
360,360,1.20062,0.0001741365827803,-174.15393238149795,60.218462195685504,0,0,0,0,0,0,0,1,0,1
361,361,1.20064,0.000172097549237,-172.11469280123302,62.135163856643366,0,0,0,0,0,0,0,1,0,1
362,362,1.2006599999999998,0.0001699946727629,-170.01160390774857,64.04941252772466,0,0,0,0,0,0,0,1,0,1
363,363,1.20068,0.0001678280363779,-167.8447487292941,65.9611326376868,0,0,0,0,0,0,0,1,0,1
364,364,1.2007,0.0001655977256188,-165.61421281150425,67.87024871505868,0,0,0,0,0,0,0,1,0,1
365,365,1.20072,0.0001633038285366,-163.32008421401858,69.77668539124102,0,0,0,0,0,0,0,1,0,1
366,366,1.20074,0.0001609464356922,-160.96245350700767,71.68036740334371,0,0,0,0,0,0,0,1,0,1
367,367,1.20076,0.0001585256401533,-158.54141376759674,73.58121959729496,0,0,0,0,0,0,0,1,0,1
368,368,1.20078,0.0001560415374908,-156.05706057619136,75.47916693067054,0,0,0,0,0,0,0,1,0,1
369,369,1.2008,0.0001534942257745,-153.5094920127023,77.37413447577677,0,0,0,0,0,0,0,1,0,1
370,370,1.20082,0.0001508838055701,-150.8988086526759,79.26604742255677,0,0,0,0,0,0,0,1,0,1
371,371,1.20084,0.0001482103799341,-148.22511356332353,81.1548310814926,0,0,0,0,0,0,0,1,0,1
372,372,1.20086,0.0001454740544109,-145.48851229945075,83.04041088667378,0,0,0,0,0,0,0,1,0,1
373,373,1.20088,0.0001426749370278,-142.68911289929054,84.92271239860403,0,0,0,0,0,0,0,1,0,1
374,374,1.2009,0.0001398131382911,-139.82702588024,86.8016613072598,0,0,0,0,0,0,0,1,0,1
375,375,1.20092,0.0001368887711814,-136.90236423449582,88.67718343497238,0,0,0,0,0,0,0,1,0,1
376,376,1.20094,0.0001339019511499,-133.9152434245929,90.54920473930564,0,0,0,0,0,0,0,1,0,1
377,377,1.20096,0.0001308527961129,-130.86578137884814,92.4176513160978,0,0,0,0,0,0,0,1,0,1
378,378,1.20098,0.0001277414264476,-127.7540984867034,94.28244940224349,0,0,0,0,0,0,0,1,0,1
379,379,1.2009999999999998,0.0001245679649877,-124.58031759397234,96.1435253787242,0,0,0,0,0,0,0,1,0,1
380,380,1.20102,0.0001213325370178,-121.34456399799218,98.00080577346384,0,0,0,0,0,0,0,1,0,1
381,381,1.20104,0.0001180352702689,-118.04696544267571,99.85421726417904,0,0,0,0,0,0,0,1,0,1
382,382,1.20106,0.0001146762949134,-114.68765211346948,101.7036866813912,0,0,0,0,0,0,0,1,0,1
383,383,1.20108,0.0001112557435598,-111.2667566322132,103.54914101118104,0,0,0,0,0,0,0,1,0,1
384,384,1.2011,0.0001077737512476,-107.7844140519042,105.39050739822164,0,0,0,0,0,0,0,1,0,1
385,385,1.20112,0.0001042304554416,-104.24076185136695,107.22771314843766,0,0,0,0,0,0,0,1,0,1
386,386,1.20114,0.0001006259960271,-100.63593992982388,109.06068573215852,0,0,0,0,0,0,0,1,0,1
387,387,1.20116,9.696051530396755e-05,-96.97009060137412,110.88935278678154,0,0,0,0,0,0,0,1,0,1
388,388,1.20118,9.323415798079226e-05,-93.24335858937336,112.71364211959646,0,0,0,0,0,0,0,1,0,1
389,389,1.2012,8.944707116978008e-05,-89.45589102072216,114.53348171083364,0,0,0,0,0,0,0,1,0,1
390,390,1.20122,8.559940438053526e-05,-85.60783742005654,116.34879971630914,0,0,0,0,0,0,0,1,0,1
391,391,1.20124,8.16913095142556e-05,-81.69934970384513,118.15952447039297,0,0,0,0,0,0,0,1,0,1
392,392,1.20126,7.772294085773642e-05,-77.73058217439254,119.96558448878854,0,0,0,0,0,0,0,1,0,1
393,393,1.20128,7.369445507727846e-05,-73.70169151374648,121.76690847130617,0,0,0,0,0,0,0,1,0,1
394,394,1.2013,6.960601121250392e-05,-69.61283677751334,123.56342530479196,0,0,0,0,0,0,0,1,0,1
395,395,1.20132,6.545777067007784e-05,-65.46417938857886,125.35506406580494,0,0,0,0,0,0,0,1,0,1
396,396,1.20134,6.124989721733494e-05,-61.25588313073429,127.14175402353092,0,0,0,0,0,0,0,1,0,1
397,397,1.20136,5.6982556975815706e-05,-56.98811414221197,128.92342464252573,0,0,0,0,0,0,0,1,0,1
398,398,1.20138,5.265591841470735e-05,-52.66104090912549,130.7000055854518,0,0,0,0,0,0,0,1,0,1
399,399,1.2014,4.8270152344193566e-05,-48.27483425881884,132.47142671596768,0,0,0,0,0,0,0,1,0,1
400,400,1.20142,4.382543190871041e-05,-43.829667353121565,134.23761810136818,0,0,0,0,0,0,0,1,0,1
401,401,1.201424993048716,4.382543190871041e-05,-43.829667353121565,134.23761810136818,0,0,0,0,0,0,0,1,0,1
