,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
250,250,1.1953399999999998,403.15151458211005,-12.819322003688027,-309.3538058287016,0,0,0,0,0,0,0,0,0,0
251,251,1.19536,403.22029770365447,9.408100375229913e-05,-309.1392900342335,0,0,1,0,0,0,0,0,1,0
252,252,1.19538,403.067590968995,9.415501673273008e-05,-308.91256994992995,0,0,1,0,0,0,0,0,1,0
253,253,1.1954,402.91494223748623,9.424128305430632e-05,-308.67365452630565,0,0,1,0,0,0,0,0,1,0
254,254,1.19542,402.76235148740767,9.433947668861257e-05,-308.422553195337,0,0,1,0,0,0,0,0,1,0
255,255,1.1954399999999998,402.6098186970463,2.06228825199216e-05,-308.15927587007207,0,0,1,0,0,0,0,0,1,0
256,256,1.19546,402.4573438155139,-0.0003078838383101,-307.8838329442467,0,0,1,0,0,0,0,0,1,0
257,257,1.19548,402.3049267206454,-0.0003075962410251,-307.5962352918808,0,0,1,0,0,0,0,0,1,0
258,258,1.1955,402.1525673485921,-0.0003072965003671,-307.29649426683187,0,0,1,0,0,0,0,0,1,0
259,259,1.19552,402.00026567749336,-0.0003069846281696,-306.98462170236803,0,0,1,0,0,0,0,0,1,0
260,260,1.19554,401.84802168549663,-0.0003066606367445,-306.6606299106784,0,0,1,0,0,0,0,0,1,0
261,261,1.19556,401.6958353507581,-0.0003063245388826,-306.3245316824098,0,0,1,0,0,0,0,0,1,0
262,262,1.19558,401.5437066514421,-0.0003059763478524,-305.97634028614226,0,0,1,0,0,0,0,0,1,0
263,263,1.1956,401.3916355657215,-0.0003056160773999,-305.6160694678723,0,0,1,0,0,0,0,0,1,0
264,264,1.19562,401.239622071776,-0.000305243741748,-305.24373345048167,0,0,1,0,0,0,0,0,1,0
265,265,1.19564,401.0876661477949,-0.0003048593555958,-304.859346933152,0,0,1,0,0,0,0,0,1,0
266,266,1.19566,400.9357677719763,-0.0003044629341182,-304.4629250908116,0,0,1,0,0,0,0,0,1,0
267,267,1.19568,400.7839269225256,-0.0003040544929654,-304.0544835735128,0,0,1,0,0,0,0,0,1,0
268,268,1.1957,400.63214357765673,-0.0003036340482617,-303.6340385058234,0,0,1,0,0,0,0,0,1,0
269,269,1.19572,400.4804177155914,-0.0003032016166058,-303.2016064862024,0,0,1,0,0,0,0,0,1,0
270,270,1.19574,400.32874931456007,-0.0003027572150692,-302.7572045863177,0,0,1,0,0,0,0,0,1,0
271,271,1.19576,400.1771383528013,-0.0003023008611962,-302.30085035040327,0,0,1,0,0,0,0,0,1,0
272,272,1.1957799999999998,400.0255848085618,-0.0003018325730027,-301.8325617945392,0,0,1,0,0,0,0,0,1,0
273,273,1.1958,399.87408866009696,-0.0003013523689761,-301.35235740595124,0,0,1,0,0,0,0,0,1,0
274,274,1.19582,399.7226498856696,-0.000300860268074,-300.8602561422952,0,0,1,0,0,0,0,0,1,0
275,275,1.19584,399.5712684635516,-0.0003003562897237,-300.3562774308773,0,0,1,0,0,0,0,0,1,0
276,276,1.19586,399.4199443720227,-0.0002998404538213,-299.8404411679234,0,0,1,0,0,0,0,0,1,0
277,277,1.19588,399.26867758937055,-0.0002993127807312,-299.3127677177518,0,0,1,0,0,0,0,0,1,0
278,278,1.1959,399.117468093892,-0.0002987732912851,-298.7732779120306,0,0,1,0,0,0,0,0,1,0
279,279,1.19592,398.96631586389066,-0.0002982220067809,-298.22199304887454,0,0,1,0,0,0,0,0,1,0
280,280,1.19594,398.8152208776796,-0.0002976589489826,-297.6589348920606,0,0,1,0,0,0,0,0,1,0
281,281,1.19596,398.66418311357967,-0.0002970841401187,-297.084125670181,0,0,1,0,0,0,0,0,1,0
282,282,1.19598,398.51320254992,-0.0002964976028816,-296.49758807570413,0,0,1,0,0,0,0,0,1,0
283,283,1.196,398.36227916503776,-0.0002958993604268,-295.8993452641406,0,0,1,0,0,0,0,0,1,0
284,284,1.19602,398.21141293727857,-0.000295289436372,-295.28942085308694,0,0,1,0,0,0,0,0,1,0
285,285,1.19604,398.0606038449959,-0.0002946678547958,-294.66783892130894,0,0,1,0,0,0,0,0,1,0
286,286,1.19606,397.9098518665516,-0.0002940346402372,-294.03462400780813,0,0,1,0,0,0,0,0,1,0
287,287,1.19608,397.7591569803162,-0.0002933898176945,-293.3898011108136,0,0,1,0,0,0,0,0,1,0
288,288,1.1961,397.6085191646672,-0.0002927334126242,-292.7333956868409,0,0,1,0,0,0,0,0,1,0
289,289,1.19612,397.45793839799137,-0.00029206545094,-292.0654336496465,0,0,1,0,0,0,0,0,1,0
290,290,1.19614,397.3074146586837,-0.0002913859590119,-291.38594136922154,0,0,1,0,0,0,0,0,1,0
291,291,1.19616,397.1569479251467,-0.000290694963665,-290.6949456707701,0,0,1,0,0,0,0,0,1,0
292,292,1.19618,397.0065381757914,-0.0002899924921788,-289.9924738336069,0,0,1,0,0,0,0,0,1,0
293,293,1.1962,396.856185389037,-0.0002892785722855,-289.27855359012966,0,0,1,0,0,0,0,0,1,0
294,294,1.1962199999999998,396.70588954331095,-0.0002885532321694,-288.5532131246811,0,0,1,0,0,0,0,0,1,0
295,295,1.19624,396.5556506170482,-0.0002878165004659,-287.81648107245394,0,0,1,0,0,0,0,0,1,0
296,296,1.19626,396.40546858869305,-0.0002870684062597,-287.06838651838154,0,0,1,0,0,0,0,0,1,0
297,297,1.19628,396.25534343669705,-0.0002863089790844,-286.3089589959423,0,0,1,0,0,0,0,0,1,0
298,298,1.1963,396.1052751395201,-0.0002855382489209,-285.5382284860483,0,0,1,0,0,0,0,0,1,0
299,299,1.19632,395.95526367563065,-0.0002847562461962,-284.75622541580645,0,0,1,0,0,0,0,0,1,0
300,300,1.19634,395.8053090235049,-0.0002839630017825,-283.9629806573729,0,0,1,0,0,0,0,0,1,0
301,301,1.19636,395.6554111616274,-0.0002831585469957,-283.15852552668576,0,0,1,0,0,0,0,0,1,0
302,302,1.19638,395.5055700684907,-0.0002823429135943,-282.3428917822485,0,0,1,0,0,0,0,0,1,0
303,303,1.1964,395.355785722596,-0.0002815161337781,-281.5161116238995,0,0,1,0,0,0,0,0,1,0
304,304,1.19642,395.2060581024512,-0.000280678240187,-280.6782176914889,0,0,1,0,0,0,0,0,1,0
305,305,1.19644,395.05638718657445,-0.0002798292658996,-279.8292430636496,0,0,1,0,0,0,0,0,1,0
306,306,1.19646,394.90677295349,-0.0002789692444319,-278.96922125643846,0,0,1,0,0,0,0,0,1,0
307,307,1.19648,394.7572153817316,-0.0002780982097361,-278.0981862220283,0,0,1,0,0,0,0,0,1,0
308,308,1.1965,394.60771444984056,-0.0002772161961991,-277.2161723474302,0,0,1,0,0,0,0,0,1,0
309,309,1.19652,394.45827013636654,-0.0002763232386414,-276.32321445299385,0,0,1,0,0,0,0,0,1,0
310,310,1.19654,394.3088824198668,-0.0002754193723154,-275.41934779120817,0,0,1,0,0,0,0,0,1,0
311,311,1.1965599999999998,394.1595512789078,-0.0002745046329042,-274.50460804516524,0,0,1,0,0,0,0,0,1,0
312,312,1.19658,394.0102766920632,-0.00027357905652,-273.5790313272155,0,0,1,0,0,0,0,0,1,0
313,313,1.1966,393.8610586379151,-0.0002726426797032,-272.64265417755973,0,0,1,0,0,0,0,0,1,0
314,314,1.19662,393.7118970950538,-0.0002716955394202,-271.6955135627475,0,0,1,0,0,0,0,0,1,0
315,315,1.19664,393.5627920420772,-0.0002707376730625,-270.7376468742857,0,0,1,0,0,0,0,0,1,0
316,316,1.1966599999999998,393.4137434575919,-0.0002697691184451,-269.7690919271024,0,0,1,0,0,0,0,0,1,0
317,317,1.19668,393.264751320212,-0.0002687899138048,-268.7898869580797,0,0,1,0,0,0,0,0,1,0
318,318,1.1967,393.11581560856087,-0.000267800097799,-267.8000706245708,0,0,1,0,0,0,0,0,1,0
319,319,1.19672,392.96693630126873,-0.0002667997095038,-266.79968200281183,0,0,1,0,0,0,0,0,1,0
320,320,1.19674,392.8181133769744,-0.0002657887884129,-265.7887605864507,0,0,1,0,0,0,0,0,1,0
321,321,1.19676,392.6693468143246,-0.0002647673744358,-264.7673462849156,0,0,1,0,0,0,0,0,1,0
322,322,1.19678,392.5206365919744,-0.0002637355078961,-263.7354794219128,0,0,1,0,0,0,0,0,1,0
323,323,1.1968,392.3719826885866,-0.0002626932295301,-262.69320073377,0,0,1,0,0,0,0,0,1,0
324,324,1.19682,392.2233850828324,-0.0002616405804852,-261.6405513678556,0,0,1,0,0,0,0,0,1,0
325,325,1.19684,392.0748437533911,-0.0002605776023182,-260.57757288098304,0,0,1,0,0,0,0,0,1,0
326,326,1.19686,391.9263586789496,-0.0002595043369937,-259.50430723770376,0,0,1,0,0,0,0,0,1,0
327,327,1.19688,391.77792983820336,-0.0002584208268822,-258.42079680872706,0,0,1,0,0,0,0,0,1,0
328,328,1.1969,391.62955720985616,-0.000257327114759,-257.32708436917966,0,0,1,0,0,0,0,0,1,0
329,329,1.19692,391.481240772619,-0.000256223243802,-256.22321309694604,0,0,1,0,0,0,0,0,1,0
330,330,1.19694,391.332980505212,-0.00025510925759,-255.10922657099368,0,0,1,0,0,0,0,0,1,0
331,331,1.19696,391.1847763863626,-0.0002539852001013,-253.9851687695832,0,0,1,0,0,0,0,0,1,0
332,332,1.19698,391.0366283948056,-0.0002528511157118,-252.85108406861207,0,0,1,0,0,0,0,0,1,0
333,333,1.1969999999999998,390.8885365092854,-0.0002517070491932,-251.7070172397925,0,0,1,0,0,0,0,0,1,0
334,334,1.19702,390.74050070855344,-0.0002505530457113,-250.55301344891336,0,0,1,0,0,0,0,0,1,0
335,335,1.19704,390.59252097137,-0.0002493891508242,-249.3891182540892,0,0,1,0,0,0,0,0,1,0
336,336,1.19706,390.444597276503,-0.0002482154104804,-248.21537760387764,0,0,1,0,0,0,0,0,1,0
337,337,1.19708,390.2967296027279,-0.0002470318710172,-247.03183783560303,0,0,1,0,0,0,0,0,1,0
338,338,1.1971,390.148917928828,-0.0002458385791587,-245.83854567332472,0,0,1,0,0,0,0,0,1,0
339,339,1.19712,390.001162233596,-0.0002446355820141,-244.6355482262278,0,0,1,0,0,0,0,0,1,0
340,340,1.19714,389.85346249583137,-0.0002434229270756,-243.42289298657016,0,0,1,0,0,0,0,0,1,0
341,341,1.19716,389.7058186943428,-0.0002422006622167,-242.2006278278932,0,0,1,0,0,0,0,0,1,0
342,342,1.19718,389.5582308079457,-0.0002409688356904,-240.96880100315445,0,0,1,0,0,0,0,0,1,0
343,343,1.1972,389.4106988154642,-0.0002397274961271,-239.72746114274565,0,0,1,0,0,0,0,0,1,0
344,344,1.19722,389.26322269573046,-0.0002384766925327,-238.4766572526613,0,0,1,0,0,0,0,0,1,0
345,345,1.19724,389.11580242758527,-0.0002372164742868,-237.21643871248625,0,0,1,0,0,0,0,0,1,0
346,346,1.19726,388.968437989876,-0.0002359468911407,-235.9468552734789,0,0,1,0,0,0,0,0,1,0
347,347,1.19728,388.8211293614589,-0.0002346679932154,-234.66795705664256,0,0,1,0,0,0,0,0,1,0
348,348,1.1973,388.67387652119766,-0.0002333798309994,-233.379794550666,0,0,1,0,0,0,0,0,1,0
349,349,1.19732,388.52667944796497,-0.0002320824553474,-232.0824186100224,0,0,1,0,0,0,0,0,1,0
350,350,1.1973399999999998,388.37953812064086,-0.0002307759174774,-230.77588045288093,0,0,1,0,0,0,0,0,1,0
351,351,1.19736,388.2324525181132,-0.0002294602689694,-229.46023165911896,0,0,1,0,0,0,0,0,1,0
352,352,1.19738,388.08542261927846,-0.0002281355617628,-228.13552416832172,0,0,1,0,0,0,0,0,1,0
353,353,1.1974,387.93844840304087,-0.0002268018481549,-226.80181027764905,0,0,1,0,0,0,0,0,1,0
354,354,1.19742,387.79152984831205,-0.0002254591807983,-225.45914263986552,0,0,1,0,0,0,0,0,1,0
355,355,1.1974399999999998,387.64466693401215,-0.0002241076126994,-224.10757426117857,0,0,1,0,0,0,0,0,1,0
356,356,1.19746,387.49785963906976,-0.0002227471972156,-222.74715849918115,0,0,1,0,0,0,0,0,1,0
357,357,1.19748,387.35110794242047,-0.0002213779880539,-221.37794906078267,0,0,1,0,0,0,0,0,1,0
358,358,1.1975,387.20441182300846,-0.0002200000392683,-220.00000000000264,0,0,1,0,0,0,0,0,1,0
359,359,1.19752,387.0577712597857,-0.0002186134052578,-218.61336571593543,0,0,1,0,0,0,0,0,1,0
360,360,1.19754,386.91118623171167,-0.0002172181407645,-217.21810095050324,0,0,1,0,0,0,0,0,1,0
361,361,1.19756,386.7646567177552,-0.0002158143008708,-215.81426078639512,0,0,1,0,0,0,0,0,1,0
362,362,1.19758,386.6181826968919,-0.0002144019409981,-214.4019006448044,0,0,1,0,0,0,0,0,1,0
363,363,1.1976,386.4717641481053,-0.0002129811169039,-212.9810762832783,0,0,1,0,0,0,0,0,1,0
364,364,1.19762,386.32540105038737,-0.0002115518846799,-211.5518437935554,0,0,1,0,0,0,0,0,1,0
365,365,1.19764,386.1790933827379,-0.0002101143007496,-210.1142595992483,0,0,1,0,0,0,0,0,1,0
366,366,1.19766,386.0328411241644,-0.0002086684218666,-208.66838045377148,0,0,1,0,0,0,0,0,1,0
367,367,1.19768,385.88664425368336,-0.0002072143051116,-207.2142634379451,0,0,1,0,0,0,0,0,1,0
368,368,1.1977,385.74050275031806,-0.0002057520078906,-205.75196595776623,0,0,1,0,0,0,0,0,1,0
369,369,1.19772,385.5944165930994,-0.0002042815879327,-204.28154574230163,0,0,1,0,0,0,0,0,1,0
370,370,1.19774,385.4483857610677,-0.0002028031032874,-202.8030608411837,0,0,1,0,0,0,0,0,1,0
371,371,1.19776,385.3024102332704,-0.0002013166123229,-201.31656962249176,0,0,1,0,0,0,0,0,1,0
372,372,1.1977799999999998,385.1564899887626,-0.0001998221737232,-199.82213077034027,0,0,1,0,0,0,0,0,1,0
373,373,1.1978,385.0106250066076,-0.0001983198464863,-198.3198032826028,0,0,1,0,0,0,0,0,1,0
374,374,1.19782,384.8648152658766,-0.0001968096899214,-196.8096464686232,0,0,1,0,0,0,0,0,1,0
375,375,1.19784,384.71906074564896,-0.000195291763647,-195.29171994677932,0,0,1,0,0,0,0,0,1,0
376,376,1.19786,384.5733614250117,-0.0001937661275881,-193.7660836422388,0,0,1,0,0,0,0,0,1,0
377,377,1.19788,384.4277172830601,-0.0001922328419742,-192.23279778448287,0,0,1,0,0,0,0,0,1,0
378,378,1.1979,384.2821282988968,-0.000190691967337,-190.6919229050396,0,0,1,0,0,0,0,0,1,0
379,379,1.19792,384.1365944516325,-0.0001891435645073,-189.1435198349969,0,0,1,0,0,0,0,0,1,0
380,380,1.19794,383.9911157203866,-0.0001875876946136,-187.58764970264272,0,0,1,0,0,0,0,0,1,0
381,381,1.19796,383.8456920842853,-0.000186024419079,-186.0243739310939,0,0,1,0,0,0,0,0,1,0
382,382,1.19798,383.7003235224631,-0.0001844537996188,-184.4537542357728,0,0,1,0,0,0,0,0,1,0
383,383,1.198,383.5550100140625,-0.0001828758982384,-182.87585262208407,0,0,1,0,0,0,0,0,1,0
384,384,1.19802,383.4097515382345,-0.0001812907772307,-181.2907313828676,0,0,1,0,0,0,0,0,1,0
385,385,1.19804,383.2645480741364,-0.0001796984991735,-179.69845309598114,0,0,1,0,0,0,0,0,1,0
386,386,1.19806,383.1193996009348,-0.0001780991269272,-178.09908062187392,0,0,1,0,0,0,0,0,1,0
387,387,1.19808,382.974306097804,-0.0001764927236324,-176.49267710100375,0,0,1,0,0,0,0,0,1,0
388,388,1.1981,382.8292675439258,-0.0001748793527071,-174.87930595146003,0,0,1,0,0,0,0,0,1,0
389,389,1.19812,382.68428391848994,-0.0001732590778444,-173.25903086635873,0,0,1,0,0,0,0,0,1,0
390,390,1.19814,382.53935520069433,-0.0001716319630099,-171.63191581137116,0,0,1,0,0,0,0,0,1,0
391,391,1.19816,382.3944813697445,-0.0001699980724394,-169.99802502224293,0,0,1,0,0,0,0,0,1,0
392,392,1.19818,382.24966240485367,-0.0001683574706361,-168.3574230021553,0,0,1,0,0,0,0,0,1,0
393,393,1.1982,382.1048982852435,-0.0001667102223681,-166.7101745192965,0,0,1,0,0,0,0,0,1,0
394,394,1.1982199999999998,381.9601889901426,-0.000165056392666,-165.05634460420126,0,0,1,0,0,0,0,0,1,0
395,395,1.19824,381.81553449878857,-0.0001633960468202,-163.3959985472127,0,0,1,0,0,0,0,0,1,0
396,396,1.19826,381.6709347904264,-0.0001617292503782,-161.72920189602542,0,0,1,0,0,0,0,0,1,0
397,397,1.19828,381.5263898443083,-0.0001600560691423,-160.05602045282671,0,0,1,0,0,0,0,0,1,0
398,398,1.1983,381.3818996396957,-0.0001583765691669,-158.3765202720306,0,0,1,0,0,0,0,0,1,0
399,399,1.19832,381.2374641558568,-0.0001566908167556,-156.6907676573829,0,0,1,0,0,0,0,0,1,0
400,400,1.19834,381.09308337206784,-0.0001549988784593,-154.99882915954103,0,0,1,0,0,0,0,0,1,0
401,401,1.1983549463014438,381.09308337206784,-0.0001549988784593,-154.99882915954103,0,0,1,0,0,0,0,0,1,0
