,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
251,251,1.19358,390.6937220783861,0.0001100155319304,-280.6782176914788,0,0,1,0,0,0,0,0,1,0
252,252,1.1936,390.5457593618477,0.0001090296749666,-281.5161116238971,0,0,1,0,0,0,0,0,1,0
253,253,1.19362,390.39785285175935,0.0001080549878915,-282.34289178224606,0,0,1,0,0,0,0,0,1,0
254,254,1.19364,390.2500025239687,0.0001070911626537,-283.1585255266834,0,0,1,0,0,0,0,0,1,0
255,255,1.19366,390.10220838640055,2.7153017852268785e-05,-283.9629806573706,0,0,1,0,0,0,0,0,1,0
256,256,1.19368,389.95447034902816,-0.0002847561989384,-284.75622541580407,0,0,1,0,0,0,0,0,1,0
257,257,1.1937,389.80678829423454,-0.0002855382023386,-285.538228486046,0,0,1,0,0,0,0,0,1,0
258,258,1.19372,389.6591621690199,-0.0002863089331794,-286.30895899594003,0,0,1,0,0,0,0,0,1,0
259,259,1.19374,389.5115919522021,-0.0002870683610338,-287.06838651837927,0,0,1,0,0,0,0,0,1,0
260,260,1.19376,389.3640776226087,-0.0002878164559208,-287.8164810724518,0,0,1,0,0,0,0,0,1,0
261,261,1.1937799999999998,389.2166191590739,-0.000288553188307,-288.5532131246723,0,0,1,0,0,0,0,0,1,0
262,262,1.1938,389.0692165404405,-0.0002892785291074,-289.2785535901276,0,0,1,0,0,0,0,0,1,0
263,263,1.19382,388.9218697455588,-0.0002899924496867,-289.99247383360483,0,0,1,0,0,0,0,0,1,0
264,264,1.19384,388.7745787532876,-0.0002906949218607,-290.6949456707681,0,0,1,0,0,0,0,0,1,0
265,265,1.19386,388.62734354249335,-0.000291385917897,-291.3859413692195,0,0,1,0,0,0,0,0,1,0
266,266,1.19388,388.4801640920512,-0.0002920654105161,-292.06543364964443,0,0,1,0,0,0,0,0,1,0
267,267,1.1939,388.3330403808436,-0.0002927333728929,-292.73339568683895,0,0,1,0,0,0,0,0,1,0
268,268,1.19392,388.1859723877611,-0.0002933897786574,-293.3898011108117,0,0,1,0,0,0,0,0,1,0
269,269,1.19394,388.0389600917022,-0.0002940346018958,-294.03462400780626,0,0,1,0,0,0,0,0,1,0
270,270,1.19396,387.892003471574,-0.0002946678171516,-294.66783892130707,0,0,1,0,0,0,0,0,1,0
271,271,1.19398,387.7451025062905,-0.0002952893994265,-295.2894208530851,0,0,1,0,0,0,0,0,1,0
272,272,1.194,387.59825717477526,-0.0002958993241816,-295.8993452641388,0,0,1,0,0,0,0,0,1,0
273,273,1.19402,387.45146745595815,-0.0002964975673379,-296.4975880757024,0,0,1,0,0,0,0,0,1,0
274,274,1.19404,387.30473332877744,-0.0002970841052781,-297.0841256701792,0,0,1,0,0,0,0,0,1,0
275,275,1.19406,387.15805477218055,-0.0002976589148464,-297.6589348920589,0,0,1,0,0,0,0,0,1,0
276,276,1.19408,387.0114317651214,-0.0002982219733504,-298.2219930488679,0,0,1,0,0,0,0,0,1,0
277,277,1.1941,386.86486428656207,-0.0002987732585616,-298.77327791202407,0,0,1,0,0,0,0,0,1,0
278,278,1.1941199999999998,386.7183523154741,-0.0002993127487161,-299.3127677177502,0,0,1,0,0,0,0,0,1,0
279,279,1.19414,386.5718958308357,-0.0002998404225158,-299.8404411679172,0,0,1,0,0,0,0,0,1,0
280,280,1.19416,386.42549481163286,-0.000300356259129,-300.3562774308712,0,0,1,0,0,0,0,0,1,0
281,281,1.19418,386.2791492368599,-0.0003008602381914,-300.8602561422937,0,0,1,0,0,0,0,0,1,0
282,282,1.1942,386.1328590855191,-0.0003013523398068,-301.3523574059498,0,0,1,0,0,0,0,0,1,0
283,283,1.1942199999999998,385.9866243366208,-0.0003018325445477,-301.8325617945292,0,0,1,0,0,0,0,0,1,0
284,284,1.19424,385.8404449691835,-0.0003023008334567,-302.300850350402,0,0,1,0,0,0,0,0,1,0
285,285,1.19426,385.6943209622331,-0.0003027571880463,-302.7572045863164,0,0,1,0,0,0,0,0,1,0
286,286,1.19428,385.5482522948032,-0.0003032015903006,-303.2016064862012,0,0,1,0,0,0,0,0,1,0
287,287,1.1943,385.4022389459372,-0.0003036340226753,-303.63403850582216,0,0,1,0,0,0,0,0,1,0
288,288,1.19432,385.256280894684,-0.0003040544680986,-304.0544835735116,0,0,1,0,0,0,0,0,1,0
289,289,1.19434,385.11037812010153,-0.0003044629099722,-304.4629250908104,0,0,1,0,0,0,0,0,1,0
290,290,1.19436,384.964530601256,-0.0003048593321714,-304.8593469331508,0,0,1,0,0,0,0,0,1,0
291,291,1.19438,384.8187383172205,-0.0003052437190461,-305.24373345048053,0,0,1,0,0,0,0,0,1,0
292,292,1.1944,384.6730012470777,-0.0003056160554216,-305.6160694678712,0,0,1,0,0,0,0,0,1,0
293,293,1.19442,384.52731936991626,-0.0003059763265984,-305.9763402861412,0,0,1,0,0,0,0,0,1,0
294,294,1.19444,384.3816926648341,-0.0003063245183538,-306.32453168240886,0,0,1,0,0,0,0,0,1,0
295,295,1.19446,384.2361211109367,-0.0003066606169417,-306.66062991067736,0,0,1,0,0,0,0,0,1,0
296,296,1.19448,384.0906046873376,-0.0003069846090935,-306.98462170236706,0,0,1,0,0,0,0,0,1,0
297,297,1.1945,383.9451433731583,-0.0003072964820186,-307.296494266831,0,0,1,0,0,0,0,0,1,0
298,298,1.19452,383.79973714752686,-0.0003075962234048,-307.5962352918799,0,0,1,0,0,0,0,0,1,0
299,299,1.19454,383.6543859895813,-0.0003078838214188,-307.8838329442459,0,0,1,0,0,0,0,0,1,0
300,300,1.1945599999999998,383.50908987846606,-0.0003081592647066,-308.15927587006894,0,0,1,0,0,0,0,0,1,0
301,301,1.19458,383.3638487933348,-0.0003084225423944,-308.4225531953362,0,0,1,0,0,0,0,0,1,0
302,302,1.1946,383.21866271334767,-0.0003086736440883,-308.67365452630503,0,0,1,0,0,0,0,0,1,0
303,303,1.19462,383.0735316176732,-0.0003089125598752,-308.91256994992926,0,0,1,0,0,0,0,0,1,0
304,304,1.19464,382.9284554854879,-0.0003091392803233,-309.13929003423283,0,0,1,0,0,0,0,0,1,0
305,305,1.19466,382.7834342959768,-0.0003093537964818,-309.3538058286991,0,0,1,0,0,0,0,0,1,0
306,306,1.19468,382.63846802833183,-0.0003095560998822,-309.55610886460784,0,0,1,0,0,0,0,0,1,0
307,307,1.1947,382.4935566617534,-0.0003097461825378,-309.74619115538366,0,0,1,0,0,0,0,0,1,0
308,308,1.19472,382.34870017544966,-0.0003099240369445,-309.92404519690643,0,0,1,0,0,0,0,0,1,0
309,309,1.19474,382.2038985486362,-0.0003100896560809,-310.08966396779493,0,0,1,0,0,0,0,0,1,0
310,310,1.19476,382.0591517605376,-0.0003102430334087,-310.24304092971306,0,0,1,0,0,0,0,0,1,0
311,311,1.19478,381.91445979038485,-0.0003103841628727,-310.38417002759354,0,0,1,0,0,0,0,0,1,0
312,312,1.1948,381.7698226174175,-0.0003105130389014,-310.51304568990315,0,0,1,0,0,0,0,0,1,0
313,313,1.19482,381.6252402208832,-0.000310629656407,-310.62966282885577,0,0,1,0,0,0,0,0,1,0
314,314,1.19484,381.4807125800367,-0.0003107340107856,-310.73401684060093,0,0,1,0,0,0,0,0,1,0
315,315,1.19486,381.3362396741416,-0.0003108260979176,-310.826103605424,0,0,1,0,0,0,0,0,1,0
316,316,1.19488,381.191821482469,-0.0003109059141675,-310.9059194878954,0,0,1,0,0,0,0,0,1,0
317,317,1.1949,381.0474579842976,-0.0003109734563842,-310.97346133702183,0,0,1,0,0,0,0,0,1,0
318,318,1.19492,380.9031491589144,-0.0003110287219013,-311.028726486367,0,0,1,0,0,0,0,0,1,0
319,319,1.19494,380.7588949856136,-0.0003110717085371,-311.07171275415647,0,0,1,0,0,0,0,0,1,0
320,320,1.19496,380.61469544369766,-0.0003111024145944,-311.1024184433669,0,0,1,0,0,0,0,0,1,0
321,321,1.19498,380.4705505124764,-0.0003111208388611,-311.1208423417896,0,0,1,0,0,0,0,0,1,0
322,322,1.1949999999999998,380.3264601712682,-0.0003111269806098,-311.12698372208087,0,0,1,0,0,0,0,0,1,0
323,323,1.19502,380.1824243993992,-0.0003111208395981,-311.1208423417896,0,0,1,0,0,0,0,0,1,0
324,324,1.19504,380.03844317620246,-0.0003111024160683,-311.102418443367,0,0,1,0,0,0,0,0,1,0
325,325,1.19506,379.8945164810205,-0.0003110717107478,-311.0717127541566,0,0,1,0,0,0,0,0,1,0
326,326,1.19508,379.7506442932017,-0.0003110287248489,-311.02872648636713,0,0,1,0,0,0,0,0,1,0
327,327,1.1951,379.6068265921034,-0.0003109734600684,-310.973461337022,0,0,1,0,0,0,0,0,1,0
328,328,1.19512,379.4630633570909,-0.0003109059185882,-310.9059194878957,0,0,1,0,0,0,0,0,1,0
329,329,1.19514,379.3193545675372,-0.0003108261030747,-310.82610360542424,0,0,1,0,0,0,0,0,1,0
330,330,1.19516,379.1757002028229,-0.0003107340166789,-310.73401684060127,0,0,1,0,0,0,0,0,1,0
331,331,1.19518,379.0321002423363,-0.0003106296630361,-310.62966282885606,0,0,1,0,0,0,0,0,1,0
332,332,1.1952,378.88855466547307,-0.0003105130462662,-310.51304568990463,0,0,1,0,0,0,0,0,1,0
333,333,1.19522,378.7450634516384,-0.0003103841709729,-310.38417002759394,0,0,1,0,0,0,0,0,1,0
334,334,1.19524,378.6016265802433,-0.0003102430422439,-310.24304092971346,0,0,1,0,0,0,0,0,1,0
335,335,1.19526,378.4582440307072,-0.0003100896656509,-310.08966396779687,0,0,1,0,0,0,0,0,1,0
336,336,1.19528,378.314915782458,-0.0003099240472488,-309.9240451969069,0,0,1,0,0,0,0,0,1,0
337,337,1.1953,378.17164181493087,-0.000309746193576,-309.7461911553843,0,0,1,0,0,0,0,0,1,0
338,338,1.19532,378.0284221075685,-0.0003095561116539,-309.5561088646102,0,0,1,0,0,0,0,0,1,0
339,339,1.1953399999999998,377.88525663982233,-0.0003093538089865,-309.3538058287016,0,0,1,0,0,0,0,0,1,0
340,340,1.19536,377.74214539115,-0.0003091392935604,-309.1392900342335,0,0,1,0,0,0,0,0,1,0
341,341,1.19538,377.5990883410189,-0.0003089125738444,-308.91256994992995,0,0,1,0,0,0,0,0,1,0
342,342,1.1954,377.4560854689026,-0.0003086736587889,-308.67365452630565,0,0,1,0,0,0,0,0,1,0
343,343,1.19542,377.3131367542833,-0.0003084225578258,-308.422553195337,0,0,1,0,0,0,0,0,1,0
344,344,1.1954399999999998,377.1702421766505,-0.0003081592808683,-308.15927587007207,0,0,1,0,0,0,0,0,1,0
345,345,1.19546,377.0274017155013,-0.0003078838383101,-307.8838329442467,0,0,1,0,0,0,0,0,1,0
346,346,1.19548,376.8846153503416,-0.0003075962410251,-307.5962352918808,0,0,1,0,0,0,0,0,1,0
347,347,1.1955,376.7418830606837,-0.0003072965003671,-307.29649426683187,0,0,1,0,0,0,0,0,1,0
348,348,1.19552,376.5992048260493,-0.0003069846281696,-306.98462170236803,0,0,1,0,0,0,0,0,1,0
349,349,1.19554,376.4565806259659,-0.0003066606367445,-306.6606299106784,0,0,1,0,0,0,0,0,1,0
350,350,1.19556,376.31401043996993,-0.0003063245388826,-306.3245316824098,0,0,1,0,0,0,0,0,1,0
351,351,1.19558,376.1714942476056,-0.0003059763478524,-305.97634028614226,0,0,1,0,0,0,0,0,1,0
352,352,1.1956,376.02903202842464,-0.0003056160773999,-305.6160694678723,0,0,1,0,0,0,0,0,1,0
353,353,1.19562,375.8866237619868,-0.000305243741748,-305.24373345048167,0,0,1,0,0,0,0,0,1,0
354,354,1.19564,375.7442694278593,-0.0003048593555958,-304.859346933152,0,0,1,0,0,0,0,0,1,0
355,355,1.19566,375.60196900561647,-0.0003044629341182,-304.4629250908116,0,0,1,0,0,0,0,0,1,0
356,356,1.19568,375.45972247484167,-0.0003040544929654,-304.0544835735128,0,0,1,0,0,0,0,0,1,0
357,357,1.1957,375.317529815125,-0.0003036340482617,-303.6340385058234,0,0,1,0,0,0,0,0,1,0
358,358,1.19572,375.1753910060641,-0.0003032016166058,-303.2016064862024,0,0,1,0,0,0,0,0,1,0
359,359,1.19574,375.03330602726606,-0.0003027572150692,-302.7572045863177,0,0,1,0,0,0,0,0,1,0
360,360,1.19576,374.8912748583437,-0.0003023008611962,-302.30085035040327,0,0,1,0,0,0,0,0,1,0
361,361,1.1957799999999998,374.74929747891855,-0.0003018325730027,-301.8325617945392,0,0,1,0,0,0,0,0,1,0
362,362,1.1958,374.6073738686197,-0.0003013523689761,-301.35235740595124,0,0,1,0,0,0,0,0,1,0
363,363,1.19582,374.46550400708367,-0.000300860268074,-300.8602561422952,0,0,1,0,0,0,0,0,1,0
364,364,1.19584,374.3236878739549,-0.0003003562897237,-300.3562774308773,0,0,1,0,0,0,0,0,1,0
365,365,1.19586,374.1819254488856,-0.0002998404538213,-299.8404411679234,0,0,1,0,0,0,0,0,1,0
366,366,1.19588,374.04021671153606,-0.0002993127807312,-299.3127677177518,0,0,1,0,0,0,0,0,1,0
367,367,1.1959,373.89856164157374,-0.0002987732912851,-298.7732779120306,0,0,1,0,0,0,0,0,1,0
368,368,1.19592,373.75696021867367,-0.0002982220067809,-298.22199304887454,0,0,1,0,0,0,0,0,1,0
369,369,1.19594,373.6154124225188,-0.0002976589489826,-297.6589348920606,0,0,1,0,0,0,0,0,1,0
370,370,1.19596,373.4739182328002,-0.0002970841401187,-297.084125670181,0,0,1,0,0,0,0,0,1,0
371,371,1.19598,373.33247762921616,-0.0002964976028816,-296.49758807570413,0,0,1,0,0,0,0,0,1,0
372,372,1.196,373.1910905914724,-0.0002958993604268,-295.8993452641406,0,0,1,0,0,0,0,0,1,0
373,373,1.19602,373.0497570992829,-0.000295289436372,-295.28942085308694,0,0,1,0,0,0,0,0,1,0
374,374,1.19604,372.9084771323692,-0.0002946678547958,-294.66783892130894,0,0,1,0,0,0,0,0,1,0
375,375,1.19606,372.76725067046,-0.0002940346402372,-294.03462400780813,0,0,1,0,0,0,0,0,1,0
376,376,1.19608,372.6260776932926,-0.0002933898176945,-293.3898011108136,0,0,1,0,0,0,0,0,1,0
377,377,1.1961,372.4849581806115,-0.0002927334126242,-292.7333956868409,0,0,1,0,0,0,0,0,1,0
378,378,1.19612,372.3438921121685,-0.00029206545094,-292.0654336496465,0,0,1,0,0,0,0,0,1,0
379,379,1.19614,372.2028794677236,-0.0002913859590119,-291.38594136922154,0,0,1,0,0,0,0,0,1,0
380,380,1.19616,372.0619202270439,-0.000290694963665,-290.6949456707701,0,0,1,0,0,0,0,0,1,0
381,381,1.19618,371.921014369905,-0.0002899924921788,-289.9924738336069,0,0,1,0,0,0,0,0,1,0
382,382,1.1962,371.7801618760898,-0.0002892785722855,-289.27855359012966,0,0,1,0,0,0,0,0,1,0
383,383,1.1962199999999998,371.63936272538814,-0.0002885532321694,-288.5532131246811,0,0,1,0,0,0,0,0,1,0
384,384,1.19624,371.4986168975987,-0.0002878165004659,-287.81648107245394,0,0,1,0,0,0,0,0,1,0
385,385,1.19626,371.3579243725268,-0.0002870684062597,-287.06838651838154,0,0,1,0,0,0,0,0,1,0
386,386,1.19628,371.2172851299858,-0.0002863089790844,-286.3089589959423,0,0,1,0,0,0,0,0,1,0
387,387,1.1963,371.076699149797,-0.0002855382489209,-285.5382284860483,0,0,1,0,0,0,0,0,1,0
388,388,1.19632,370.9361664117888,-0.0002847562461962,-284.75622541580645,0,0,1,0,0,0,0,0,1,0
389,389,1.19634,370.795686895798,-0.0002839630017825,-283.9629806573729,0,0,1,0,0,0,0,0,1,0
390,390,1.19636,370.6552605816682,-0.0002831585469957,-283.15852552668576,0,0,1,0,0,0,0,0,1,0
391,391,1.19638,370.5148874492516,-0.0002823429135943,-282.3428917822485,0,0,1,0,0,0,0,0,1,0
392,392,1.1964,370.3745674784064,-0.0002815161337781,-281.5161116238995,0,0,1,0,0,0,0,0,1,0
393,393,1.19642,370.2343006490003,-0.000280678240187,-280.6782176914889,0,0,1,0,0,0,0,0,1,0
394,394,1.19644,370.09408694090746,-0.0002798292658996,-279.8292430636496,0,0,1,0,0,0,0,0,1,0
395,395,1.19646,369.9539263340099,-0.0002789692444319,-278.96922125643846,0,0,1,0,0,0,0,0,1,0
396,396,1.19648,369.813818808198,-0.0002780982097361,-278.0981862220283,0,0,1,0,0,0,0,0,1,0
397,397,1.1965,369.673764343368,-0.0002772161961991,-277.2161723474302,0,0,1,0,0,0,0,0,1,0
398,398,1.19652,369.5337629194255,-0.0002763232386414,-276.32321445299385,0,0,1,0,0,0,0,0,1,0
399,399,1.19654,369.3938145162832,-0.0002754193723154,-275.41934779120817,0,0,1,0,0,0,0,0,1,0
400,400,1.1965599999999998,369.2539191138612,-0.0002745046329042,-274.50460804516524,0,0,1,0,0,0,0,0,1,0
401,401,1.1965666299004734,369.2539191138612,-0.0002745046329042,-274.50460804516524,0,0,1,0,0,0,0,0,1,0
