,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
252,252,1.1934,4.46204081315702,-24.543173213438685,-272.6426541775569,0,0,0,0,0,0,0,1,0,1
253,253,1.19342,0.2128654807914242,-33.647216403822284,-273.5790313272128,0,0,0,0,0,0,0,1,0,1
254,254,1.19344,0.0100119770545582,-42.7819722832592,-274.50460804516246,0,0,0,0,0,0,0,1,0,1
255,255,1.19346,0.0005157745636588,-51.94740011043087,-275.41934779120544,0,0,0,0,0,0,0,1,0,1
256,256,1.19348,7.949941659105865e-05,-61.14313784796951,-276.3232144529912,0,0,0,0,0,0,0,1,0,1
257,257,1.1935,7.036851673648719e-05,-70.36882255376982,-277.2161723474196,0,0,0,0,0,0,0,1,0,1
258,258,1.19352,7.962378290817042e-05,-79.6240898113493,-278.0981862220257,0,0,0,0,0,0,0,1,0,1
259,259,1.19354,8.890826636050529e-05,-88.90857433786894,-278.9692212564359,0,0,0,0,0,0,0,1,0,1
260,260,1.19356,9.82216005569038e-05,-98.22190959669824,-279.82924306363924,0,0,0,0,0,0,0,1,0,1
261,261,1.19358,0.0001075634178218,-107.56372791222948,-280.6782176914788,0,0,0,0,0,0,0,1,0,1
262,262,1.1936,0.0001169333493551,-116.93366048439272,-281.5161116238971,0,0,0,0,0,0,0,1,0,1
263,263,1.19362,0.000126331025247,-126.3313374032151,-282.34289178224606,0,0,0,0,0,0,0,1,0,1
264,264,1.19364,0.0001357560744922,-135.7563876634247,-283.1585255266834,0,0,0,0,0,0,0,1,0,1
265,265,1.19366,0.0001452081250049,-145.20843917909735,-283.9629806573706,0,0,0,0,0,0,0,1,0,1
266,266,1.19368,0.0001546868036331,-154.68711879834427,-284.75622541580407,0,0,0,0,0,0,0,1,0,1
267,267,1.1937,0.0001641917361738,-164.1920523180457,-285.538228486046,0,0,0,0,0,0,0,1,0,1
268,268,1.19372,0.0001737225473874,-173.72286449862264,-286.30895899594003,0,0,0,0,0,0,0,1,0,1
269,269,1.19374,0.0001832788610128,-183.2791790788508,-287.06838651837927,0,0,0,0,0,0,0,1,0,1
270,270,1.19376,0.000192860299782,-192.8606187907148,-287.8164810724518,0,0,0,0,0,0,0,1,0,1
271,271,1.1937799999999998,0.0002024664854351,-202.46680537430265,-288.5532131246723,0,0,0,0,0,0,0,1,0,1
272,272,1.1938,0.0002120970387353,-212.09735959273732,-289.2785535901276,0,0,0,0,0,0,0,1,0,1
273,273,1.19382,0.0002217515794838,-221.7519012471496,-289.99247383360483,0,0,0,0,0,0,0,1,0,1
274,274,1.19384,0.0002314297265346,-231.430049191688,-290.6949456707681,0,0,0,0,0,0,0,1,0,1
275,275,1.19386,0.0002411310978101,-241.1314213485648,-291.3859413692195,0,0,0,0,0,0,0,1,0,1
276,276,1.19388,0.0002508553103157,-250.8556347231395,-292.06543364964443,0,0,0,0,0,0,0,1,0,1
277,277,1.1939,0.000260601980155,-260.60230541904025,-292.73339568683895,0,0,0,0,0,0,0,1,0,1
278,278,1.19392,0.0002703707225452,-270.3710486533185,-293.3898011108117,0,0,0,0,0,0,0,1,0,1
279,279,1.19394,0.0002801611518318,-280.1614787716386,-294.03462400780626,0,0,0,0,0,0,0,1,0,1
280,280,1.19396,0.0002899728815045,-289.973209263505,-294.66783892130707,0,0,0,0,0,0,0,1,0,1
281,281,1.19398,0.0002998055242119,-299.8058527775192,-295.2894208530851,0,0,0,0,0,0,0,1,0,1
282,282,1.194,0.000309658691777,-309.6590211366731,-295.8993452641388,0,0,0,0,0,0,0,1,0,1
283,283,1.19402,0.0003195319952125,-319.5323253536723,-296.4975880757024,0,0,0,0,0,0,0,1,0,1
284,284,1.19404,0.0003294250447363,-329.42537564629305,-297.0841256701792,0,0,0,0,0,0,0,1,0,1
285,285,1.19406,0.0003393374497866,-339.33778145277256,-297.6589348920589,0,0,0,0,0,0,0,1,0,1
286,286,1.19408,0.0003492688190375,-349.26915144722267,-298.2219930488679,0,0,0,0,0,0,0,1,0,1
287,287,1.1941,0.0003592187604146,-359.21909355508205,-298.77327791202407,0,0,0,0,0,0,0,1,0,1
288,288,1.1941199999999998,0.0003691868811101,-369.1872149685957,-299.3127677177502,0,0,0,0,0,0,0,1,0,1
289,289,1.19414,0.0003791727875986,-379.17312216231767,-299.8404411679172,0,0,0,0,0,0,0,1,0,1
290,290,1.19416,0.0003891760856524,-389.17642090865405,-300.3562774308712,0,0,0,0,0,0,0,1,0,1
291,291,1.19418,0.0003991963803576,-399.19671629341866,-300.8602561422937,0,0,0,0,0,0,0,1,0,1
292,292,1.1942,0.0004092332761288,-409.2336127314293,-301.3523574059498,0,0,0,0,0,0,0,1,0,1
293,293,1.1942199999999998,0.0004192863767257,-419.2867139821212,-301.8325617945292,0,0,0,0,0,0,0,1,0,1
294,294,1.19424,0.0004293552852678,-429.35562316519184,-302.300850350402,0,0,0,0,0,0,0,1,0,1
295,295,1.19426,0.0004394396042508,-439.4399427762704,-302.7572045863164,0,0,0,0,0,0,0,1,0,1
296,296,1.19428,0.0004495389355621,-449.5392747026055,-303.2016064862012,0,0,0,0,0,0,0,1,0,1
297,297,1.1943,0.0004596528804962,-459.6532202387872,-303.63403850582216,0,0,0,0,0,0,0,1,0,1
298,298,1.19432,0.0004697810397708,-469.7813801024848,-304.0544835735116,0,0,0,0,0,0,0,1,0,1
299,299,1.19434,0.0004799230135425,-479.92335445021007,-304.4629250908104,0,0,0,0,0,0,0,1,0,1
300,300,1.19436,0.0004900784014223,-490.0787428931032,-304.8593469331508,0,0,0,0,0,0,0,1,0,1
301,301,1.19438,0.0005002468024921,-500.2471445127389,-305.24373345048053,0,0,0,0,0,0,0,1,0,1
302,302,1.1944,0.0005104278153195,-510.4281578769538,-305.6160694678712,0,0,0,0,0,0,0,1,0,1
303,303,1.19442,0.0005206210379745,-520.6213810556932,-305.9763402861412,0,0,0,0,0,0,0,1,0,1
304,304,1.19444,0.0005308260680451,-530.8264116368824,-306.32453168240886,0,0,0,0,0,0,0,1,0,1
305,305,1.19446,0.0005410425026531,-541.0428467423081,-306.66062991067736,0,0,0,0,0,0,0,1,0,1
306,306,1.19448,0.0005512699384701,-551.2702830435258,-306.98462170236706,0,0,0,0,0,0,0,1,0,1
307,307,1.1945,0.0005615079717334,-561.5083167777867,-307.296494266831,0,0,0,0,0,0,0,1,0,1
308,308,1.19452,0.0005717561982618,-571.7565437639684,-307.5962352918799,0,0,0,0,0,0,0,1,0,1
309,309,1.19454,0.0005820142134718,-582.0145594185393,-307.8838329442459,0,0,0,0,0,0,0,1,0,1
310,310,1.1945599999999998,0.0005922816123934,-592.281958771528,-308.15927587006894,0,0,0,0,0,0,0,1,0,1
311,311,1.19458,0.0006025579896864,-602.5583364825088,-308.4225531953362,0,0,0,0,0,0,0,1,0,1
312,312,1.1946,0.0006128429396557,-612.8432868566077,-308.67365452630503,0,0,0,0,0,0,0,1,0,1
313,313,1.19462,0.0006231360562681,-623.1364038605161,-308.91256994992926,0,0,0,0,0,0,0,1,0,1
314,314,1.19464,0.000633436933168,-633.4372811385176,-309.13929003423283,0,0,0,0,0,0,0,1,0,1
315,315,1.19466,0.0006437451636932,-643.7455120285409,-309.3538058286991,0,0,0,0,0,0,0,1,0,1
316,316,1.19468,0.0006540603408914,-654.0606895782005,-309.55610886460784,0,0,0,0,0,0,0,1,0,1
317,317,1.1947,0.000664382057536,-664.3824065608701,-309.74619115538366,0,0,0,0,0,0,0,1,0,1
318,318,1.19472,0.0006747099061421,-674.7102554917595,-309.92404519690643,0,0,0,0,0,0,0,1,0,1
319,319,1.19474,0.000685043478983,-685.0438286439959,-310.08966396779493,0,0,0,0,0,0,0,1,0,1
320,320,1.19476,0.0006953823681058,-695.3827180647287,-310.24304092971306,0,0,0,0,0,0,0,1,0,1
321,321,1.19478,0.0007057261653478,-705.726515591227,-310.38417002759354,0,0,0,0,0,0,0,1,0,1
322,322,1.1948,0.0007160744623525,-716.0748128669982,-310.51304568990315,0,0,0,0,0,0,0,1,0,1
323,323,1.19482,0.0007264268505857,-726.4272013579025,-310.62966282885577,0,0,0,0,0,0,0,1,0,1
324,324,1.19484,0.0007367829213519,-736.7832723682945,-310.73401684060093,0,0,0,0,0,0,0,1,0,1
325,325,1.19486,0.0007471422658099,-747.1426170571424,-310.826103605424,0,0,0,0,0,0,0,1,0,1
326,326,1.19488,0.0007575044749896,-757.504826454177,-310.9059194878954,0,0,0,0,0,0,0,1,0,1
327,327,1.1949,0.0007678691398077,-767.8694914760358,-310.97346133702183,0,0,0,0,0,0,0,1,0,1
328,328,1.19492,0.0007782358510837,-778.2362029424143,-311.028726486367,0,0,0,0,0,0,0,1,0,1
329,329,1.19494,0.0007886041995566,-788.6045515922126,-311.07171275415647,0,0,0,0,0,0,0,1,0,1
330,330,1.19496,0.0007989737759007,-798.9741280997008,-311.1024184433669,0,0,0,0,0,0,0,1,0,1
331,331,1.19498,0.0008093441707418,-809.3445230906766,-311.1208423417896,0,0,0,0,0,0,0,1,0,1
332,332,1.1949999999999998,0.0008197149746734,-819.7153271586234,-311.12698372208087,0,0,0,0,0,0,0,1,0,1
333,333,1.19502,0.0008300857782727,-830.0861308808765,-311.1208423417896,0,0,0,0,0,0,0,1,0,1
334,334,1.19504,0.0008404561721173,-840.4565248347839,-311.102418443367,0,0,0,0,0,0,0,1,0,1
335,335,1.19506,0.0008508257468006,-850.8260996138699,-311.0717127541566,0,0,0,0,0,0,0,1,0,1
336,336,1.19508,0.0008611940929484,-861.194445844,-311.02872648636713,0,0,0,0,0,0,0,1,0,1
337,337,1.1951,0.0008715608012351,-871.5611541995394,-310.973461337022,0,0,0,0,0,0,0,1,0,1
338,338,1.19512,0.0008819254623999,-881.9258154195123,-310.9059194878957,0,0,0,0,0,0,0,1,0,1
339,339,1.19514,0.0008922876672624,-892.2880203237646,-310.82610360542424,0,0,0,0,0,0,0,1,0,1
340,340,1.19516,0.0009026470067395,-902.6473598291096,-310.73401684060127,0,0,0,0,0,0,0,1,0,1
341,341,1.19518,0.0009130030718613,-913.0034249654844,-310.62966282885606,0,0,0,0,0,0,0,1,0,1
342,342,1.1952,0.0009233554537868,-923.3558068920878,-310.51304568990463,0,0,0,0,0,0,0,1,0,1
343,343,1.19522,0.0009337037438206,-933.7040969135344,-310.38417002759394,0,0,0,0,0,0,0,1,0,1
344,344,1.19524,0.000944047533429,-944.0478864959696,-310.24304092971346,0,0,0,0,0,0,0,1,0,1
345,345,1.19526,0.0009543864142558,-954.3867672832154,-310.08966396779687,0,0,0,0,0,0,0,1,0,1
346,346,1.19528,0.0009647199781384,-964.7203311128826,-309.9240451969069,0,0,0,0,0,0,0,1,0,1
347,347,1.1953,0.0009750478171246,-975.0481700324864,-309.7461911553843,0,0,0,0,0,0,0,1,0,1
348,348,1.19532,0.0009853695234877,-985.3698763155496,-309.5561088646102,0,0,0,0,0,0,0,1,0,1
349,349,1.1953399999999998,0.0009956846897435,-995.685042477706,-309.3538058287016,0,0,0,0,0,0,0,1,0,1
350,350,1.19536,0.0010059929086657,-1005.9932612927784,-309.1392900342335,0,0,0,0,0,0,0,1,0,1
351,351,1.19538,0.0010162937733024,-1016.2941258088612,-308.91256994992995,0,0,0,0,0,0,0,1,0,1
352,352,1.1954,0.0010265868769921,-1026.5872293643797,-308.67365452630565,0,0,0,0,0,0,0,1,0,1
353,353,1.19542,0.0010368718133795,-1036.8721656041512,-308.422553195337,0,0,0,0,0,0,0,1,0,1
354,354,1.1954399999999998,0.001047148176432,-1047.1485284954258,-308.15927587007207,0,0,0,0,0,0,0,1,0,1
355,355,1.19546,0.0010574155604551,-1057.4159123439122,-307.8838329442467,0,0,0,0,0,0,0,1,0,1
356,356,1.19548,0.0010676735601091,-1067.673911809804,-307.5962352918808,0,0,0,0,0,0,0,1,0,1
357,357,1.1955,0.0010779217704247,-1077.9221219237652,-307.29649426683187,0,0,0,0,0,0,0,1,0,1
358,358,1.19552,0.001088159786819,-1088.160138102926,-306.98462170236803,0,0,0,0,0,0,0,1,0,1
359,359,1.19554,0.0010983872051115,-1098.3875561668651,-306.6606299106784,0,0,0,0,0,0,0,1,0,1
360,360,1.19556,0.0011086036215402,-1108.6039723535462,-306.3245316824098,0,0,0,0,0,0,0,1,0,1
361,361,1.19558,0.0011188086327774,-1118.8089833352751,-305.97634028614226,0,0,0,0,0,0,0,1,0,1
362,362,1.1956,0.0011290018359456,-1129.0021862346096,-305.6160694678723,0,0,0,0,0,0,0,1,0,1
363,363,1.19562,0.0011391828286336,-1139.1831786402777,-305.24373345048167,0,0,0,0,0,0,0,1,0,1
364,364,1.19564,0.0011493512089121,-1149.3515586230556,-304.859346933152,0,0,0,0,0,0,0,1,0,1
365,365,1.19566,0.0011595065753498,-1159.5069247516346,-304.4629250908116,0,0,0,0,0,0,0,1,0,1
366,366,1.19568,0.0011696485270291,-1169.6488761084602,-304.0544835735128,0,0,0,0,0,0,0,1,0,1
367,367,1.1957,0.0011797766635622,-1179.777012305586,-303.6340385058234,0,0,0,0,0,0,0,1,0,1
368,368,1.19572,0.0011898905851063,-1189.8909335004564,-303.2016064862024,0,0,0,0,0,0,0,1,0,1
369,369,1.19574,0.0011999898923802,-1199.9902404117047,-302.7572045863177,0,0,0,0,0,0,0,1,0,1
370,370,1.19576,0.0012100741866793,-1210.0745343349065,-302.30085035040327,0,0,0,0,0,0,0,1,0,1
371,371,1.1957799999999998,0.001220143069892,-1220.1434171583287,-301.8325617945392,0,0,0,0,0,0,0,1,0,1
372,372,1.1958,0.0012301961445149,-1230.1964913786371,-301.35235740595124,0,0,0,0,0,0,0,1,0,1
373,373,1.19582,0.0012402330136687,-1240.2333601165976,-300.8602561422952,0,0,0,0,0,0,0,1,0,1
374,374,1.19584,0.001250253281114,-1250.2536271327351,-300.3562774308773,0,0,0,0,0,0,0,1,0,1
375,375,1.19586,0.0012602565512666,-1260.2568968429905,-299.8404411679234,0,0,0,0,0,0,0,1,0,1
376,376,1.19588,0.0012702424292136,-1270.2427743343303,-299.3127677177518,0,0,0,0,0,0,0,1,0,1
377,377,1.1959,0.0012802105207284,-1280.2108653803257,-298.7732779120306,0,0,0,0,0,0,0,1,0,1
378,378,1.19592,0.0012901604322869,-1290.1607764567282,-298.22199304887454,0,0,0,0,0,0,0,1,0,1
379,379,1.19594,0.0013000917710824,-1300.0921147570125,-297.6589348920606,0,0,0,0,0,0,0,1,0,1
380,380,1.19596,0.0013100041450416,-1310.0044882078655,-297.084125670181,0,0,0,0,0,0,0,1,0,1
381,381,1.19598,0.00131989716284,-1319.8975054846765,-296.49758807570413,0,0,0,0,0,0,0,1,0,1
382,382,1.196,0.001329770433917,-1329.7707760269882,-295.8993452641406,0,0,0,0,0,0,0,1,0,1
383,383,1.19602,0.0013396235684917,-1339.6239100539085,-295.28942085308694,0,0,0,0,0,0,0,1,0,1
384,384,1.19604,0.0013494561775781,-1349.456518579496,-294.66783892130894,0,0,0,0,0,0,0,1,0,1
385,385,1.19606,0.0013592678730006,-1359.268213428119,-294.03462400780813,0,0,0,0,0,0,0,1,0,1
386,386,1.19608,0.0013690582674092,-1369.0586072497908,-293.3898011108136,0,0,0,0,0,0,0,1,0,1
387,387,1.1961,0.0013788269742948,-1378.8273135354464,-292.7333956868409,0,0,0,0,0,0,0,1,0,1
388,388,1.19612,0.0013885736080045,-1388.5739466322095,-292.0654336496465,0,0,0,0,0,0,0,1,0,1
389,389,1.19614,0.0013982977837568,-1398.2981217586164,-291.38594136922154,0,0,0,0,0,0,0,1,0,1
390,390,1.19616,0.0014079991176569,-1407.999455019806,-290.6949456707701,0,0,0,0,0,0,0,1,0,1
391,391,1.19618,0.0014176772267115,-1417.6775634226758,-289.9924738336069,0,0,0,0,0,0,0,1,0,1
392,392,1.1962,0.0014273317288444,-1427.3320648909964,-289.27855359012966,0,0,0,0,0,0,0,1,0,1
393,393,1.1962199999999998,0.0014369622429114,-1436.9625782805033,-288.5532131246811,0,0,0,0,0,0,0,1,0,1
394,394,1.19624,0.0014465683887152,-1446.5687233939416,-287.81648107245394,0,0,0,0,0,0,0,1,0,1
395,395,1.19626,0.0014561497870205,-1456.150120996065,-287.06838651838154,0,0,0,0,0,0,0,1,0,1
396,396,1.19628,0.001465706059569,-1465.7063928286289,-286.3089589959423,0,0,0,0,0,0,0,1,0,1
397,397,1.1963,0.0014752368290943,-1475.2371616253038,-285.5382284860483,0,0,0,0,0,0,0,1,0,1
398,398,1.19632,0.001484741719337,-1484.7420511265775,-284.75622541580645,0,0,0,0,0,0,0,1,0,1
399,399,1.19634,0.0014942203550591,-1494.2206860946117,-283.9629806573729,0,0,0,0,0,0,0,1,0,1
400,400,1.19636,0.0015036723620593,-1503.6726923280487,-283.15852552668576,0,0,0,0,0,0,0,1,0,1
401,401,1.1963704185223036,0.0015036723620593,-1503.6726923280487,-283.15852552668576,0,0,0,0,0,0,0,1,0,1
