,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
250,250,1.1989999999999998,406.46394527189807,-3.853409871396204,-96.14352537874971,0,0,0,0,0,0,0,0,0,0
251,251,1.19902,151.76134552164504,-6.68677749392495,-94.2824494022522,0,0,0,0,0,0,0,1,0,1
252,252,1.19904,7.328912415074238,-9.81262342816274,-92.41765131610656,0,0,0,0,0,0,0,1,0,1
253,253,1.19906,0.3529448698607251,-12.862728037383128,-90.54920473931442,0,0,0,0,0,0,0,1,0,1
254,254,1.19908,0.0165931206035361,-15.849847981899376,-88.67718343498116,0,0,0,0,0,0,0,1,0,1
255,255,1.1991,0.0007944516159893,-18.7745044213052,-86.80166130726857,0,0,0,0,0,0,0,1,0,1
256,256,1.19912,5.691265902269825e-05,-21.63658605755213,-84.92271239861283,0,0,0,0,0,0,0,1,0,1
257,257,1.19914,2.5014859786337827e-05,-24.435979886970724,-83.0404108866826,0,0,0,0,0,0,0,1,0,1
258,258,1.19916,2.7172485422367904e-05,-27.17257503237566,-81.15483108150144,0,0,0,0,0,0,0,1,0,1
259,259,1.19918,2.984617662040165e-05,-29.846264186165715,-79.2660474225656,0,0,0,0,0,0,0,1,0,1
260,260,1.1992,3.245685591720133e-05,-32.45694143449191,-77.37413447578564,0,0,0,0,0,0,0,1,0,1
261,261,1.19922,3.500442024967968e-05,-35.00450371434784,-75.47916693067943,0,0,0,0,0,0,0,1,0,1
262,262,1.19924,3.748876904642013e-05,-37.488850454398,-73.58121959730384,0,0,0,0,0,0,0,1,0,1
263,263,1.19926,3.9909804231647126e-05,-39.909883578948,-71.6803674033526,0,0,0,0,0,0,0,1,0,1
264,264,1.19928,4.22674302290983e-05,-42.2675075118168,-69.77668539124994,0,0,0,0,0,0,0,1,0,1
265,265,1.1993,4.456155396579718e-05,-44.561629180109485,-67.8702487150676,0,0,0,0,0,0,0,1,0,1
266,266,1.19932,4.6792084875728e-05,-46.79215801789193,-65.96113263769574,0,0,0,0,0,0,0,1,0,1
267,267,1.19934,4.895893490341086e-05,-48.959005969766025,-64.04941252775092,0,0,0,0,0,0,0,1,0,1
268,268,1.19936,5.1062018507377874e-05,-51.062087494345846,-62.13516385665233,0,0,0,0,0,0,0,1,0,1
269,269,1.19938,5.31012526635506e-05,-53.10131956763506,-60.21846219569448,0,0,0,0,0,0,0,1,0,1
270,270,1.1994,5.507655686851734e-05,-55.07662168630415,-58.29938321292492,0,0,0,0,0,0,0,1,0,1
271,271,1.19942,5.6987853142711616e-05,-56.987915870869045,-56.378002670365376,0,0,0,0,0,0,0,1,0,1
272,272,1.1994399999999998,5.8835066033490255e-05,-58.83512666876904,-54.45439642081244,0,0,0,0,0,0,0,1,0,1
273,273,1.19946,6.0618122618112246e-05,-60.618181157345774,-52.52864040487742,0,0,0,0,0,0,0,1,0,1
274,274,1.19948,6.233695250661806e-05,-62.33700894672244,-50.6008106481975,0,0,0,0,0,0,0,1,0,1
275,275,1.1995,6.399148784460768e-05,-63.991542182581874,-48.67098325813821,0,0,0,0,0,0,0,1,0,1
276,276,1.19952,6.558166331592021e-05,-65.58171554884622,-46.73923442101543,0,0,0,0,0,0,0,1,0,1
277,277,1.19954,6.710741614521187e-05,-67.1074662702548,-44.805640398930606,0,0,0,0,0,0,0,1,0,1
278,278,1.19956,6.856868610043486e-05,-68.56873411484298,-42.87027752689986,0,0,0,0,0,0,0,1,0,1
279,279,1.19958,6.996541549521436e-05,-69.96546139631931,-40.93322220971808,0,0,0,0,0,0,0,1,0,1
280,280,1.1996,7.129754919112639e-05,-71.2975929763432,-38.99455091899478,0,0,0,0,0,0,0,1,0,1
281,281,1.19962,7.256503459987504e-05,-72.56507626670229,-37.05434019018814,0,0,0,0,0,0,0,1,0,1
282,282,1.19964,7.37678216853678e-05,-73.76786123138771,-35.11266661946041,0,0,0,0,0,0,0,1,0,1
283,283,1.19966,7.490586296569096e-05,-74.90590038856949,-33.16960686079464,0,0,0,0,0,0,0,1,0,1
284,284,1.19968,7.597911351498464e-05,-75.97914881247154,-31.22523762284548,0,0,0,0,0,0,0,1,0,1
285,285,1.1997,7.698753096521576e-05,-76.9875641351447,-29.27963566596353,0,0,0,0,0,0,0,1,0,1
286,286,1.19972,7.793107550785145e-05,-77.93110654814006,-27.33287779921787,0,0,0,0,0,0,0,1,0,1
287,287,1.19974,7.880970989542963e-05,-78.80973880407964,-25.38504087724046,0,0,0,0,0,0,0,1,0,1
288,288,1.19976,7.962339944303051e-05,-79.62342621812782,-23.43620179733299,0,0,0,0,0,0,0,1,0,1
289,289,1.1997799999999998,8.037211202964509e-05,-80.37213666935982,-21.486437496307776,0,0,0,0,0,0,0,1,0,1
290,290,1.1998,8.105581809944352e-05,-81.05584060203006,-19.535824947503244,0,0,0,0,0,0,0,1,0,1
291,291,1.19982,8.167449066294177e-05,-81.67451102673894,-17.584441157798118,0,0,0,0,0,0,0,1,0,1
292,292,1.19984,8.222810529806771e-05,-82.22812352149873,-15.632363164447812,0,0,0,0,0,0,0,1,0,1
293,293,1.19986,8.271664015112454e-05,-82.7166562326971,-13.679668032184328,0,0,0,0,0,0,0,1,0,1
294,294,1.1998799999999998,8.314007593765404e-05,-83.14008987596041,-11.726432850050283,0,0,0,0,0,0,0,1,0,1
295,295,1.1999,8.349839594319741e-05,-83.4984077369145,-9.772734728408512,0,0,0,0,0,0,0,1,0,1
296,296,1.19992,8.379158602395546e-05,-83.79159567184482,-7.818650795950944,0,0,0,0,0,0,0,1,0,1
297,297,1.19994,8.4019634607347e-05,-84.01964210825491,-5.864258196512263,0,0,0,0,0,0,0,1,0,1
298,298,1.19996,8.418253269246546e-05,-84.1825380453229,-3.909634086254248,0,0,0,0,0,0,0,1,0,1
299,299,1.19998,8.428027385043443e-05,-84.2802770542573,-1.9548556302838207,0,0,0,0,0,0,0,1,0,1
300,300,1.2,8.431285422466132e-05,-84.3128552785502,4.270512750383617e-12,0,0,0,0,0,0,0,1,0,1
301,301,1.20002,8.427184534662273e-05,-84.28027143440758,1.954855630274677,0,0,0,0,0,0,0,1,0,1
302,302,1.20004,8.417411264671673e-05,-84.18252680996875,3.909634086245104,0,0,0,0,0,0,0,1,0,1
303,303,1.20006,8.401122954304976e-05,-84.01962526608405,5.864258196520803,0,0,0,0,0,0,0,1,0,1
304,304,1.20008,8.378320246802854e-05,-83.79157323588835,7.818650795941803,0,0,0,0,0,0,0,1,0,1
305,305,1.2001,8.349004042583204e-05,-83.49837972454606,9.772734728399374,0,0,0,0,0,0,0,1,0,1
306,306,1.20012,8.313175499205649e-05,-83.14005630889591,11.726432850023471,0,0,0,0,0,0,0,1,0,1
307,307,1.20014,8.270836031325817e-05,-82.71661713699392,13.679668032175194,0,0,0,0,0,0,0,1,0,1
308,308,1.20016,8.22198731063948e-05,-82.2280789275544,15.63236316443868,0,0,0,0,0,0,0,1,0,1
309,309,1.20018,8.166631265816532e-05,-81.67446096929014,17.584441157788987,0,0,0,0,0,0,0,1,0,1
310,310,1.2002,8.104770082424938e-05,-81.05578512015131,19.53582494749412,0,0,0,0,0,0,0,1,0,1
311,311,1.2002199999999998,8.036406202844361e-05,-80.37207580646194,21.486437496281013,0,0,0,0,0,0,0,1,0,1
312,312,1.20024,7.961542326169765e-05,-79.62336002195586,23.43620179732387,0,0,0,0,0,0,0,1,0,1
313,313,1.20026,7.880181408104897e-05,-78.80966732671126,25.385040877231344,0,0,0,0,0,0,0,1,0,1
314,314,1.20028,7.79232666084555e-05,-77.93102984598323,27.33287779920876,0,0,0,0,0,0,0,1,0,1
315,315,1.2003,7.69798155295278e-05,-76.98748226893603,29.279635665954427,0,0,0,0,0,0,0,1,0,1
316,316,1.20032,7.597149809216003e-05,-75.9790618472735,31.22523762283637,0,0,0,0,0,0,0,1,0,1
317,317,1.20034,7.489835410505825e-05,-74.90580839376756,33.16960686078555,0,0,0,0,0,0,0,1,0,1
318,318,1.20036,7.376042593617062e-05,-73.76776428068817,35.112666619451325,0,0,0,0,0,0,0,1,0,1
319,319,1.20038,7.255775851101344e-05,-72.56497443812904,37.054340190179055,0,0,0,0,0,0,0,1,0,1
320,320,1.2004,7.129039931089834e-05,-71.2974863522349,38.99455091898572,0,0,0,0,0,0,0,1,0,1
321,321,1.20042,6.995839837105675e-05,-69.96535006332557,40.933222209709,0,0,0,0,0,0,0,1,0,1
322,322,1.20044,6.85618082786661e-05,-68.568618163922,42.87027752689082,0,0,0,0,0,0,0,1,0,1
323,323,1.20046,6.710068417077225e-05,-67.10734579666858,44.805640398921554,0,0,0,0,0,0,0,1,0,1
324,324,1.20048,6.557508373211416e-05,-65.58159065215753,46.7392344210064,0,0,0,0,0,0,0,1,0,1
325,325,1.2005,6.398506719284533e-05,-63.99141296665001,48.67098325812918,0,0,0,0,0,0,0,1,0,1
326,326,1.20052,6.233069732615694e-05,-62.33687551969924,50.600810648205936,0,0,0,0,0,0,0,1,0,1
327,327,1.20054,6.061203944579938e-05,-60.61804363167156,52.528640404868405,0,0,0,0,0,0,0,1,0,1
328,328,1.2005599999999998,5.882916140350365e-05,-58.83498516116774,54.4543964207686,0,0,0,0,0,0,0,1,0,1
329,329,1.20058,5.69821335863027e-05,-56.9877705023439,56.378002670373775,0,0,0,0,0,0,0,1,0,1
330,330,1.2006,5.507102891375298e-05,-55.076472582132894,58.29938321293331,0,0,0,0,0,0,0,1,0,1
331,331,1.20062,5.309592283505532e-05,-53.101166857364845,60.218462195685504,0,0,0,0,0,0,0,1,0,1
332,332,1.20064,5.10568933260764e-05,-51.061931311788335,62.135163856643366,0,0,0,0,0,0,0,1,0,1
333,333,1.2006599999999998,4.8954020886270665e-05,-48.95884645299196,64.04941252772466,0,0,0,0,0,0,0,1,0,1
334,334,1.20068,4.678738853550191e-05,-46.7919953092257,65.9611326376868,0,0,0,0,0,0,0,1,0,1
335,335,1.2007,4.455708181076614e-05,-44.5614634261233,67.87024871505868,0,0,0,0,0,0,0,1,0,1
336,336,1.20072,4.226318876281472e-05,-42.267338863325215,69.77668539124102,0,0,0,0,0,0,0,1,0,1
337,337,1.20074,3.990579995267842e-05,-39.90971219100222,71.68036740334371,0,0,0,0,0,0,0,1,0,1
338,338,1.20076,3.748500844809126e-05,-37.48867648627896,73.58121959729496,0,0,0,0,0,0,0,1,0,1
339,339,1.20078,3.5000909819817565e-05,-35.004327329560546,75.47916693067054,0,0,0,0,0,0,0,1,0,1
340,340,1.2008,3.2453602137878576e-05,-32.45676280075886,77.37413447577677,0,0,0,0,0,0,0,1,0,1
341,341,1.20082,2.9843185967680425e-05,-29.84608347542012,79.26604742255677,0,0,0,0,0,0,0,1,0,1
342,342,1.20084,2.71697643660446e-05,-27.172392420754928,81.1548310814926,0,0,0,0,0,0,0,1,0,1
343,343,1.20086,2.44334428771389e-05,-24.43579519156885,83.04041088667378,0,0,0,0,0,0,0,1,0,1
344,344,1.20088,2.163432952831113e-05,-21.63639982609564,84.92271239860403,0,0,0,0,0,0,0,1,0,1
345,345,1.2009,1.877253482582418e-05,-18.77431684173192,86.8016613072598,0,0,0,0,0,0,0,1,0,1
346,346,1.20092,1.5848171750493376e-05,-15.8496592306741,88.67718343497238,0,0,0,0,0,0,0,1,0,1
347,347,1.20094,1.2861355753226353e-05,-12.8625424554578,90.54920473930564,0,0,0,0,0,0,0,1,0,1
348,348,1.20096,9.812204750465093e-06,-9.8130844443994,92.4176513160978,0,0,0,0,0,0,0,1,0,1
349,349,1.20098,6.700839119530963e-06,-6.701405586940632,94.28244940224349,0,0,0,0,0,0,0,1,0,1
350,350,1.2009999999999998,3.527381693872242e-06,-3.5276287288956305,96.1435253787242,0,0,0,0,0,0,0,1,0,1
351,351,1.20102,5.189913340317389e-07,-0.2918790595139728,98.00080577346384,0,0,0,0,0,0,0,1,0,1
352,352,1.20104,0.0413505710076997,3.005297783879137,99.85421726417904,0,0,0,0,0,0,0,1,0,1
353,353,1.20106,0.1830833799206402,6.361148847475041,101.7036866813912,0,0,0,0,0,0,0,1,0,1
354,354,1.20108,0.4272802417817179,9.77215443704642,103.54914101118104,0,0,0,0,0,0,0,1,0,1
355,355,1.2011,0.775519331470344,13.234737425749936,105.39050739822164,0,0,0,0,0,0,0,1,0,1
356,356,1.20112,1.2292690336254462,16.745267480676414,107.22771314843766,0,0,0,0,0,0,0,1,0,1
357,357,1.20114,1.789886428009428,20.30006475351089,109.06068573215852,0,0,0,0,0,0,0,1,0,1
358,358,1.20116,2.458615888010057,23.89540361989408,110.88935278678154,0,0,0,0,0,0,0,1,0,1
359,359,1.20118,3.236587793655631,27.527516463690816,112.71364211959646,0,0,0,0,0,0,0,1,0,1
360,360,1.2012,4.124817360402549,31.192597502326983,114.53348171083364,0,0,0,0,0,0,0,1,0,1
361,361,1.20122,5.124203584837011,34.88680664931582,116.34879971630914,0,0,0,0,0,0,0,1,0,1
362,362,1.20124,6.235528308314126,38.606273410059295,118.15952447039297,0,0,0,0,0,0,0,1,0,1
363,363,1.20126,7.45945539943819,42.347100806977245,119.96558448878854,0,0,0,0,0,0,0,1,0,1
364,364,1.20128,8.796530056167489,46.10536932998927,121.76690847130617,0,0,0,0,0,0,0,1,0,1
365,365,1.2013,10.247178228205906,49.877140908351656,123.56342530479196,0,0,0,0,0,0,0,1,0,1
366,366,1.20132,11.811706160222082,53.6584628998273,125.35506406580494,0,0,0,0,0,0,0,1,0,1
367,367,1.20134,13.490300056314148,57.44537209315647,127.14175402353092,0,0,0,0,0,0,0,1,0,1
368,368,1.20136,15.283025866016056,61.23389871978012,128.92342464252573,0,0,0,0,0,0,0,1,0,1
369,369,1.20138,17.18982919201821,65.02007047075975,130.7000055854518,0,0,0,0,0,0,0,1,0,1
370,370,1.2014,19.210535319652536,68.79991651483782,132.47142671596768,0,0,0,0,0,0,0,1,0,1
371,371,1.20142,21.34484936806844,72.56947151357792,134.23761810136818,0,0,0,0,0,0,0,1,0,1
372,372,1.2014399999999998,23.59235656290428,76.32477962953257,135.99851001545773,0,0,0,0,0,0,0,1,0,1
373,373,1.20146,25.952522630135267,80.06189852339372,137.75403294125454,0,0,0,0,0,0,0,1,0,1
374,374,1.20148,28.42469431065737,83.77690333609073,139.5041175736876,0,0,0,0,0,0,0,1,0,1
375,375,1.2015,31.00809999504413,87.46589065182546,141.24869482244398,0,0,0,0,0,0,0,1,0,1
376,376,1.20152,33.70185047779346,91.12498243804326,142.98769581456952,0,0,0,0,0,0,0,1,0,1
377,377,1.20154,36.5049398302594,94.7503299583729,144.72105189731417,0,0,0,0,0,0,0,1,0,1
378,378,1.20156,39.41624639134512,98.33811765459592,146.44869464071635,0,0,0,0,0,0,0,1,0,1
379,379,1.20158,42.43453387491596,101.88456699373204,148.1705558404145,0,0,0,0,0,0,0,1,0,1
380,380,1.2016,45.55845259277187,105.38594027637238,149.88656752029226,0,0,0,0,0,0,0,1,0,1
381,381,1.20162,48.78654079190263,108.83854440242806,151.59666193511572,0,0,0,0,0,0,0,1,0,1
382,382,1.20164,52.11722610463652,112.23873459050644,153.30077157331647,0,0,0,0,0,0,0,1,0,1
383,383,1.20166,55.5488271101766,115.58291804717813,154.9988291595331,0,0,0,0,0,0,0,1,0,1
384,384,1.20168,59.07955500590828,118.867557582447,156.69076765737503,0,0,0,0,0,0,0,1,0,1
385,385,1.2017,62.70751538675307,122.0891751677914,158.37652027203796,0,0,0,0,0,0,0,1,0,1
386,386,1.20172,66.43071013073148,125.24435543320736,160.05602045281887,0,0,0,0,0,0,0,1,0,1
387,387,1.20174,70.24703938879397,128.32974909974396,161.7292018960176,0,0,0,0,0,0,0,1,0,1
388,388,1.20176,74.15430367687533,131.34207634408756,163.39599854721996,0,0,0,0,0,0,0,1,0,1
389,389,1.2017799999999998,78.1502060680215,134.278130091825,165.0563446041785,0,0,0,0,0,0,0,1,0,1
390,390,1.2018,82.2323544823405,137.1347792360868,166.71017451928878,0,0,0,0,0,0,0,1,0,1
391,391,1.20182,86.39826407243197,139.9089717783421,168.35742300214764,0,0,0,0,0,0,0,1,0,1
392,392,1.20184,90.64535970185146,142.59773788821553,169.99802502223528,0,0,0,0,0,0,0,1,0,1
393,393,1.20186,94.97097851407491,145.19819287925236,171.6319158113635,0,0,0,0,0,0,0,1,0,1
394,394,1.2018799999999998,99.3723725893362,147.70754009766648,173.25903086633645,0,0,0,0,0,0,0,1,0,1
395,395,1.2019,103.84671168662592,150.12307372118676,174.8793059514525,0,0,0,0,0,0,0,1,0,1
396,396,1.20192,108.39108606805002,152.44218146520575,176.49267710099622,0,0,0,0,0,0,0,1,0,1
397,397,1.20194,113.00250940267205,154.66234719353596,178.09908062186642,0,0,0,0,0,0,0,1,0,1
398,398,1.20196,117.67792174687428,156.78115343116977,179.6984530959737,0,0,0,0,0,0,0,1,0,1
399,399,1.20198,122.41419259820373,158.79628377654615,181.29073138286017,0,0,0,0,0,0,0,1,0,1
400,400,1.202,127.20812401959502,160.70552521092347,182.87585262207668,0,0,0,0,0,0,0,1,0,1
401,401,1.2020134767838528,127.20812401959502,160.70552521092347,182.87585262207668,0,0,0,0,0,0,0,1,0,1
