,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
252,252,1.1932,2.7828738849185006,-25.64228199279979,-262.69320073376696,0,0,0,0,0,0,0,1,0,1
253,253,1.19322,0.1319830039482751,-34.4162873069114,-263.73547942190976,0,0,0,0,0,0,0,1,0,1
254,254,1.19324,0.0062226724106197,-43.22469528215486,-264.7673462849126,0,0,0,0,0,0,0,1,0,1
255,255,1.19326,0.0003384214526302,-52.06732455920718,-265.78876058644767,0,0,0,0,0,0,0,1,0,1
256,256,1.19328,7.108453643139384e-05,-60.94382592046054,-266.7996820028089,0,0,0,0,0,0,0,1,0,1
257,257,1.1933,6.985355367439203e-05,-69.8538491275225,-267.80007062456787,0,0,0,0,0,0,0,1,0,1
258,258,1.19332,7.879674537733116e-05,-78.79704203104,-268.7898869580768,0,0,0,0,0,0,0,1,0,1
259,259,1.1933399999999998,8.77727539225489e-05,-87.77305176557383,-269.7690919270907,0,0,0,0,0,0,0,1,0,1
260,260,1.19336,9.678122495139958e-05,-96.7815239724313,-270.7376468742828,0,0,0,0,0,0,0,1,0,1
261,261,1.19338,0.0001058218028236,-105.82210301135734,-271.6955135627447,0,0,0,0,0,0,0,1,0,1
262,262,1.1934,0.0001148941306316,-114.89443197457356,-272.6426541775569,0,0,0,0,0,0,0,1,0,1
263,263,1.19342,0.0001239978502141,-123.99815270086968,-273.5790313272128,0,0,0,0,0,0,0,1,0,1
264,264,1.19344,0.0001331326021706,-133.13290578974147,-274.50460804516246,0,0,0,0,0,0,0,1,0,1
265,265,1.19346,0.0001422980258757,-142.29833061558028,-275.41934779120544,0,0,0,0,0,0,0,1,0,1
266,266,1.19348,0.0001514937594929,-151.4940653419112,-276.3232144529912,0,0,0,0,0,0,0,1,0,1
267,267,1.1935,0.0001607194399891,-160.71974693567444,-277.2161723474196,0,0,0,0,0,0,0,1,0,1
268,268,1.19352,0.000169974703149,-169.97501118155992,-278.0981862220257,0,0,0,0,0,0,0,1,0,1
269,269,1.19354,0.0001792591835897,-179.25949269638554,-278.9692212564359,0,0,0,0,0,0,0,1,0,1
270,270,1.19356,0.0001885725147744,-188.572824943521,-279.82924306363924,0,0,0,0,0,0,0,1,0,1
271,271,1.19358,0.0001979143290276,-197.91464024735848,-280.6782176914788,0,0,0,0,0,0,0,1,0,1
272,272,1.1936,0.0002072842575493,-207.28456980782863,-281.5161116238971,0,0,0,0,0,0,0,1,0,1
273,273,1.19362,0.0002166819304295,-216.68224371495768,-282.34289178224606,0,0,0,0,0,0,0,1,0,1
274,274,1.19364,0.000226106976663,-226.10729096347416,-283.1585255266834,0,0,0,0,0,0,0,1,0,1
275,275,1.19366,0.0002355590241639,-235.5593394674532,-283.9629806573706,0,0,0,0,0,0,0,1,0,1
276,276,1.19368,0.0002450376997804,-245.03801607500708,-284.75622541580407,0,0,0,0,0,0,0,1,0,1
277,277,1.1937,0.0002545426293094,-254.54294658301544,-285.538228486046,0,0,0,0,0,0,0,1,0,1
278,278,1.19372,0.0002640734375114,-264.0737557518991,-286.30895899594003,0,0,0,0,0,0,0,1,0,1
279,279,1.19374,0.0002736297481251,-273.63006732043414,-287.06838651837927,0,0,0,0,0,0,0,1,0,1
280,280,1.19376,0.0002832111838826,-283.21150402060584,-287.8164810724518,0,0,0,0,0,0,0,1,0,1
281,281,1.1937799999999998,0.0002928173665241,-292.8176875925004,-288.5532131246723,0,0,0,0,0,0,0,1,0,1
282,282,1.1938,0.0003024479168125,-302.44823879924246,-289.2785535901276,0,0,0,0,0,0,0,1,0,1
283,283,1.19382,0.0003121024545493,-312.102777441963,-289.99247383360483,0,0,0,0,0,0,0,1,0,1
284,284,1.19384,0.0003217805985884,-321.7809223748086,-290.6949456707681,0,0,0,0,0,0,0,1,0,1
285,285,1.19386,0.0003314819668523,-331.4822915199929,-291.3859413692195,0,0,0,0,0,0,0,1,0,1
286,286,1.19388,0.0003412061763462,-341.20650188287595,-292.06543364964443,0,0,0,0,0,0,0,1,0,1
287,287,1.1939,0.0003509528431738,-350.95316956708484,-292.73339568683895,0,0,0,0,0,0,0,1,0,1
288,288,1.19392,0.0003607215825522,-360.7219097896714,-293.3898011108117,0,0,0,0,0,0,0,1,0,1
289,289,1.19394,0.0003705120088272,-370.51233689629953,-294.03462400780626,0,0,0,0,0,0,0,1,0,1
290,290,1.19396,0.0003803237354882,-380.3240643764742,-294.66783892130707,0,0,0,0,0,0,0,1,0,1
291,291,1.19398,0.0003901563751839,-390.1567048787968,-295.2894208530851,0,0,0,0,0,0,0,1,0,1
292,292,1.194,0.0004000095397373,-400.00987022625935,-295.8993452641388,0,0,0,0,0,0,0,1,0,1
293,293,1.19402,0.0004098828401611,-409.8831714315669,-296.4975880757024,0,0,0,0,0,0,0,1,0,1
294,294,1.19404,0.0004197758866732,-419.7762187124959,-297.0841256701792,0,0,0,0,0,0,0,1,0,1
295,295,1.19406,0.0004296882887118,-429.6886215072844,-297.6589348920589,0,0,0,0,0,0,0,1,0,1
296,296,1.19408,0.0004396196549511,-439.61998849004334,-298.2219930488679,0,0,0,0,0,0,0,1,0,1
297,297,1.1941,0.0004495695933165,-449.5699275862116,-298.77327791202407,0,0,0,0,0,0,0,1,0,1
298,298,1.1941199999999998,0.0004595377110002,-459.5380459880338,-299.3127677177502,0,0,0,0,0,0,0,1,0,1
299,299,1.19414,0.000469523614477,-469.5239501700654,-299.8404411679172,0,0,0,0,0,0,0,1,0,1
300,300,1.19416,0.0004795269095192,-479.5272459047108,-300.3562774308712,0,0,0,0,0,0,0,1,0,1
301,301,1.19418,0.0004895472012127,-489.54753827778455,-300.8602561422937,0,0,0,0,0,0,0,1,0,1
302,302,1.1942,0.0004995840939722,-499.58443170410425,-301.3523574059498,0,0,0,0,0,0,0,1,0,1
303,303,1.1942199999999998,0.0005096371915574,-509.6375299431059,-301.8325617945292,0,0,0,0,0,0,0,1,0,1
304,304,1.19424,0.0005197060970878,-519.7064361144872,-302.300850350402,0,0,0,0,0,0,0,1,0,1
305,305,1.19426,0.0005297904130591,-529.7907527138746,-302.7572045863164,0,0,0,0,0,0,0,1,0,1
306,306,1.19428,0.0005398897413587,-539.89008162852,-303.2016064862012,0,0,0,0,0,0,0,1,0,1
307,307,1.1943,0.0005500036832811,-550.0040241530102,-303.63403850582216,0,0,0,0,0,0,0,1,0,1
308,308,1.19432,0.000560131839544,-560.1321810050177,-304.0544835735116,0,0,0,0,0,0,0,1,0,1
309,309,1.19434,0.000570273810304,-570.2741523410539,-304.4629250908104,0,0,0,0,0,0,0,1,0,1
310,310,1.19436,0.0005804291951722,-580.4295377722573,-304.8593469331508,0,0,0,0,0,0,0,1,0,1
311,311,1.19438,0.0005905975932302,-590.5979363802028,-305.24373345048053,0,0,0,0,0,0,0,1,0,1
312,312,1.1944,0.0006007786030459,-600.7789467327274,-305.6160694678712,0,0,0,0,0,0,0,1,0,1
313,313,1.19442,0.0006109718226893,-610.9721668997764,-305.9763402861412,0,0,0,0,0,0,0,1,0,1
314,314,1.19444,0.0006211768497482,-621.1771944692765,-306.32453168240886,0,0,0,0,0,0,0,1,0,1
315,315,1.19446,0.0006313932813446,-631.3936265630128,-306.66062991067736,0,0,0,0,0,0,0,1,0,1
316,316,1.19448,0.0006416207141499,-641.621059852543,-306.98462170236706,0,0,0,0,0,0,0,1,0,1
317,317,1.1945,0.0006518587444014,-651.8590905751141,-307.296494266831,0,0,0,0,0,0,0,1,0,1
318,318,1.19452,0.0006621069679181,-662.1073145496072,-307.5962352918799,0,0,0,0,0,0,0,1,0,1
319,319,1.19454,0.0006723649801164,-672.3653271924901,-307.8838329442459,0,0,0,0,0,0,0,1,0,1
320,320,1.1945599999999998,0.0006826323760264,-682.6327235337908,-308.15927587006894,0,0,0,0,0,0,0,1,0,1
321,321,1.19458,0.0006929087503076,-692.9090982330833,-308.4225531953362,0,0,0,0,0,0,0,1,0,1
322,322,1.1946,0.0007031936972653,-703.194045595493,-308.67365452630503,0,0,0,0,0,0,0,1,0,1
323,323,1.19462,0.000713486810866,-713.4871595877131,-308.91256994992926,0,0,0,0,0,0,0,1,0,1
324,324,1.19464,0.0007237876847542,-723.7880338540259,-309.13929003423283,0,0,0,0,0,0,0,1,0,1
325,325,1.19466,0.0007340959122677,-734.0962617323613,-309.3538058286991,0,0,0,0,0,0,0,1,0,1
326,326,1.19468,0.0007444110864543,-744.4114362703322,-309.55610886460784,0,0,0,0,0,0,0,1,0,1
327,327,1.1947,0.0007547328000871,-754.7331502413134,-309.74619115538366,0,0,0,0,0,0,0,1,0,1
328,328,1.19472,0.0007650606456816,-765.0609961605146,-309.92404519690643,0,0,0,0,0,0,0,1,0,1
329,329,1.19474,0.0007753942155108,-775.394566301064,-310.08966396779493,0,0,0,0,0,0,0,1,0,1
330,330,1.19476,0.0007857331016219,-785.7334527101086,-310.24304092971306,0,0,0,0,0,0,0,1,0,1
331,331,1.19478,0.0007960768958522,-796.0772472249192,-310.38417002759354,0,0,0,0,0,0,0,1,0,1
332,332,1.1948,0.0008064251898452,-806.4255414890033,-310.51304568990315,0,0,0,0,0,0,0,1,0,1
333,333,1.19482,0.0008167775750667,-816.7779269682198,-310.62966282885577,0,0,0,0,0,0,0,1,0,1
334,334,1.19484,0.0008271336428212,-827.1339949669236,-310.73401684060093,0,0,0,0,0,0,0,1,0,1
335,335,1.19486,0.0008374929842676,-837.4933366440845,-310.826103605424,0,0,0,0,0,0,0,1,0,1
336,336,1.19488,0.0008478551904356,-847.8555430294323,-310.9059194878954,0,0,0,0,0,0,0,1,0,1
337,337,1.1949,0.0008582198522419,-858.2202050396038,-310.97346133702183,0,0,0,0,0,0,0,1,0,1
338,338,1.19492,0.0008685865605063,-868.586913494293,-311.028726486367,0,0,0,0,0,0,0,1,0,1
339,339,1.19494,0.0008789549059675,-878.9552591324043,-311.07171275415647,0,0,0,0,0,0,0,1,0,1
340,340,1.19496,0.0008893244792999,-889.3248326282061,-311.1024184433669,0,0,0,0,0,0,0,1,0,1
341,341,1.19498,0.0008996948711293,-899.6952246074959,-311.1208423417896,0,0,0,0,0,0,0,1,0,1
342,342,1.1949999999999998,0.0009100656720492,-910.0660256637568,-311.12698372208087,0,0,0,0,0,0,0,1,0,1
343,343,1.19502,0.0009204364726369,-920.4368263743228,-311.1208423417896,0,0,0,0,0,0,0,1,0,1
344,344,1.19504,0.0009308068634698,-930.8072173165436,-311.102418443367,0,0,0,0,0,0,0,1,0,1
345,345,1.19506,0.0009411764351413,-941.1767890839428,-311.0717127541566,0,0,0,0,0,0,0,1,0,1
346,346,1.19508,0.0009515447782775,-951.545132302386,-311.02872648636713,0,0,0,0,0,0,0,1,0,1
347,347,1.1951,0.0009619114835525,-961.9118376462384,-310.973461337022,0,0,0,0,0,0,0,1,0,1
348,348,1.19512,0.0009722761417056,-972.2764958545256,-310.9059194878957,0,0,0,0,0,0,0,1,0,1
349,349,1.19514,0.0009826383435564,-982.638697747092,-310.82610360542424,0,0,0,0,0,0,0,1,0,1
350,350,1.19516,0.0009929976800219,-992.9980342407516,-310.73401684060127,0,0,0,0,0,0,0,1,0,1
351,351,1.19518,0.0010033537421319,-1003.3540963654406,-310.62966282885606,0,0,0,0,0,0,0,1,0,1
352,352,1.1952,0.0010137061210457,-1013.7064752803587,-310.51304568990463,0,0,0,0,0,0,0,1,0,1
353,353,1.19522,0.0010240544080679,-1024.0547622901197,-310.38417002759394,0,0,0,0,0,0,0,1,0,1
354,354,1.19524,0.0010343981946646,-1034.398548860867,-310.24304092971346,0,0,0,0,0,0,0,1,0,1
355,355,1.19526,0.0010447370724797,-1044.7374266364277,-310.08966396779687,0,0,0,0,0,0,0,1,0,1
356,356,1.19528,0.0010550706333507,-1055.0709874544095,-309.9240451969069,0,0,0,0,0,0,0,1,0,1
357,357,1.1953,0.0010653984693252,-1065.3988233623277,-309.7461911553843,0,0,0,0,0,0,0,1,0,1
358,358,1.19532,0.0010757201726766,-1075.7205266337094,-309.5561088646102,0,0,0,0,0,0,0,1,0,1
359,359,1.1953399999999998,0.0010860353359207,-1086.0356897841796,-309.3538058287016,0,0,0,0,0,0,0,1,0,1
360,360,1.19536,0.0010963435518312,-1096.3439055875676,-309.1392900342335,0,0,0,0,0,0,0,1,0,1
361,361,1.19538,0.0011066444134562,-1106.6447670919622,-308.91256994992995,0,0,0,0,0,0,0,1,0,1
362,362,1.1954,0.0011169375141342,-1116.9378676357985,-308.67365452630565,0,0,0,0,0,0,0,1,0,1
363,363,1.19542,0.00112722244751,-1127.2228008638856,-308.422553195337,0,0,0,0,0,0,0,1,0,1
364,364,1.1954399999999998,0.0011374988075507,-1137.499160743476,-308.15927587007207,0,0,0,0,0,0,0,1,0,1
365,365,1.19546,0.0011477661885622,-1147.766541580279,-307.8838329442467,0,0,0,0,0,0,0,1,0,1
366,366,1.19548,0.0011580241852045,-1158.024538034486,-307.5962352918808,0,0,0,0,0,0,0,1,0,1
367,367,1.1955,0.0011682723925084,-1168.272745136763,-307.29649426683187,0,0,0,0,0,0,0,1,0,1
368,368,1.19552,0.001178510405891,-1178.5107583042402,-306.98462170236803,0,0,0,0,0,0,0,1,0,1
369,369,1.19554,0.0011887378211718,-1188.738173356494,-306.6606299106784,0,0,0,0,0,0,0,1,0,1
370,370,1.19556,0.0011989542345888,-1198.9545865314926,-306.3245316824098,0,0,0,0,0,0,0,1,0,1
371,371,1.19558,0.0012091592428143,-1209.1595945015374,-305.97634028614226,0,0,0,0,0,0,0,1,0,1
372,372,1.1956,0.0012193524429709,-1219.3527943891895,-305.6160694678723,0,0,0,0,0,0,0,1,0,1
373,373,1.19562,0.0012295334326472,-1229.5337837831746,-305.24373345048167,0,0,0,0,0,0,0,1,0,1
374,374,1.19564,0.001239701809914,-1239.7021607542645,-304.859346933152,0,0,0,0,0,0,0,1,0,1
375,375,1.19566,0.00124985717334,-1249.8575238711528,-304.4629250908116,0,0,0,0,0,0,0,1,0,1
376,376,1.19568,0.0012599991220077,-1259.9994722162958,-304.0544835735128,0,0,0,0,0,0,0,1,0,1
377,377,1.1957,0.001270127255529,-1270.127605401738,-303.6340385058234,0,0,0,0,0,0,0,1,0,1
378,378,1.19572,0.0012802411740615,-1280.2415235849253,-303.2016064862024,0,0,0,0,0,0,0,1,0,1
379,379,1.19574,0.0012903404783237,-1290.34082748449,-302.7572045863177,0,0,0,0,0,0,0,1,0,1
380,380,1.19576,0.0013004247696111,-1300.4251183960089,-302.30085035040327,0,0,0,0,0,0,0,1,0,1
381,381,1.1957799999999998,0.0013104936498121,-1310.4939982077478,-301.8325617945392,0,0,0,0,0,0,0,1,0,1
382,382,1.1958,0.0013205467214233,-1320.5470694163746,-301.35235740595124,0,0,0,0,0,0,0,1,0,1
383,383,1.19582,0.0013305835875655,-1330.5839351426534,-300.8602561422952,0,0,0,0,0,0,0,1,0,1
384,384,1.19584,0.0013406038519991,-1340.6041991471093,-300.3562774308773,0,0,0,0,0,0,0,1,0,1
385,385,1.19586,0.00135060711914,-1350.607465845683,-299.8404411679234,0,0,0,0,0,0,0,1,0,1
386,386,1.19588,0.0013605929940753,-1360.5933403253405,-299.3127677177518,0,0,0,0,0,0,0,1,0,1
387,387,1.1959,0.0013705610825785,-1370.5614283596535,-298.7732779120306,0,0,0,0,0,0,0,1,0,1
388,388,1.19592,0.0013805109911252,-1380.5113364243743,-298.22199304887454,0,0,0,0,0,0,0,1,0,1
389,389,1.19594,0.0013904423269091,-1390.4426717129768,-297.6589348920606,0,0,0,0,0,0,0,1,0,1
390,390,1.19596,0.0014003546978566,-1400.3550421521484,-297.084125670181,0,0,0,0,0,0,0,1,0,1
391,391,1.19598,0.0014102477126433,-1410.2480564172797,-296.49758807570413,0,0,0,0,0,0,0,1,0,1
392,392,1.196,0.0014201209807086,-1420.1213239479086,-295.8993452641406,0,0,0,0,0,0,0,1,0,1
393,393,1.19602,0.0014299741122716,-1429.9744549631475,-295.28942085308694,0,0,0,0,0,0,0,1,0,1
394,394,1.19604,0.0014398067183464,-1439.8070604770537,-294.66783892130894,0,0,0,0,0,0,0,1,0,1
395,395,1.19606,0.0014496184107572,-1449.6187523139952,-294.03462400780813,0,0,0,0,0,0,0,1,0,1
396,396,1.19608,0.0014594088021541,-1459.409143123987,-293.3898011108136,0,0,0,0,0,0,0,1,0,1
397,397,1.1961,0.0014691775060281,-1469.1778463979615,-292.7333956868409,0,0,0,0,0,0,0,1,0,1
398,398,1.19612,0.0014789241367261,-1478.9244764830455,-292.0654336496465,0,0,0,0,0,0,0,1,0,1
399,399,1.19614,0.0014886483094667,-1488.6486485977723,-291.38594136922154,0,0,0,0,0,0,0,1,0,1
400,400,1.19616,0.001498349640355,-1498.34997884728,-290.6949456707701,0,0,0,0,0,0,0,1,0,1
401,401,1.196167313287761,0.001498349640355,-1498.34997884728,-290.6949456707701,0,0,0,0,0,0,0,1,0,1
