,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
255,255,1.10328,388.3482061046252,0.0002667996491641,266.7996820028153,0,0,0,1,0,0,0,0,1,0
256,256,1.1033,388.2011323146783,0.0002678000380924,267.80007062456525,0,0,0,1,0,0,0,0,1,0
257,257,1.10332,388.05411424242754,0.0002687898547338,268.78988695807413,0,0,0,1,0,0,0,0,1,0
258,258,1.10334,387.9071518486298,0.0002697690600119,269.7690919270969,0,0,0,1,0,0,0,0,1,0
259,259,1.10336,387.76024511219526,0.0002707376152695,270.73764687428024,0,0,0,1,0,0,0,0,1,0
260,260,1.10338,387.6133940120425,0.0002716954822696,271.6955135627508,0,0,0,1,0,0,0,0,1,0
261,261,1.1034,387.4665985270976,0.0002726426231973,272.64265417755445,0,0,0,1,0,0,0,0,1,0
262,262,1.1034199999999998,387.3198586362952,0.000273579000661,273.5790313272103,0,0,0,1,0,0,0,0,1,0
263,263,1.10344,387.17317431857856,0.0002745045776943,274.50460804516007,0,0,0,1,0,0,0,0,1,0
264,264,1.10346,387.0265455528968,0.0002754193177568,275.41934779120305,0,0,0,1,0,0,0,0,1,0
265,265,1.10348,386.87997231820873,0.0002763231847363,276.32321445299687,0,0,0,1,0,0,0,0,1,0
266,266,1.1035,386.7334545934808,0.0002772161429496,277.2161723474172,0,0,0,1,0,0,0,0,1,0
267,267,1.10352,386.5869923576865,0.0002780981571442,278.0981862220313,0,0,0,1,0,0,0,0,1,0
268,268,1.10354,386.4405855898092,0.0002789691924998,278.9692212564258,0,0,0,1,0,0,0,0,1,0
269,269,1.10356,386.29423426883847,0.0002798292146293,279.82924306363697,0,0,0,1,0,0,0,0,1,0
270,270,1.10358,386.14793837377215,0.0002806781895806,280.67821769148406,0,0,0,1,0,0,0,0,1,0
271,271,1.1036,386.0016978836159,0.0002815160838375,281.5161116238873,0,0,0,1,0,0,0,0,1,0
272,272,1.10362,385.85551277738426,0.0002823428643215,282.3428917822513,0,0,0,1,0,0,0,0,1,0
273,273,1.10364,385.7093830340994,0.0002831584983927,283.1585255266812,0,0,0,1,0,0,0,0,1,0
274,274,1.10366,385.5633086327904,0.0002839629538512,283.96298065736124,0,0,0,1,0,0,0,0,1,0
275,275,1.10368,385.41728955249584,0.0002847561989385,284.7562254158092,0,0,0,1,0,0,0,0,1,0
276,276,1.1037,385.271325772261,0.0002855382023386,285.538228486044,0,0,0,1,0,0,0,0,1,0
277,277,1.10372,385.1254172711394,0.0002863089331794,286.30895899594486,0,0,0,1,0,0,0,0,1,0
278,278,1.10374,384.9795640281922,0.0002870683610338,287.0683865183773,0,0,0,1,0,0,0,0,1,0
279,279,1.10376,384.83376602249007,0.0002878164559208,287.81648107244973,0,0,0,1,0,0,0,0,1,0
280,280,1.10378,384.6880232331097,0.000288553188307,288.55321312467703,0,0,0,1,0,0,0,0,1,0
281,281,1.1038,384.5423356391366,0.0002892785291074,289.2785535901257,0,0,0,1,0,0,0,0,1,0
282,282,1.10382,384.39670321966366,0.0002899924496867,289.99247383360927,0,0,0,1,0,0,0,0,1,0
283,283,1.10384,384.251125953792,0.0002906949218607,290.6949456707663,0,0,0,1,0,0,0,0,1,0
284,284,1.1038599999999998,384.1056038206309,0.000291385917897,291.3859413692177,0,0,0,1,0,0,0,0,1,0
285,285,1.10388,383.9601367992973,0.0002920654105161,292.06543364964267,0,0,0,1,0,0,0,0,1,0
286,286,1.1039,383.8147248689162,0.0002927333728929,292.7333956868372,0,0,0,1,0,0,0,0,1,0
287,287,1.10392,383.66936800862,0.0002933897786574,293.3898011108158,0,0,0,1,0,0,0,0,1,0
288,288,1.10394,383.5240661975494,0.0002940346018958,294.0346240078045,0,0,0,1,0,0,0,0,1,0
289,289,1.10396,383.3788194148529,0.0002946678171516,294.6678389213111,0,0,0,1,0,0,0,0,1,0
290,290,1.10398,383.23362763968686,0.0002952893994265,295.2894208530836,0,0,0,1,0,0,0,0,1,0
291,291,1.104,383.0884908512157,0.0002958993241816,295.8993452641372,0,0,0,1,0,0,0,0,1,0
292,292,1.10402,382.94340902861137,0.000296497567338,296.49758807570606,0,0,0,1,0,0,0,0,1,0
293,293,1.10404,382.7983821510544,0.0002970841052781,297.0841256701777,0,0,0,1,0,0,0,0,1,0
294,294,1.10406,382.65341019773234,0.0002976589148464,297.65893489206246,0,0,0,1,0,0,0,0,1,0
295,295,1.10408,382.50849314784153,0.0002982219733504,298.2219930488664,0,0,0,1,0,0,0,0,1,0
296,296,1.1041,382.36363098058473,0.0002987732585616,298.77327791202265,0,0,0,1,0,0,0,0,1,0
297,297,1.10412,382.2188236751743,0.0002993127487161,299.3127677177536,0,0,0,1,0,0,0,0,1,0
298,298,1.10414,382.0740712108292,0.0002998404225158,299.8404411679158,0,0,0,1,0,0,0,0,1,0
299,299,1.10416,381.92937356677714,0.000300356259129,300.35627743087446,0,0,0,1,0,0,0,0,1,0
300,300,1.10418,381.78473072225273,0.0003008602381914,300.8602561422878,0,0,0,1,0,0,0,0,1,0
301,301,1.1041999999999998,381.6401426564997,0.0003013523398068,301.3523574059441,0,0,0,1,0,0,0,0,1,0
302,302,1.10422,381.4956093487688,0.0003018325445478,301.83256179453656,0,0,0,1,0,0,0,0,1,0
303,303,1.10424,381.3511307783188,0.0003023008334567,302.30085035039656,0,0,0,1,0,0,0,0,1,0
304,304,1.10426,381.20670692441536,0.0003027571880463,302.7572045863193,0,0,0,1,0,0,0,0,1,0
305,305,1.10428,381.0623377663336,0.0003032015903006,303.2016064862,0,0,0,1,0,0,0,0,1,0
306,306,1.1043,380.9180232833552,0.0003036340226753,303.6340385058249,0,0,0,1,0,0,0,0,1,0
307,307,1.10432,380.7737634547706,0.0003040544680986,304.0544835735105,0,0,0,1,0,0,0,0,1,0
308,308,1.10434,380.6295582598781,0.0003044629099722,304.4629250908093,0,0,0,1,0,0,0,0,1,0
309,309,1.10436,380.48540767798346,0.0003048593321714,304.85934693315323,0,0,0,1,0,0,0,0,1,0
310,310,1.10438,380.3413116883997,0.0003052437190461,305.2437334504795,0,0,0,1,0,0,0,0,1,0
311,311,1.1044,380.1972702704487,0.0003056160554216,305.6160694678736,0,0,0,1,0,0,0,0,1,0
312,312,1.10442,380.05328340345983,0.0003059763265984,305.97634028614027,0,0,0,1,0,0,0,0,1,0
313,313,1.10444,379.90935106676994,0.0003063245183538,306.3245316824079,0,0,0,1,0,0,0,0,1,0
314,314,1.10446,379.7654732397237,0.0003066606169417,306.66062991067946,0,0,0,1,0,0,0,0,1,0
315,315,1.10448,379.621649901674,0.0003069846090935,306.98462170236627,0,0,0,1,0,0,0,0,1,0
316,316,1.1045,379.47788103198144,0.0003072964820186,307.2964942668329,0,0,0,1,0,0,0,0,1,0
317,317,1.10452,379.3341666100141,0.0003075962234048,307.5962352918791,0,0,0,1,0,0,0,0,1,0
318,318,1.10454,379.1905066151488,0.0003078838214188,307.8838329442451,0,0,0,1,0,0,0,0,1,0
319,319,1.10456,379.04690102676847,0.0003081592647066,308.15927587007064,0,0,0,1,0,0,0,0,1,0
320,320,1.10458,378.903349824266,0.0003084225423944,308.4225531953355,0,0,0,1,0,0,0,0,1,0
321,321,1.1046,378.75985298704046,0.0003086736440883,308.67365452630656,0,0,0,1,0,0,0,0,1,0
322,322,1.10462,378.6164104944991,0.0003089125598752,308.91256994992864,0,0,0,1,0,0,0,0,1,0
323,323,1.1046399999999998,378.4730223260571,0.0003091392803233,309.13929003423226,0,0,0,1,0,0,0,0,1,0
324,324,1.10466,378.3296884611376,0.0003093537964818,309.35380582869846,0,0,0,1,0,0,0,0,1,0
325,325,1.10468,378.186408879171,0.0003095560998822,309.55610886460727,0,0,0,1,0,0,0,0,1,0
326,326,1.1047,378.04318355959646,0.0003097461825378,309.7461911553849,0,0,0,1,0,0,0,0,1,0
327,327,1.10472,377.9000124818599,0.0003099240369445,309.9240451969044,0,0,0,1,0,0,0,0,1,0
328,328,1.10474,377.75689562541504,0.0003100896560809,310.08966396779743,0,0,0,1,0,0,0,0,1,0
329,329,1.10476,377.6138329697242,0.0003102430334087,310.2430409297113,0,0,0,1,0,0,0,0,1,0
330,330,1.10478,377.4708244942572,0.0003103841628727,310.38417002759195,0,0,0,1,0,0,0,0,1,0
331,331,1.1048,377.327870178491,0.0003105130389014,310.5130456899051,0,0,0,1,0,0,0,0,1,0
332,332,1.10482,377.1849700019112,0.000310629656407,310.6296628288555,0,0,0,1,0,0,0,0,1,0
333,333,1.10484,377.0421239440104,0.0003107340107856,310.7340168406016,0,0,0,1,0,0,0,0,1,0
334,334,1.10486,376.8993319842898,0.0003108260979176,310.8261036054238,0,0,0,1,0,0,0,0,1,0
335,335,1.10488,376.7565941022581,0.0003109059141675,310.90591948789523,0,0,0,1,0,0,0,0,1,0
336,336,1.1049,376.6139102774314,0.0003109734563842,310.97346133702223,0,0,0,1,0,0,0,0,1,0
337,337,1.10492,376.47128048933314,0.0003110287219013,311.02872648636685,0,0,0,1,0,0,0,0,1,0
338,338,1.10494,376.32870471749527,0.0003110717085371,311.07171275415675,0,0,0,1,0,0,0,0,1,0
339,339,1.10496,376.1861829414575,0.0003111024145944,311.10241844336684,0,0,0,1,0,0,0,0,1,0
340,340,1.10498,376.0437151407664,0.0003111208388611,311.1208423417895,0,0,0,1,0,0,0,0,1,0
341,341,1.105,375.90130129497766,0.0003111269806098,311.12698372208087,0,0,0,1,0,0,0,0,1,0
342,342,1.10502,375.7589413836541,0.0003111208395981,311.1208423417896,0,0,0,1,0,0,0,0,1,0
343,343,1.10504,375.616635386366,0.0003111024160683,311.10241844336684,0,0,0,1,0,0,0,0,1,0
344,344,1.10506,375.4743832826921,0.0003110717107478,311.0717127541567,0,0,0,1,0,0,0,0,1,0
345,345,1.1050799999999998,375.3321850522176,0.0003110287248489,311.02872648636725,0,0,0,1,0,0,0,0,1,0
346,346,1.1051,375.1900406745365,0.0003109734600684,310.97346133702206,0,0,0,1,0,0,0,0,1,0
347,347,1.10512,375.0479501292503,0.0003109059185882,310.90591948789586,0,0,0,1,0,0,0,0,1,0
348,348,1.10514,374.905913395968,0.0003108261030747,310.8261036054237,0,0,0,1,0,0,0,0,1,0
349,349,1.10516,374.7639304543063,0.0003107340166789,310.7340168406015,0,0,0,1,0,0,0,0,1,0
350,350,1.10518,374.6220012838907,0.0003106296630361,310.6296628288554,0,0,0,1,0,0,0,0,1,0
351,351,1.1052,374.4801258643526,0.0003105130462662,310.51304568990497,0,0,0,1,0,0,0,0,1,0
352,352,1.10522,374.33830417533215,0.0003103841709729,310.3841700275943,0,0,0,1,0,0,0,0,1,0
353,353,1.10524,374.196536196477,0.0003102430422439,310.2430409297125,0,0,0,1,0,0,0,0,1,0
354,354,1.10526,374.0548219074432,0.0003100896656509,310.0896639677974,0,0,0,1,0,0,0,0,1,0
355,355,1.10528,373.9131612878929,0.0003099240472488,309.9240451969058,0,0,0,1,0,0,0,0,1,0
356,356,1.1053,373.77155431749776,0.000309746193576,309.7461911553864,0,0,0,1,0,0,0,0,1,0
357,357,1.10532,373.6300009759362,0.0003095561116539,309.55610886461074,0,0,0,1,0,0,0,0,1,0
358,358,1.10534,373.4885012428944,0.0003093538089865,309.3538058287003,0,0,0,1,0,0,0,0,1,0
359,359,1.10536,373.3470550980664,0.0003091392935604,309.13929003423607,0,0,0,1,0,0,0,0,1,0
360,360,1.10538,373.205662521153,0.0003089125738444,308.91256994992847,0,0,0,1,0,0,0,0,1,0
361,361,1.1054,373.06432349186457,0.0003086736587889,308.6736545263064,0,0,0,1,0,0,0,0,1,0
362,362,1.1054199999999998,372.9230379899184,0.0003084225578259,308.42255319534,0,0,0,1,0,0,0,0,1,0
363,363,1.10544,372.78180599503855,0.0003081592808683,308.1592758700704,0,0,0,1,0,0,0,0,1,0
364,364,1.10546,372.64062748695767,0.0003078838383101,307.88383294424744,0,0,0,1,0,0,0,0,1,0
365,365,1.10548,372.4995024454156,0.0003075962410251,307.5962352918788,0,0,0,1,0,0,0,0,1,0
366,366,1.1055,372.3584308501602,0.0003072965003671,307.2964942668327,0,0,0,1,0,0,0,0,1,0
367,367,1.10552,372.2174126809471,0.0003069846281696,306.98462170236604,0,0,0,1,0,0,0,0,1,0
368,368,1.10554,372.0764479175385,0.0003066606367445,306.66062991067923,0,0,0,1,0,0,0,0,1,0
369,369,1.10556,371.9355365397058,0.0003063245388826,306.32453168241074,0,0,0,1,0,0,0,0,1,0
370,370,1.10558,371.79467852722746,0.0003059763478524,305.97634028614,0,0,0,1,0,0,0,0,1,0
371,371,1.1056,371.6538738598901,0.0003056160773999,305.6160694678733,0,0,0,1,0,0,0,0,1,0
372,372,1.10562,371.51312251748624,0.000305243741748,305.2437334504792,0,0,0,1,0,0,0,0,1,0
373,373,1.10564,371.37242447981794,0.0003048593555958,304.8593469331529,0,0,0,1,0,0,0,0,1,0
374,374,1.10566,371.23177972669407,0.0003044629341182,304.46292509081263,0,0,0,1,0,0,0,0,1,0
375,375,1.10568,371.0911882379317,0.0003040544929654,304.05448357351014,0,0,0,1,0,0,0,0,1,0
376,376,1.1057,370.95064999335455,0.0003036340482617,303.6340385058245,0,0,0,1,0,0,0,0,1,0
377,377,1.10572,370.81016497279535,0.0003032016166058,303.20160648619964,0,0,0,1,0,0,0,0,1,0
378,378,1.10574,370.6697331560932,0.0003027572150692,302.7572045863189,0,0,0,1,0,0,0,0,1,0
379,379,1.10576,370.5293545230958,0.0003023008611962,302.3008503504046,0,0,0,1,0,0,0,0,1,0
380,380,1.10578,370.3890290536581,0.0003018325730027,301.83256179453616,0,0,0,1,0,0,0,0,1,0
381,381,1.1058,370.2487567276421,0.0003013523689761,301.35235740595255,0,0,0,1,0,0,0,0,1,0
382,382,1.10582,370.10853752491823,0.000300860268074,300.860256142292,0,0,0,1,0,0,0,0,1,0
383,383,1.10584,369.9683714253648,0.0003003562897237,300.35627743087866,0,0,0,1,0,0,0,0,1,0
384,384,1.1058599999999998,369.8282584088671,0.0002998404538213,299.84044116792484,0,0,0,1,0,0,0,0,1,0
385,385,1.10588,369.6881984553176,0.0002993127807312,299.31276771775805,0,0,0,1,0,0,0,0,1,0
386,386,1.1059,369.5481915446168,0.0002987732912851,298.77327791203203,0,0,0,1,0,0,0,0,1,0
387,387,1.10592,369.40823765667386,0.0002982220067809,298.22199304886595,0,0,0,1,0,0,0,0,1,0
388,388,1.10594,369.2683367714041,0.0002976589489826,297.65893489206724,0,0,0,1,0,0,0,0,1,0
389,389,1.10596,369.12848886873167,0.0002970841401187,297.0841256701773,0,0,0,1,0,0,0,0,1,0
390,390,1.10598,368.9886939285875,0.0002964976028816,296.49758807570566,0,0,0,1,0,0,0,0,1,0
391,391,1.106,368.84895193091,0.0002958993604268,295.8993452641422,0,0,0,1,0,0,0,0,1,0
392,392,1.10602,368.70926285564553,0.000295289436372,295.289420853083,0,0,0,1,0,0,0,0,1,0
393,393,1.10604,368.56962668274855,0.0002946678547958,294.66783892131053,0,0,0,1,0,0,0,0,1,0
394,394,1.10606,368.4300433921799,0.0002940346402372,294.03462400780404,0,0,0,1,0,0,0,0,1,0
395,395,1.10608,368.29051296390935,0.0002933898176945,293.38980111081537,0,0,0,1,0,0,0,0,1,0
396,396,1.1061,368.15103537791344,0.0002927334126242,292.73339568684264,0,0,0,1,0,0,0,0,1,0
397,397,1.10612,368.0116106141761,0.00029206545094,292.06543364964216,0,0,0,1,0,0,0,0,1,0
398,398,1.10614,367.87223865268993,0.0002913859590119,291.38594136922336,0,0,0,1,0,0,0,0,1,0
399,399,1.10616,367.73291947345416,0.000290694963665,290.69494567076566,0,0,0,1,0,0,0,0,1,0
400,400,1.10618,367.593653056476,0.0002899924921788,289.9924738336088,0,0,0,1,0,0,0,0,1,0
401,401,1.1061892334037866,367.593653056476,0.0002899924921788,289.9924738336088,0,0,0,1,0,0,0,0,1,0
