,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
255,255,1.11172,388.77935644097687,-6.564905701581778,-160.05602045284476,0,0,0,0,0,0,0,0,0,0
256,256,1.11174,388.7138866586076,-6.678633396367065,-161.72920189599807,0,0,0,0,0,0,0,0,0,0
257,257,1.11176,388.6519292130771,-6.65456815257963,-163.39599854720052,0,0,0,0,0,0,0,0,0,0
258,258,1.11178,388.5900524459792,-6.686822462336376,-165.0563446041891,0,0,0,0,0,0,0,0,0,0
259,259,1.1118,388.5289714958792,-6.775163204995318,-166.7101745192844,0,0,0,0,0,0,0,0,0,0
260,260,1.11182,388.46939818668847,-6.919345136607678,-168.35742300215813,0,0,0,0,0,0,0,0,0,0
261,261,1.11184,388.41374138714326,-6.989658467147259,-169.99802502223096,0,0,0,0,0,0,0,0,0,0
262,262,1.1118599999999998,388.360223879946,-6.985876835233315,-171.6319158113592,0,0,0,0,0,0,0,0,0,0
263,263,1.11188,388.30704856397193,-7.037224459585774,-173.25903086634685,0,0,0,0,0,0,0,0,0,0
264,264,1.1119,388.2549485716944,-7.143453741391657,-174.8793059514482,0,0,0,0,0,0,0,0,0,0
265,265,1.11192,388.20465337156736,-7.304304266616374,-176.4926771010065,0,0,0,0,0,0,0,0,0,0
266,266,1.11194,388.1592504929585,-7.325450600213855,-178.0990806218622,0,0,0,0,0,0,0,0,0,0
267,267,1.11196,388.1148467540368,-7.336023103892653,-179.6984530959839,0,0,0,0,0,0,0,0,0,0
268,268,1.11198,388.07098717648296,-7.40046096147912,-181.290731382856,0,0,0,0,0,0,0,0,0,0
269,269,1.112,388.0284204377862,-7.518502888192435,-182.8758526220725,0,0,0,0,0,0,0,0,0,0
270,270,1.11202,387.98789119616345,-7.68987410771536,-184.45375423577548,0,0,0,0,0,0,0,0,0,0
271,271,1.11204,387.9529655944078,-7.655687648153713,-186.0243739310824,0,0,0,0,0,0,0,0,0,0
272,272,1.11206,387.91794435576094,-7.674295007299488,-187.58764970264545,0,0,0,0,0,0,0,0,0,0
273,273,1.11208,387.8835933914979,-7.745436624861703,-189.1435198349856,0,0,0,0,0,0,0,0,0,0
274,274,1.1121,387.8506744444068,-7.86883871295958,-190.69192290502824,0,0,0,0,0,0,0,0,0,0
275,275,1.11212,387.820788008915,-7.9795860527735005,-192.23279778448548,0,0,0,0,0,0,0,0,0,0
276,276,1.11214,387.7949842494608,-7.9481449530412975,-193.7660836422276,0,0,0,0,0,0,0,0,0,0
277,277,1.11216,387.7691075952369,-7.968118870117791,-195.291719946782,0,0,0,0,0,0,0,0,0,0
278,278,1.11218,387.74393489738543,-8.039238000149627,-196.80964646861204,0,0,0,0,0,0,0,0,0,0
279,279,1.1122,387.7202385128053,-8.161217672537209,-198.3198032825917,0,0,0,0,0,0,0,0,0,0
280,280,1.11222,387.6999102168943,-8.269154152980544,-199.82213077032927,0,0,0,0,0,0,0,0,0,0
281,281,1.11224,387.6835048586775,-8.233526850768497,-201.31656962248084,0,0,0,0,0,0,0,0,0,0
282,282,1.11226,387.6669420192554,-8.247870548032564,-202.80306084118627,0,0,0,0,0,0,0,0,0,0
283,283,1.11228,387.6510068422446,-8.311907287492598,-204.2815457422908,0,0,0,0,0,0,0,0,0,0
284,284,1.1122999999999998,387.6364796726489,-8.425343638795123,-205.7519659577555,0,0,0,0,0,0,0,0,0,0
285,285,1.11232,387.6241358156777,-8.58787079682464,-207.2142634379344,0,0,0,0,0,0,0,0,0,0
286,286,1.11234,387.61749360455696,-8.605389251813529,-208.66838045376088,0,0,0,0,0,0,0,0,0,0
287,287,1.11236,387.6119228272856,-8.606755480998897,-210.11425959926385,0,0,0,0,0,0,0,0,0,0
288,288,1.11238,387.6067741474122,-8.656273445726239,-211.5518437935449,0,0,0,0,0,0,0,0,0,0
289,289,1.1124,387.60283274575744,-8.753643665936085,-212.9810762832808,0,0,0,0,0,0,0,0,0,0
290,290,1.11242,387.60087847556656,-8.898550736736214,-214.40190064479404,0,0,0,0,0,0,0,0,0,0
291,291,1.11244,387.6045195040715,-8.896895896823278,-215.8142607863848,0,0,0,0,0,0,0,0,0,0
292,292,1.11246,387.60893247015736,-8.87751350695653,-217.2181009505057,0,0,0,0,0,0,0,0,0,0
293,293,1.11248,387.6134134952383,-8.904700763342571,-218.61336571592528,0,0,0,0,0,0,0,0,0,0
294,294,1.1125,387.6187501169592,-8.978155460721394,-220.00000000000503,0,0,0,0,0,0,0,0,0,0
295,295,1.11252,387.6257243076378,-9.097558959765552,-221.3779490607726,0,0,0,0,0,0,0,0,0,0
296,296,1.11254,387.6351121985605,-9.262576307338223,-222.7471584991711,0,0,0,0,0,0,0,0,0,0
297,297,1.11256,387.6503952319866,-9.279067836913486,-224.10757426116865,0,0,0,0,0,0,0,0,0,0
298,298,1.11258,387.66702964368574,-9.27585489851154,-225.45914263985568,0,0,0,0,0,0,0,0,0,0
299,299,1.1126,387.6839962718881,-9.317219916232933,-226.80181027765133,0,0,0,0,0,0,0,0,0,0
300,300,1.11262,387.7020755471693,-9.402845116819364,-228.13552416831203,0,0,0,0,0,0,0,0,0,0
301,301,1.11264,387.72204187304897,-9.532395981162152,-229.46023165910924,0,0,0,0,0,0,0,0,0,0
302,302,1.11266,387.74699087775815,-9.576298989861051,-230.7758804528713,0,0,0,0,0,0,0,0,0,0
303,303,1.11268,387.7742504568545,-9.534159797467744,-232.0824186100129,0,0,0,0,0,0,0,0,0,0
304,304,1.1127,387.8011263494639,-9.534882113132236,-233.37979455066812,0,0,0,0,0,0,0,0,0,0
305,305,1.11272,387.8283950243398,-9.578153877748306,-234.6679570566332,0,0,0,0,0,0,0,0,0,0
306,306,1.1127399999999998,387.8568268274557,-9.663645905091602,-235.9468552734696,0,0,0,0,0,0,0,0,0,0
307,307,1.11276,387.8871856742454,-9.79101202179031,-237.21643871247693,0,0,0,0,0,0,0,0,0,0
308,308,1.11278,387.92130874181584,-9.895248306485149,-238.47665725265213,0,0,0,0,0,0,0,0,0,0
309,309,1.1128,387.9595130165513,-9.911315925357687,-239.72746114274776,0,0,0,0,0,0,0,0,0,0
310,310,1.11282,387.9990922737591,-9.903471129246867,-240.96880100314536,0,0,0,0,0,0,0,0,0,0
311,311,1.11284,388.0388914948892,-9.936025496475697,-242.20062782789523,0,0,0,0,0,0,0,0,0,0
312,312,1.11286,388.0796663259236,-10.008643650502512,-243.4228929865613,0,0,0,0,0,0,0,0,0,0
313,313,1.11288,388.1221656657253,-10.12097309612192,-244.63554822621896,0,0,0,0,0,0,0,0,0,0
314,314,1.1129,388.1682518021236,-10.207962835404883,-245.83854567333765,0,0,0,0,0,0,0,0,0,0
315,315,1.11292,388.2168459106562,-10.269207845614766,-247.0318378355836,0,0,0,0,0,0,0,0,0,0
316,316,1.11294,388.26905006058826,-10.239626318239706,-248.21537760389032,0,0,0,0,0,0,0,0,0,0
317,317,1.11296,388.321033663502,-10.248224247791812,-249.3891182540806,0,0,0,0,0,0,0,0,0,0
318,318,1.11298,388.373533873223,-10.294666490048932,-250.5530134489049,0,0,0,0,0,0,0,0,0,0
319,319,1.113,388.4272808992464,-10.378600751482155,-251.70701723978408,0,0,0,0,0,0,0,0,0,0
320,320,1.11302,388.482997678443,-10.49965775594426,-252.8510840686038,0,0,0,0,0,0,0,0,0,0
321,321,1.11304,388.54309179230097,-10.52796430628332,-253.9851687695852,0,0,0,0,0,0,0,0,0,0
322,322,1.11306,388.6040798010764,-10.592590899988013,-255.1092265709855,0,0,0,0,0,0,0,0,0,0
323,323,1.1130799999999998,388.6688145570399,-10.563643568942076,-256.22321309693785,0,0,0,0,0,0,0,0,0,0
324,324,1.1131,388.7333038034103,-10.57024183746465,-257.32708436917164,0,0,0,0,0,0,0,0,0,0
325,325,1.11312,388.79825497871593,-10.612041398232217,-258.4207968087191,0,0,0,0,0,0,0,0,0,0
326,326,1.11314,388.86436819948153,-10.688681054240137,-259.50430723770563,0,0,0,0,0,0,0,0,0,0
327,327,1.11316,388.9323359270598,-10.799782898859704,-260.5775728809752,0,0,0,0,0,0,0,0,0,0
328,328,1.11318,389.0045891964088,-10.81531273789162,-261.64055136785737,0,0,0,0,0,0,0,0,0,0
329,329,1.1132,389.0774732381847,-10.86448022937264,-262.69320073376235,0,0,0,0,0,0,0,0,0,0
330,330,1.11322,389.1530908973141,-10.882072098160943,-263.73547942190527,0,0,0,0,0,0,0,0,0,0
331,331,1.11324,389.2301323026076,-10.8676636590656,-264.7673462849174,0,0,0,0,0,0,0,0,0,0
332,332,1.11326,389.307184479952,-10.88573142827496,-265.78876058644323,0,0,0,0,0,0,0,0,0,0
333,333,1.11328,389.3849128043044,-10.935915067421591,-266.7996820028136,0,0,0,0,0,0,0,0,0,0
334,334,1.1133,389.463974806656,-11.017837946669983,-267.80007062456355,0,0,0,0,0,0,0,0,0,0
335,335,1.11332,389.54501984338464,-11.131107341830448,-268.7898869580725,0,0,0,0,0,0,0,0,0,0
336,336,1.11334,389.63050059200793,-11.145467559411497,-269.76909192709525,0,0,0,0,0,0,0,0,0,0
337,337,1.11336,389.71656924874026,-11.190315947536622,-270.7376468742786,0,0,0,0,0,0,0,0,0,0
338,338,1.11338,389.8038590012749,-11.265272915191542,-271.6955135627492,0,0,0,0,0,0,0,0,0,0
339,339,1.1134,389.89524429642125,-11.240008969595188,-272.64265417755286,0,0,0,0,0,0,0,0,0,0
340,340,1.11342,389.9863715551992,-11.244010108654502,-273.5790313272087,0,0,0,0,0,0,0,0,0,0
341,341,1.11344,390.077857688632,-11.276912830847827,-274.5046080451585,0,0,0,0,0,0,0,0,0,0
342,342,1.11346,390.1703115002613,-11.338338146038392,-275.41934779120146,0,0,0,0,0,0,0,0,0,0
343,343,1.11348,390.2643333629353,-11.427891784204377,-276.3232144530035,0,0,0,0,0,0,0,0,0,0
344,344,1.1135,390.3618009368996,-11.48011939146174,-277.21617234741564,0,0,0,0,0,0,0,0,0,0
345,345,1.1135199999999998,390.4612270688504,-11.49455683870195,-278.09818622202187,0,0,0,0,0,0,0,0,0,0
346,346,1.11354,390.56121628030405,-11.53585060888562,-278.9692212564321,0,0,0,0,0,0,0,0,0,0
347,347,1.11356,390.6623418978603,-11.603611459872216,-279.8292430636433,0,0,0,0,0,0,0,0,0,0
348,348,1.11358,390.76667725798393,-11.632324772340851,-280.6782176914903,0,0,0,0,0,0,0,0,0,0
349,349,1.1136,390.8726716046887,-11.62152248629806,-281.51611162389344,0,0,0,0,0,0,0,0,0,0
350,350,1.11362,390.9786668866629,-11.63592196815392,-282.34289178224986,0,0,0,0,0,0,0,0,0,0
351,351,1.11364,391.0852087219766,-11.675143290585224,-283.1585255266798,0,0,0,0,0,0,0,0,0,0
352,352,1.11366,391.1928340807557,-11.738792490067912,-283.9629806573671,0,0,0,0,0,0,0,0,0,0
353,353,1.11368,391.30339431554,-11.761260312249636,-284.75622541580776,0,0,0,0,0,0,0,0,0,0
354,354,1.1137,391.41526689441565,-11.74208023497818,-285.5382284860426,0,0,0,0,0,0,0,0,0,0
355,355,1.11372,391.526930229142,-11.746061214173992,-286.3089589959436,0,0,0,0,0,0,0,0,0,0
356,356,1.11374,391.6388924731379,-11.772823812194767,-287.06838651837603,0,0,0,0,0,0,0,0,0,0
357,357,1.11376,391.7516530485741,-11.8219753599295,-287.8164810724485,0,0,0,0,0,0,0,0,0,0
358,358,1.11378,391.8657023595944,-11.893110188833422,-288.5532131246758,0,0,0,0,0,0,0,0,0,0
359,359,1.1138,391.9815215108495,-11.985809869894766,-289.27855359012443,0,0,0,0,0,0,0,0,0,0
360,360,1.11382,392.101135795465,-12.034310792392723,-289.99247383360813,0,0,0,0,0,0,0,0,0,0
361,361,1.11384,392.2228375710984,-12.038113429710682,-290.69494567076504,0,0,0,0,0,0,0,0,0,0
362,362,1.11386,392.34480679721855,-12.062135094124663,-291.3859413692165,0,0,0,0,0,0,0,0,0,0
363,363,1.11388,392.4674922409189,-12.10597890460588,-292.06543364964153,0,0,0,0,0,0,0,0,0,0
364,364,1.1139,392.5927030784631,-12.103820358520997,-292.73339568683605,0,0,0,0,0,0,0,0,0,0
365,365,1.11392,392.71729409777527,-12.120624916272812,-293.38980111081474,0,0,0,0,0,0,0,0,0,0
366,366,1.11394,392.8437930439636,-12.09055693260686,-294.0346240078035,0,0,0,0,0,0,0,0,0,0
367,367,1.1139599999999998,392.96976812954085,-12.078636366814182,-294.66783892130434,0,0,0,0,0,0,0,0,0,0
368,368,1.11398,393.0956276020101,-12.084482345523268,-295.28942085308245,0,0,0,0,0,0,0,0,0,0
369,369,1.114,393.22177077550447,-12.107703106917008,-295.8993452641362,0,0,0,0,0,0,0,0,0,0
370,370,1.11402,393.3485877895003,-12.147896243316977,-296.49758807570515,0,0,0,0,0,0,0,0,0,0
371,371,1.11404,393.47645937319584,-12.204648949740752,-297.0841256701767,0,0,0,0,0,0,0,0,0,0
372,372,1.11406,393.6057566156989,-12.277538278288022,-297.6589348920667,0,0,0,0,0,0,0,0,0,0
373,373,1.11408,393.73684074214896,-12.366131398207076,-298.2219930488705,0,0,0,0,0,0,0,0,0,0
374,374,1.1141,393.87006289588464,-12.469985861491596,-298.7732779120217,0,0,0,0,0,0,0,0,0,0
375,375,1.11412,394.0082216388933,-12.457348903721526,-299.3127677177575,0,0,0,0,0,0,0,0,0,0
376,376,1.11414,394.14620297430906,-12.459001449178352,-299.8404411679196,0,0,0,0,0,0,0,0,0,0
377,377,1.11416,394.2843314534552,-12.4745485061106,-300.3562774308782,0,0,0,0,0,0,0,0,0,0
378,378,1.11418,394.4229223083288,-12.503586323788442,-300.8602561422915,0,0,0,0,0,0,0,0,0,0
379,379,1.1142,394.5629413943637,-12.479960037017891,-301.35235740594766,0,0,0,0,0,0,0,0,0,0
380,380,1.11422,394.702506914328,-12.468976192846789,-301.8325617945357,0,0,0,0,0,0,0,0,0,0
381,381,1.11424,394.84190755921264,-12.47024480112181,-302.3008503504,0,0,0,0,0,0,0,0,0,0
382,382,1.11426,394.9814227803973,-12.48336803428234,-302.7572045863185,0,0,0,0,0,0,0,0,0,0
383,383,1.11428,395.1227343210816,-12.442103543922816,-303.20160648619924,0,0,0,0,0,0,0,0,0,0
384,384,1.1142999999999998,395.2625186210154,-12.477700008926275,-303.6340385058203,0,0,0,0,0,0,0,0,0,0
385,385,1.11432,395.40384561703394,-12.458049864516637,-304.05448357350974,0,0,0,0,0,0,0,0,0,0
386,386,1.11434,395.54413806726114,-12.51450001307582,-304.4629250908086,0,0,0,0,0,0,0,0,0,0
387,387,1.11436,395.6864520806104,-12.514835671051872,-304.8593469331526,0,0,0,0,0,0,0,0,0,0
388,388,1.11438,395.82883019871855,-12.524531396255444,-305.2437334504789,0,0,0,0,0,0,0,0,0,0
389,389,1.1144,395.97148601968337,-12.543180646940248,-305.61606946787293,0,0,0,0,0,0,0,0,0,0
390,390,1.11442,396.11462350805687,-12.570371055859033,-305.97634028613965,0,0,0,0,0,0,0,0,0,0
391,391,1.11444,396.25843686567737,-12.605684695499876,-306.3245316824073,0,0,0,0,0,0,0,0,0,0
392,392,1.11446,396.4031104087784,-12.648698346555726,-306.6606299106789,0,0,0,0,0,0,0,0,0,0
393,393,1.11448,396.5488184514432,-12.698983769464808,-306.9846217023657,0,0,0,0,0,0,0,0,0,0
394,394,1.1145,396.6957251954706,-12.756107978856791,-307.29649426683244,0,0,0,0,0,0,0,0,0,0
395,395,1.11452,396.84398462672,-12.819633520738908,-307.5962352918786,0,0,0,0,0,0,0,0,0,0
396,396,1.11454,396.9937404179906,-12.889118752253896,-307.88383294424466,0,0,0,0,0,0,0,0,0,0
397,397,1.11456,397.1467777149245,-12.89794572049916,-308.15927587007013,0,0,0,0,0,0,0,0,0,0
398,398,1.11458,397.3000246220524,-12.911794638187176,-308.42255319533507,0,0,0,0,0,0,0,0,0,0
399,399,1.1146,397.4544611721385,-12.864027762297807,-308.67365452630617,0,0,0,0,0,0,0,0,0,0
400,400,1.11462,397.6061212935716,-12.886680239110277,-308.91256994992824,0,0,0,0,0,0,0,0,0,0
401,401,1.1146336093982272,397.6061212935716,-12.886680239110277,-308.91256994992824,0,0,0,0,0,0,0,0,0,0
