,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
251,251,1.14104,160.3410430731401,6.376439009527015,99.85421726419813,0,0,0,0,0,0,1,0,0,1
252,252,1.14106,7.743533427693704,9.983437175069696,101.70368668139352,0,0,0,0,0,0,1,0,0,1
253,253,1.14108,0.3740038991405556,13.404320395527176,103.54914101118337,0,0,0,0,0,0,1,0,0,1
254,254,1.1411,0.0180785324862946,16.886658429025932,105.39050739820728,0,0,0,0,0,0,1,0,0,1
255,255,1.14112,0.0008916402790421,20.430306455307203,107.22771314843996,0,0,0,0,0,0,1,0,0,1
256,256,1.14114,6.497316543250041e-05,24.035124220576343,109.06068573217738,0,0,0,0,0,0,1,0,0,1
257,257,1.14116,2.8519495873879487e-05,27.700969393609444,110.88935278676732,0,0,0,0,0,0,1,0,0,1
258,258,1.14118,3.142757313947029e-05,31.42769751721902,112.71364211958225,0,0,0,0,0,0,1,0,0,1
259,259,1.1412,3.5215034503561765e-05,35.215160930473296,114.53348171081946,0,0,0,0,0,0,1,0,0,1
260,260,1.14122,3.906308190387173e-05,39.06321037572956,116.34879971629502,0,0,0,0,0,0,1,0,0,1
261,261,1.14124,4.29715634240117e-05,42.97169393651863,118.1595244703952,0,0,0,0,0,0,1,0,0,1
262,262,1.14126,4.694032476175782e-05,46.94045731053605,119.96558448877448,0,0,0,0,0,0,1,0,0,1
263,263,1.14128,5.0969209235142354e-05,50.96934381573375,121.76690847129213,0,0,0,0,0,0,1,0,0,1
264,264,1.1413,5.505805778863884e-05,55.058194396505,123.56342530477797,0,0,0,0,0,0,1,0,0,1
265,265,1.14132,5.920670899944175e-05,59.20684762996429,125.35506406579098,0,0,0,0,0,0,1,0,0,1
266,266,1.14134,6.341499908383902e-05,63.415139732319645,127.14175402354928,0,0,0,0,0,0,1,0,0,1
267,267,1.14136,6.7682761903678e-05,67.68290456533882,128.92342464251186,0,0,0,0,0,0,1,0,0,1
268,268,1.1413799999999998,7.200982897292438e-05,72.00997364290798,130.70000558543796,0,0,0,0,0,0,1,0,0,1
269,269,1.1414,7.639602946431306e-05,76.39617613768273,132.47142671596987,0,0,0,0,0,0,1,0,0,1
270,270,1.14142,8.084119021609385e-05,80.84133888783383,134.2376181013704,0,0,0,0,0,0,1,0,0,1
271,271,1.14144,8.534513573886542e-05,85.34528640388103,135.99851001547583,0,0,0,0,0,0,1,0,0,1
272,272,1.14146,8.990768822250446e-05,89.90784087562238,137.7540329412567,0,0,0,0,0,0,1,0,0,1
273,273,1.14148,9.452866754318565e-05,94.52882217915396,139.5041175737056,0,0,0,0,0,0,1,0,0,1
274,274,1.1415,9.920789127049176e-05,99.2080478839804,141.24869482244617,0,0,0,0,0,0,1,0,0,1
275,275,1.14152,0.0001039451746746,103.94533326021708,142.98769581457168,0,0,0,0,0,0,1,0,0,1
276,276,1.14154,0.0001087403307336,108.74049128588278,144.72105189731633,0,0,0,0,0,0,1,0,0,1
277,277,1.14156,0.0001135931701409,113.59333265428376,146.44869464071851,0,0,0,0,0,0,1,0,0,1
278,278,1.14158,0.0001185035013127,118.50366578148632,148.1705558404322,0,0,0,0,0,0,1,0,0,1
279,279,1.1416,0.0001234711303954,123.47129681388046,149.8865675202944,0,0,0,0,0,0,1,0,0,1
280,280,1.14162,0.0001284958612735,128.49602963583328,151.59666193511785,0,0,0,0,0,0,1,0,0,1
281,281,1.14164,0.000133577495577,133.5776658774301,153.3007715733186,0,0,0,0,0,0,1,0,0,1
282,282,1.14166,0.0001387158326898,138.71600492230857,154.9988291595352,0,0,0,0,0,0,1,0,0,1
283,283,1.14168,0.000143910669757,143.91084391557428,156.69076765739243,0,0,0,0,0,0,1,0,0,1
284,284,1.1417,0.0001491618016933,149.16197777181304,158.37652027202483,0,0,0,0,0,0,1,0,0,1
285,285,1.1417199999999998,0.0001544690211909,154.46919918318713,160.05602045282097,0,0,0,0,0,0,1,0,0,1
286,286,1.14174,0.0001598321187278,159.83229862761567,161.72920189600458,0,0,0,0,0,0,1,0,0,1
287,287,1.14176,0.000165250882576,165.2510643770497,163.395998547207,0,0,0,0,0,0,1,0,0,1
288,288,1.14178,0.00017072509881,170.72528250583005,165.05634460418057,0,0,0,0,0,0,1,0,0,1
289,289,1.1418,0.000176254551315,176.2547368991329,166.7101745192759,0,0,0,0,0,0,1,0,0,1
290,290,1.14182,0.0001818390217956,181.83920926150083,168.35742300214966,0,0,0,0,0,0,1,0,0,1
291,291,1.14184,0.0001874782897844,187.478479125461,169.99802502222252,0,0,0,0,0,0,1,0,0,1
292,292,1.14186,0.0001931721326507,193.1723238602295,171.6319158113508,0,0,0,0,0,0,1,0,0,1
293,293,1.14188,0.0001989203256093,198.9205186804994,173.2590308663385,0,0,0,0,0,0,1,0,0,1
294,294,1.1419,0.0002047226417293,204.722836655316,174.87930595143987,0,0,0,0,0,0,1,0,0,1
295,295,1.14192,0.0002105788519431,210.57904871703448,176.4926771010128,0,0,0,0,0,0,1,0,0,1
296,296,1.14194,0.0002164887250555,216.48892367036487,178.09908062186844,0,0,0,0,0,0,1,0,0,1
297,297,1.14196,0.0002224520277528,222.45222820149755,179.69845309596124,0,0,0,0,0,0,1,0,0,1
298,298,1.14198,0.0002284685246119,228.4687268873141,181.29073138286213,0,0,0,0,0,0,1,0,0,1
299,299,1.142,0.0002345379781098,234.53818220468293,182.8758526220787,0,0,0,0,0,0,1,0,0,1
300,300,1.14202,0.0002406601486327,240.66035453983443,184.4537542357816,0,0,0,0,0,0,1,0,0,1
301,301,1.14204,0.0002468347944859,246.83500219782195,186.0243739310885,0,0,0,0,0,0,1,0,0,1
302,302,1.14206,0.0002530616719027,253.06188141206272,187.58764970263732,0,0,0,0,0,0,1,0,0,1
303,303,1.14208,0.0002593405350546,259.3407463539616,189.1435198349916,0,0,0,0,0,0,1,0,0,1
304,304,1.1421,0.0002656711360609,265.67134914261607,190.6919229050343,0,0,0,0,0,0,1,0,0,1
305,305,1.14212,0.0002720532249982,272.0534398546015,192.2327977844915,0,0,0,0,0,0,1,0,0,1
306,306,1.14214,0.0002784865499104,278.48676653383853,193.76608364223355,0,0,0,0,0,0,1,0,0,1
307,307,1.1421599999999998,0.0002849708568188,284.97107520154003,195.29171994677407,0,0,0,0,0,0,1,0,0,1
308,308,1.14218,0.0002915058897321,291.5061098662369,196.809646468618,0,0,0,0,0,0,1,0,0,1
309,309,1.1422,0.0002980913906563,298.0916125338844,198.31980328259763,0,0,0,0,0,0,1,0,0,1
310,310,1.14222,0.000304727099605,304.7273232180479,199.8221307703352,0,0,0,0,0,0,1,0,0,1
311,311,1.14224,0.0003114127546096,311.41297995016475,201.31656962248664,0,0,0,0,0,0,1,0,0,1
312,312,1.14226,0.00031814809173,318.1483187898898,202.8030608411921,0,0,0,0,0,0,1,0,0,1
313,313,1.14228,0.0003249328450645,324.9330738355119,204.2815457422965,0,0,0,0,0,0,1,0,0,1
314,314,1.1423,0.0003317667467606,331.76697723445346,205.7519659577612,0,0,0,0,0,0,1,0,0,1
315,315,1.14232,0.0003386495270254,338.649759193845,207.2142634379269,0,0,0,0,0,0,1,0,0,1
316,316,1.14234,0.0003455809141366,345.5811479911727,208.6683804537665,0,0,0,0,0,0,1,0,0,1
317,317,1.14236,0.0003525606344527,352.56086998501024,210.11425959925643,0,0,0,0,0,0,1,0,0,1
318,318,1.14238,0.0003595884124243,359.58864962581936,211.5518437935376,0,0,0,0,0,0,1,0,0,1
319,319,1.1424,0.0003666639706048,366.66420946682655,212.98107628326048,0,0,0,0,0,0,1,0,0,1
320,320,1.14242,0.000373787029661,373.7872701749786,214.4019006447868,0,0,0,0,0,0,1,0,0,1
321,321,1.14244,0.0003809573083847,380.9575505419697,215.8142607863776,0,0,0,0,0,0,1,0,0,1
322,322,1.14246,0.0003881745237037,388.17476749534205,217.21810095049844,0,0,0,0,0,0,1,0,0,1
323,323,1.14248,0.0003954383906924,395.43863610966287,218.6133657159181,0,0,0,0,0,0,1,0,0,1
324,324,1.1424999999999998,0.0004027486225839,402.7488696177716,219.99999999998545,0,0,0,0,0,0,1,0,0,1
325,325,1.14252,0.0004101049307805,410.1051794220991,221.377949060778,0,0,0,0,0,0,1,0,0,1
326,326,1.14254,0.0004175070248658,417.5072751060652,222.7471584991641,0,0,0,0,0,0,1,0,0,1
327,327,1.14256,0.0004249546126157,424.9548644455418,224.1075742611739,0,0,0,0,0,0,1,0,0,1
328,328,1.14258,0.0004324474000102,432.44765342038727,225.4591426398609,0,0,0,0,0,0,1,0,0,1
329,329,1.1425999999999998,0.0004399850912447,439.9853462260565,226.80181027764445,0,0,0,0,0,0,1,0,0,1
330,330,1.14262,0.0004475673887421,447.5676452852792,228.13552416831723,0,0,0,0,0,0,1,0,0,1
331,331,1.14264,0.0004551939931641,455.19425125980496,229.4602316591144,0,0,0,0,0,0,1,0,0,1
332,332,1.14266,0.0004628646034235,462.8648630622231,230.77588045287644,0,0,0,0,0,0,1,0,0,1
333,333,1.14268,0.0004705789166955,470.57917786784753,232.08241861001792,0,0,0,0,0,0,1,0,0,1
334,334,1.1427,0.0004783366284302,478.3368911266736,233.37979455067324,0,0,0,0,0,0,1,0,0,1
335,335,1.14272,0.0004861374323645,486.1376965753991,234.66795705663816,0,0,0,0,0,0,1,0,0,1
336,336,1.14274,0.0004939810205338,493.9812862495162,235.94685527347448,0,0,0,0,0,0,1,0,0,1
337,337,1.14276,0.0005018670832846,501.8673504954684,237.21643871248187,0,0,0,0,0,0,1,0,0,1
338,338,1.14278,0.0005097953092867,509.7955779828768,238.47665725265705,0,0,0,0,0,0,1,0,0,1
339,339,1.1428,0.0005177653855451,517.7656557168298,239.72746114275265,0,0,0,0,0,0,1,0,0,1
340,340,1.14282,0.0005257769974129,525.7772690502392,240.96880100315025,0,0,0,0,0,0,1,0,0,1
341,341,1.14284,0.0005338298286033,533.8301016962635,242.20062782788887,0,0,0,0,0,0,1,0,0,1
342,342,1.14286,0.0005419235612022,541.9238357407917,243.422892986566,0,0,0,0,0,0,1,0,0,1
343,343,1.14288,0.0005500578756808,550.0581516549984,244.63554822622368,0,0,0,0,0,0,1,0,0,1
344,344,1.1429,0.0005582324509083,558.23272830795,245.83854567333145,0,0,0,0,0,0,1,0,0,1
345,345,1.14292,0.0005664469641643,566.4472429792953,247.03183783558825,0,0,0,0,0,0,1,0,0,1
346,346,1.1429399999999998,0.0005747010911519,574.7013713719954,248.2153776038736,0,0,0,0,0,0,1,0,0,1
347,347,1.14296,0.0005829945060103,582.9947876251233,249.38911825407465,0,0,0,0,0,0,1,0,0,1
348,348,1.14298,0.0005913268813275,591.3271643267467,250.55301344889887,0,0,0,0,0,0,1,0,0,1
349,349,1.143,0.0005996978881535,599.6981725268308,251.7070172397782,0,0,0,0,0,0,1,0,0,1
350,350,1.14302,0.0006081071960134,608.1074817502393,252.851084068598,0,0,0,0,0,0,1,0,0,1
351,351,1.14304,0.0006165544729198,616.5547600097782,253.9851687695896,0,0,0,0,0,0,1,0,0,1
352,352,1.14306,0.0006250393853868,625.0396738193004,255.10922657097976,0,0,0,0,0,0,1,0,0,1
353,353,1.14308,0.0006335615984425,633.561888206872,256.22321309693217,0,0,0,0,0,0,1,0,0,1
354,354,1.1431,0.0006421207756424,642.1210667279929,257.3270843691759,0,0,0,0,0,0,1,0,0,1
355,355,1.14312,0.0006507165790828,650.7168714788867,258.42079680872325,0,0,0,0,0,0,1,0,0,1
356,356,1.14314,0.000659348669414,659.3489631098336,259.50430723770984,0,0,0,0,0,0,1,0,0,1
357,357,1.14316,0.0006680167058538,668.017000838572,260.57757288097935,0,0,0,0,0,0,1,0,0,1
358,358,1.14318,0.0006767203462009,676.7206424637478,261.640551367852,0,0,0,0,0,0,1,0,0,1
359,359,1.1432,0.0006854592468484,685.4595443784265,262.69320073376645,0,0,0,0,0,0,1,0,0,1
360,360,1.14322,0.0006942330627975,694.2333615836575,263.7354794219093,0,0,0,0,0,0,1,0,0,1
361,361,1.14324,0.0007030414476708,703.0417477020957,264.7673462849214,0,0,0,0,0,0,1,0,0,1
362,362,1.14326,0.0007118840537263,711.8843549916719,265.7887605864472,0,0,0,0,0,0,1,0,0,1
363,363,1.14328,0.000720760531871,720.7608343593276,266.7996820028084,0,0,0,0,0,0,1,0,0,1
364,364,1.1433,0.0007296705316746,729.67083537479,267.8000706245674,0,0,0,0,0,0,1,0,0,1
365,365,1.14332,0.0007386137013837,738.6140062844096,268.78988695807635,0,0,0,0,0,0,1,0,0,1
366,366,1.14334,0.000747589687935,747.5899940250456,269.76909192709905,0,0,0,0,0,0,1,0,0,1
367,367,1.14336,0.0007565981369699,756.5984442380081,270.73764687428235,0,0,0,0,0,0,1,0,0,1
368,368,1.1433799999999998,0.0007656386928483,765.6390012830365,271.6955135627442,0,0,0,0,0,0,1,0,0,1
369,369,1.1434,0.0007747109986624,774.7113082523557,272.6426541775565,0,0,0,0,0,0,1,0,0,1
370,370,1.14342,0.000783814696251,783.8150069847545,273.5790313272123,0,0,0,0,0,0,1,0,0,1
371,371,1.14344,0.0007929494262137,792.9497380797321,274.50460804516206,0,0,0,0,0,0,1,0,0,1
372,372,1.14346,0.0008021148279248,802.1151409116765,275.41934779120504,0,0,0,0,0,0,1,0,0,1
373,373,1.14348,0.0008113105395481,811.3108536441136,276.32321445299885,0,0,0,0,0,0,1,0,0,1
374,374,1.1435,0.0008205361980504,820.5365132439825,277.2161723474192,0,0,0,0,0,0,1,0,0,1
375,375,1.14352,0.0008297914392165,829.7917554959739,278.0981862220253,0,0,0,0,0,0,1,0,0,1
376,376,1.14354,0.0008390758976632,839.076215016907,278.96922125642766,0,0,0,0,0,0,1,0,0,1
377,377,1.14356,0.000848389206854,848.3895252701501,279.82924306363884,0,0,0,0,0,0,1,0,0,1
378,378,1.14358,0.0008577309991133,857.7313185800956,280.678217691486,0,0,0,0,0,0,1,0,0,1
379,379,1.1436,0.0008671009056411,867.1012261466739,281.5161116238891,0,0,0,0,0,0,1,0,0,1
380,380,1.14362,0.0008764985565274,876.4988780599122,282.3428917822382,0,0,0,0,0,0,1,0,0,1
381,381,1.14364,0.0008859235807671,885.9239033145368,283.15852552667565,0,0,0,0,0,0,1,0,0,1
382,382,1.14366,0.0008953756062741,895.3759298246258,283.962980657363,0,0,0,0,0,0,1,0,0,1
383,383,1.14368,0.0009048542598967,904.85458443829,284.75622541581083,0,0,0,0,0,0,1,0,0,1
384,384,1.1437,0.0009143591674319,914.3594929524096,285.5382284860456,0,0,0,0,0,0,1,0,0,1
385,385,1.1437199999999998,0.0009238899536399,923.8902801274032,286.3089589959328,0,0,0,0,0,0,1,0,0,1
386,386,1.14374,0.0009334462422598,933.4465697020488,287.06838651837893,0,0,0,0,0,0,1,0,0,1
387,387,1.14376,0.0009430276560234,943.0279844083328,287.8164810724514,0,0,0,0,0,0,1,0,0,1
388,388,1.14378,0.0009526338166709,952.6341459863388,288.5532131246786,0,0,0,0,0,0,1,0,0,1
389,389,1.1438,0.0009622643449655,962.2646751991928,289.2785535901273,0,0,0,0,0,0,1,0,0,1
390,390,1.14382,0.0009719188607084,971.919191848026,289.99247383361086,0,0,0,0,0,0,1,0,0,1
391,391,1.14384,0.0009815969827536,981.5973147869848,290.69494567076777,0,0,0,0,0,0,1,0,0,1
392,392,1.14386,0.0009912983290236,991.2986619382824,291.38594136921915,0,0,0,0,0,0,1,0,0,1
393,393,1.14388,0.0010010225165236,1001.0228503072784,292.0654336496441,0,0,0,0,0,0,1,0,0,1
394,394,1.1439,0.0010107691613573,1010.7694959976014,292.73339568683866,0,0,0,0,0,0,1,0,0,1
395,395,1.14392,0.0010205378787419,1020.5382142263004,293.38980111081725,0,0,0,0,0,0,1,0,0,1
396,396,1.14394,0.001030328283023,1030.3286193390445,294.0346240078059,0,0,0,0,0,0,1,0,0,1
397,397,1.14396,0.0010401399876901,1040.1403248253337,294.6678389213068,0,0,0,0,0,0,1,0,0,1
398,398,1.14398,0.0010499726053919,1049.972943333776,295.28942085308483,0,0,0,0,0,0,1,0,0,1
399,399,1.144,0.0010598257479514,1059.8260866873577,295.8993452641385,0,0,0,0,0,0,1,0,0,1
400,400,1.14402,0.0010696990263813,1069.6993658987797,296.4975880757075,0,0,0,0,0,0,1,0,0,1
401,401,1.144034027974172,0.0010696990263813,1069.6993658987797,296.4975880757075,0,0,0,0,0,0,1,0,0,1
