,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
259,259,1.1657,0.0001028575606779,102.85789596101216,303.63403850582506,0,0,0,0,0,0,1,0,0,1
260,260,1.16572,0.0001129715181193,112.9718530531422,303.2016064862042,0,0,0,0,0,0,1,0,0,1
261,261,1.16574,0.0001230708612904,123.07119586164762,302.75720458631537,0,0,0,0,0,0,1,0,0,1
262,262,1.16576,0.0001331551914868,133.15552568210538,302.30085035040094,0,0,0,0,0,0,1,0,0,1
263,263,1.16578,0.0001432241105968,143.2244444027806,301.83256179453247,0,0,0,0,0,0,1,0,0,1
264,264,1.1658,0.0001532772211169,153.27755452034063,301.35235740594874,0,0,0,0,0,0,1,0,0,1
265,265,1.16582,0.000163314126168,163.31445915555057,300.8602561422926,0,0,0,0,0,0,1,0,0,1
266,266,1.16584,0.0001733344295105,173.3347620689393,300.3562774308747,0,0,0,0,0,0,1,0,0,1
267,267,1.16586,0.0001833377355604,183.33806767644413,299.84044116792074,0,0,0,0,0,0,1,0,0,1
268,268,1.16588,0.0001933236494046,193.323981065027,299.31276771775384,0,0,0,0,0,0,1,0,0,1
269,269,1.1659,0.0002032917768167,203.292108008264,298.7732779120278,0,0,0,0,0,0,1,0,0,1
270,270,1.1659199999999998,0.0002132417242724,213.24205498191023,298.2219930488717,0,0,0,0,0,0,1,0,0,1
271,271,1.16594,0.0002231730989651,223.17342917943475,297.6589348920628,0,0,0,0,0,0,1,0,0,1
272,272,1.16596,0.0002330855088216,233.08583852752767,297.08412567018325,0,0,0,0,0,0,1,0,0,1
273,273,1.16598,0.0002429785625172,242.9788917015792,296.4975880757064,0,0,0,0,0,0,1,0,0,1
274,274,1.166,0.0002528518694914,252.85219814112813,295.89934526414294,0,0,0,0,0,0,1,0,0,1
275,275,1.16602,0.0002627050399633,262.7053680652808,295.2894208530838,0,0,0,0,0,0,1,0,0,1
276,276,1.16604,0.000272537684947,272.5380124880981,294.6678389213114,0,0,0,0,0,0,1,0,0,1
277,277,1.16606,0.0002823494162667,282.3497432339537,294.0346240078106,0,0,0,0,0,0,1,0,0,1
278,278,1.16608,0.0002921398465726,292.14017295285515,293.38980111081617,0,0,0,0,0,0,1,0,0,1
279,279,1.1661,0.0003019085893554,301.90891513574104,292.7333956868435,0,0,0,0,0,0,1,0,0,1
280,280,1.16612,0.0003116552589623,311.65558412973365,292.065433649643,0,0,0,0,0,0,1,0,0,1
281,281,1.16614,0.0003213794706119,321.37979515337,291.3859413692242,0,0,0,0,0,0,1,0,0,1
282,282,1.16616,0.0003310808404091,331.0811643117866,290.6949456707729,0,0,0,0,0,0,1,0,0,1
283,283,1.16618,0.000340758985361,340.7593086118791,289.99247383360967,0,0,0,0,0,0,1,0,0,1
284,284,1.1662,0.0003504135233912,350.4138459774218,289.2785535901325,0,0,0,0,0,0,1,0,0,1
285,285,1.16622,0.0003600440733554,360.04439526414825,288.55321312467737,0,0,0,0,0,0,1,0,0,1
286,286,1.16624,0.0003696502550564,369.6505762748015,287.81648107245684,0,0,0,0,0,0,1,0,0,1
287,287,1.16626,0.0003792316892589,379.2320097741422,287.06838651838444,0,0,0,0,0,0,1,0,0,1
288,288,1.16628,0.0003887879977046,388.7883175039205,286.30895899594526,0,0,0,0,0,0,1,0,0,1
289,289,1.1663,0.0003983188031271,398.31912219780816,285.53822848605137,0,0,0,0,0,0,1,0,0,1
290,290,1.16632,0.000407823729267,407.8240475962942,284.7562254158024,0,0,0,0,0,0,1,0,0,1
291,291,1.16634,0.0004173024008864,417.3027184615378,283.96298065736886,0,0,0,0,0,0,1,0,0,1
292,292,1.1663599999999998,0.0004267544437838,426.7547605921801,283.15852552668895,0,0,0,0,0,0,1,0,0,1
293,293,1.16638,0.0004361794848091,436.1798008381225,282.34289178224424,0,0,0,0,0,0,1,0,0,1
294,294,1.1664,0.0004455771518782,445.5774671152522,281.5161116238952,0,0,0,0,0,0,1,0,0,1
295,295,1.16642,0.0004549470739877,454.9473884201337,280.6782176914846,0,0,0,0,0,0,1,0,0,1
296,296,1.16644,0.0004642888812293,464.2891948446577,279.8292430636451,0,0,0,0,0,0,1,0,0,1
297,297,1.16646,0.0004736022048049,473.60251759063976,278.9692212564262,0,0,0,0,0,0,1,0,0,1
298,298,1.16648,0.0004828866770407,482.8869889843836,278.0981862220317,0,0,0,0,0,0,1,0,0,1
299,299,1.1665,0.0004921419314021,492.14224249119474,277.21617234742564,0,0,0,0,0,0,1,0,0,1
300,300,1.16652,0.0005013676025077,501.36791272985033,276.32321445299726,0,0,0,0,0,0,1,0,0,1
301,301,1.16654,0.0005105633261442,510.56363548702456,275.4193477912117,0,0,0,0,0,0,1,0,0,1
302,302,1.16656,0.0005197287392805,519.7290477316689,274.50460804516047,0,0,0,0,0,0,1,0,0,1
303,303,1.16658,0.0005288634800821,528.863787629339,273.5790313272192,0,0,0,0,0,0,1,0,0,1
304,304,1.1666,0.0005379671879255,537.9674945564808,272.64265417756343,0,0,0,0,0,0,1,0,0,1
305,305,1.16662,0.0005470395034121,547.0398091146756,271.6955135627512,0,0,0,0,0,0,1,0,0,1
306,306,1.16664,0.0005560800683829,556.080373144814,270.7376468742894,0,0,0,0,0,0,1,0,0,1
307,307,1.16666,0.0005650885259322,565.0888297412498,269.7690919270974,0,0,0,0,0,0,1,0,0,1
308,308,1.16668,0.0005740645204217,574.0648232658756,268.7898869580836,0,0,0,0,0,0,1,0,0,1
309,309,1.1666999999999998,0.0005830076974951,583.0079993621781,267.80007062457474,0,0,0,0,0,0,1,0,0,1
310,310,1.16672,0.0005919177040912,591.9180049692162,266.79968200281576,0,0,0,0,0,0,1,0,0,1
311,311,1.16674,0.0006007941884586,600.7944883355625,265.78876058645466,0,0,0,0,0,0,1,0,0,1
312,312,1.16676,0.0006096368001692,609.6370990331919,264.76734628491965,0,0,0,0,0,0,1,0,0,1
313,313,1.16678,0.0006184451901323,618.4454879713152,263.73547942191686,0,0,0,0,0,0,1,0,0,1
314,314,1.1667999999999998,0.000627219010608,627.2193074101526,262.69320073377406,0,0,0,0,0,0,1,0,0,1
315,315,1.16682,0.0006359579152212,635.9582109746807,261.6405513678597,0,0,0,0,0,0,1,0,0,1
316,316,1.16684,0.0006446615589753,644.6618536682852,260.5775728809872,0,0,0,0,0,0,1,0,0,1
317,317,1.16686,0.0006533295982657,653.3298918863958,259.50430723769824,0,0,0,0,0,0,1,0,0,1
318,318,1.16688,0.0006619616908933,661.9619834300413,258.42079680873127,0,0,0,0,0,0,1,0,0,1
319,319,1.1669,0.0006705574960783,670.5577875193688,257.3270843691641,0,0,0,0,0,0,1,0,0,1
320,320,1.16692,0.0006791166744733,679.1169648070894,256.2232130969403,0,0,0,0,0,0,1,0,0,1
321,321,1.16694,0.0006876388881769,687.6391773918771,255.109226570988,0,0,0,0,0,0,1,0,0,1
322,322,1.16696,0.0006961238007472,696.1240888317114,253.9851687695774,0,0,0,0,0,0,1,0,0,1
323,323,1.16698,0.0007045710772145,704.5713641571549,252.85108406860627,0,0,0,0,0,0,1,0,0,1
324,324,1.167,0.0007129803840953,712.9806698845796,251.70701723977623,0,0,0,0,0,0,1,0,0,1
325,325,1.16702,0.0007213513894048,721.3516740293325,250.55301344890745,0,0,0,0,0,0,1,0,0,1
326,326,1.16704,0.0007296837626705,729.6840461188448,249.3891182540832,0,0,0,0,0,0,1,0,0,1
327,327,1.16706,0.0007379771749448,737.9774572056675,248.21537760388225,0,0,0,0,0,0,1,0,0,1
328,328,1.16708,0.0007462312988183,746.2315798804738,247.0318378355969,0,0,0,0,0,0,1,0,0,1
329,329,1.1671,0.0007544458084327,754.4460882849713,245.83854567332943,0,0,0,0,0,0,1,0,0,1
330,330,1.16712,0.0007626203794937,762.6206581247699,244.6355482262325,0,0,0,0,0,0,1,0,0,1
331,331,1.1671399999999998,0.0007707546892833,770.7549666821933,243.42289298657488,0,0,0,0,0,0,1,0,0,1
332,332,1.16716,0.0007788484166735,778.8486928289999,242.200627827898,0,0,0,0,0,0,1,0,0,1
333,333,1.16718,0.0007869012421379,786.9015170390829,240.96880100315929,0,0,0,0,0,0,1,0,0,1
334,334,1.1672,0.0007949128477652,794.9131214010689,239.72746114275049,0,0,0,0,0,0,1,0,0,1
335,335,1.16722,0.0008028829172713,802.883189630874,238.47665725266623,0,0,0,0,0,0,1,0,0,1
336,336,1.16724,0.0008108111360118,810.8114070841899,237.2164387124797,0,0,0,0,0,0,1,0,0,1
337,337,1.16726,0.0008186971909945,818.6974607689045,235.94685527348383,0,0,0,0,0,0,1,0,0,1
338,338,1.16728,0.0008265407708918,826.5410393574609,234.6679570566476,0,0,0,0,0,0,1,0,0,1
339,339,1.1673,0.0008343415660529,834.3418331991448,233.37979455067105,0,0,0,0,0,0,1,0,0,1
340,340,1.16732,0.0008420992685162,842.0995343323107,232.08241861002747,0,0,0,0,0,0,1,0,0,1
341,341,1.16734,0.0008498135720212,849.8138364965406,230.77588045287416,0,0,0,0,0,0,1,0,0,1
342,342,1.16736,0.0008574841720208,857.4844351447315,229.4602316591241,0,0,0,0,0,0,1,0,0,1
343,343,1.16738,0.000865110765693,865.1110274551222,228.13552416832687,0,0,0,0,0,0,1,0,0,1
344,344,1.1674,0.0008726930519535,872.6933123432444,226.80181027765423,0,0,0,0,0,0,1,0,0,1
345,345,1.16742,0.0008802307314667,880.2309904738131,225.4591426398708,0,0,0,0,0,0,1,0,0,1
346,346,1.16744,0.0008877235066585,887.7237642725397,224.1075742611593,0,0,0,0,0,0,1,0,0,1
347,347,1.16746,0.0008951710817273,895.1713379378845,222.74715849918644,0,0,0,0,0,0,1,0,0,1
348,348,1.16748,0.0009025731626557,902.5734174527288,221.37794906078804,0,0,0,0,0,0,1,0,0,1
349,349,1.1675,0.0009099294572228,909.929710595988,219.9999999999956,0,0,0,0,0,0,1,0,0,1
350,350,1.16752,0.0009172396750149,917.2399269541412,218.6133657159283,0,0,0,0,0,0,1,0,0,1
351,351,1.16754,0.0009245035274374,924.503777932702,217.21810095049605,0,0,0,0,0,0,1,0,0,1
352,352,1.16756,0.0009317207277263,931.7209767676108,215.81426078638788,0,0,0,0,0,0,1,0,0,1
353,353,1.1675799999999998,0.0009388909909593,938.8912385365528,214.4019006447972,0,0,0,0,0,0,1,0,0,1
354,354,1.1676,0.0009460140340668,946.0142801702094,212.98107628327097,0,0,0,0,0,0,1,0,0,1
355,355,1.16762,0.0009530895758437,953.0898204634332,211.55184379354807,0,0,0,0,0,0,1,0,0,1
356,356,1.16764,0.0009601173369602,960.1175800863488,210.114259599254,0,0,0,0,0,0,1,0,0,1
357,357,1.16766,0.0009670970399724,967.0972815953749,208.6683804537772,0,0,0,0,0,0,1,0,0,1
358,358,1.16768,0.0009740284093341,974.0286494441872,207.2142634379244,0,0,0,0,0,0,1,0,0,1
359,359,1.1677,0.000980911171407,980.911409994589,205.751965957772,0,0,0,0,0,0,1,0,0,1
360,360,1.16772,0.0009877450544718,987.7452915273196,204.2815457423073,0,0,0,0,0,0,1,0,0,1
361,361,1.16774,0.0009945297887388,994.5300242527736,202.8030608411896,0,0,0,0,0,0,1,0,0,1
362,362,1.16776,0.0010012651063586,1001.26534032166,201.31656962249755,0,0,0,0,0,0,1,0,0,1
363,363,1.16778,0.0010079507414329,1007.9509738355714,199.82213077033256,0,0,0,0,0,0,1,0,0,1
364,364,1.1678,0.0010145864300244,1014.5866608574812,198.31980328260863,0,0,0,0,0,0,1,0,0,1
365,365,1.16782,0.0010211719101679,1021.1721394221668,196.8096464686291,0,0,0,0,0,0,1,0,0,1
366,366,1.16784,0.0010277069218804,1027.707149546552,195.2917199467853,0,0,0,0,0,0,1,0,0,1
367,367,1.16786,0.0010341912071709,1034.191433239961,193.76608364224475,0,0,0,0,0,0,1,0,0,1
368,368,1.16788,0.0010406245100515,1040.6247345143192,192.23279778448887,0,0,0,0,0,0,1,0,0,1
369,369,1.1679,0.0010470065765466,1047.0067993942453,190.6919229050456,0,0,0,0,0,0,1,0,0,1
370,370,1.1679199999999998,0.0010533371547035,1053.3373759270808,189.14351983500296,0,0,0,0,0,0,1,0,0,1
371,371,1.16794,0.0010596159946023,1059.6162141928453,187.5876497026488,0,0,0,0,0,0,1,0,0,1
372,372,1.16796,0.0010658428483653,1065.843066314092,186.0243739311,0,0,0,0,0,0,1,0,0,1
373,373,1.16798,0.0010720174701674,1072.0176864657046,184.4537542357789,0,0,0,0,0,0,1,0,0,1
374,374,1.168,0.0010781396162455,1078.1398308845858,182.87585262209024,0,0,0,0,0,0,1,0,0,1
375,375,1.1680199999999998,0.001084209044908,1084.2092578792967,181.29073138287376,0,0,0,0,0,0,1,0,0,1
376,376,1.16804,0.0010902255165446,1090.2257278395923,179.69845309598736,0,0,0,0,0,0,1,0,0,1
377,377,1.16806,0.0010961887936356,1096.189003245874,178.09908062188018,0,0,0,0,0,0,1,0,0,1
378,378,1.16808,0.0011020986407615,1102.0988486785805,176.49267710099545,0,0,0,0,0,0,1,0,0,1
379,379,1.1681,0.0011079548246119,1107.955030827475,174.8793059514517,0,0,0,0,0,0,1,0,0,1
380,380,1.16812,0.0011137571139951,1113.757318500845,173.2590308663357,0,0,0,0,0,0,1,0,0,1
381,381,1.16814,0.0011195052798469,1119.5054826346516,171.63191581136277,0,0,0,0,0,0,1,0,0,1
382,382,1.16816,0.0011251990952399,1125.1992963015557,169.99802502223451,0,0,0,0,0,0,1,0,0,1
383,383,1.16818,0.0011308383353924,1130.838534719881,168.35742300214685,0,0,0,0,0,0,1,0,0,1
384,384,1.1682,0.0011364227776772,1136.4229752624908,166.710174519288,0,0,0,0,0,0,1,0,0,1
385,385,1.16822,0.0011419522016303,1141.9523974655708,165.05634460417772,0,0,0,0,0,0,1,0,0,1
386,386,1.16824,0.0011474263889601,1147.4265830373402,163.3959985472192,0,0,0,0,0,0,1,0,0,1
387,387,1.16826,0.0011528451235551,1152.8453158666607,161.7292018960168,0,0,0,0,0,0,1,0,0,1
388,388,1.16828,0.0011582081914935,1158.2083820315816,160.05602045283322,0,0,0,0,0,0,1,0,0,1
389,389,1.1683,0.0011635153810508,1163.5155698077697,158.37652027203717,0,0,0,0,0,0,1,0,0,1
390,390,1.16832,0.0011687664827086,1168.7666696768792,156.69076765738953,0,0,0,0,0,0,1,0,0,1
391,391,1.16834,0.0011739612891628,1173.961474334814,154.99882915954765,0,0,0,0,0,0,1,0,0,1
392,392,1.1683599999999998,0.0011790995953315,1179.099778699927,153.30077157333108,0,0,0,0,0,0,1,0,0,1
393,393,1.16838,0.0011841811983637,1184.181379921089,151.59666193513036,0,0,0,0,0,0,1,0,0,1
394,394,1.1684,0.0011892058976466,1189.2060773857288,149.88656752030695,0,0,0,0,0,0,1,0,0,1
395,395,1.16842,0.0011941734948142,1194.173672727734,148.17055584042924,0,0,0,0,0,0,1,0,0,1
396,396,1.16844,0.0011990837937544,1199.083969835284,146.44869464073116,0,0,0,0,0,0,1,0,0,1
397,397,1.16846,0.0012039366006174,1203.9367748585894,144.72105189731334,0,0,0,0,0,0,1,0,0,1
398,398,1.16848,0.0012087317238232,1208.73189621756,142.9876958145844,0,0,0,0,0,0,1,0,0,1
399,399,1.1685,0.0012134689740687,1213.4691446093557,141.24869482245893,0,0,0,0,0,0,1,0,0,1
400,400,1.16852,0.0012181481643357,1218.148333015852,139.5041175737026,0,0,0,0,0,0,1,0,0,1
401,401,1.1685231058818244,0.0012181481643357,1218.148333015852,139.5041175737026,0,0,0,0,0,0,1,0,0,1
