,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
260,260,1.12878,4.497954905597691e-05,44.9796776019157,116.34879971631226,0,0,0,0,0,0,1,0,0,1
261,261,1.1288,4.882760012416668e-05,48.827726721352256,114.53348171082033,0,0,0,0,0,0,1,0,0,1
262,262,1.12882,5.261506491156751e-05,52.61518955426887,112.71364211959958,0,0,0,0,0,0,1,0,0,1
263,263,1.1288399999999998,5.634179389751032e-05,56.3419165800736,110.8893527867847,0,0,0,0,0,0,1,0,0,1
264,264,1.12886,6.0007639959071125e-05,60.00776067591989,109.06068573217824,0,0,0,0,0,0,1,0,0,1
265,265,1.12888,6.361245837687952e-05,63.61257712251487,107.22771314845744,0,0,0,0,0,0,1,0,0,1
266,266,1.1289,6.715610684083217e-05,67.15622360983308,105.39050739820816,0,0,0,0,0,0,1,0,0,1
267,267,1.12892,7.06384454557109e-05,70.63856024273437,103.5491410112009,0,0,0,0,0,0,1,0,0,1
268,268,1.12894,7.405933674670495e-05,74.05944954648619,101.70368668139436,0,0,0,0,0,0,1,0,0,1
269,269,1.12896,7.741864566483895e-05,77.4187564721917,99.85421726419898,0,0,0,0,0,0,1,0,0,1
270,270,1.12898,8.071623959230443e-05,80.71634840212097,98.00080577348382,0,0,0,0,0,0,1,0,0,1
271,271,1.129,8.395198834769437e-05,83.95209515494595,96.1435253787442,0,0,0,0,0,0,1,0,0,1
272,272,1.12902,8.712576419114396e-05,87.12586899088086,94.28244940226352,0,0,0,0,0,0,1,0,0,1
273,273,1.12904,9.023744182937274e-05,90.23754461672446,92.417651316101,0,0,0,0,0,0,1,0,0,1
274,274,1.12906,9.32868984206304e-05,93.28699919080584,90.54920473932576,0,0,0,0,0,0,1,0,0,1
275,275,1.12908,9.627401357954784e-05,96.27411232783568,88.67718343499254,0,0,0,0,0,0,1,0,0,1
276,276,1.1291,9.919866938188852e-05,99.19876610365712,86.80166130728,0,0,0,0,0,0,1,0,0,1
277,277,1.12912,0.0001020607503692,102.06084505990236,84.92271239862427,0,0,0,0,0,0,1,0,0,1
278,278,1.12914,0.0001048601435533,104.86023620855016,83.04041088665997,0,0,0,0,0,0,1,0,0,1
279,279,1.12916,0.0001075967384211,107.59682903638644,81.15483108151292,0,0,0,0,0,0,1,0,0,1
280,280,1.12918,0.0001102704269383,110.2705155093678,79.2660474225771,0,0,0,0,0,0,1,0,0,1
281,281,1.1292,0.0001128811035543,112.88119007688496,77.37413447578001,0,0,0,0,0,0,1,0,0,1
282,282,1.12922,0.000115428665206,115.4287496759322,75.47916693067381,0,0,0,0,0,0,1,0,0,1
283,283,1.12924,0.0001179130113219,117.91309373517348,73.58121959728102,0,0,0,0,0,0,1,0,0,1
284,284,1.12926,0.0001203340438263,120.33412417891476,71.68036740334696,0,0,0,0,0,0,1,0,0,1
285,285,1.1292799999999998,0.000122691667143,122.69174543097463,69.77668539124429,0,0,0,0,0,0,1,0,0,1
286,286,1.1293,0.0001249857881989,124.98586441845838,67.87024871506195,0,0,0,0,0,0,1,0,0,1
287,287,1.12932,0.000127216316428,127.21639057543206,65.96113263769008,0,0,0,0,0,0,1,0,0,1
288,288,1.12934,0.0001293831637749,129.3832358464973,64.04941252772794,0,0,0,0,0,0,1,0,0,1
289,289,1.12936,0.000131486244698,131.4863146902683,62.135163856646656,0,0,0,0,0,0,1,0,0,1
290,290,1.12938,0.0001335254761734,133.52554408274872,60.21846219567144,0,0,0,0,0,0,1,0,0,1
291,291,1.1294,0.0001355007776976,135.50084352060892,58.2993832129366,0,0,0,0,0,0,1,0,0,1
292,292,1.12942,0.0001374120712909,137.41213502436483,56.37800267037706,0,0,0,0,0,0,1,0,0,1
293,293,1.12944,0.0001392592815009,139.259343141456,54.45439642078932,0,0,0,0,0,0,1,0,0,1
294,294,1.12946,0.0001410423354047,141.04239494922413,52.528640404889146,0,0,0,0,0,0,1,0,0,1
295,295,1.12948,0.0001427611626124,142.76122005779223,50.60081064819178,0,0,0,0,0,0,1,0,0,1
296,296,1.1295,0.0001444156952696,144.41575061284294,48.67098325814996,0,0,0,0,0,0,1,0,0,1
297,297,1.12952,0.0001460058680601,146.0059212982986,46.739234421027184,0,0,0,0,0,0,1,0,0,1
298,298,1.12954,0.0001475316182086,147.53166933889867,44.805640398942366,0,0,0,0,0,0,1,0,0,1
299,299,1.12956,0.000148992885483,148.9929345026784,42.87027752691165,0,0,0,0,0,0,1,0,0,1
300,300,1.12958,0.000150389612197,150.3896591033461,40.933222209712326,0,0,0,0,0,0,1,0,0,1
301,301,1.1296,0.0001517217432121,151.7217880025619,38.99455091900659,0,0,0,0,0,0,1,0,0,1
302,302,1.1296199999999998,0.00015298922594,152.98926861211274,37.05434019019995,0,0,0,0,0,0,1,0,0,1
303,303,1.12964,0.0001541920103447,154.19205089598955,35.11266661947223,0,0,0,0,0,0,1,0,0,1
304,304,1.12966,0.0001553300489442,155.33008737236284,33.16960686080646,0,0,0,0,0,0,1,0,0,1
305,305,1.12968,0.0001564032968127,156.40333311545663,31.225237622839707,0,0,0,0,0,0,1,0,0,1
306,306,1.1297,0.0001574117115821,157.41174575732117,29.27963566597537,0,0,0,0,0,0,1,0,0,1
307,307,1.12972,0.000158355253444,158.35528548950828,27.33287779919448,0,0,0,0,0,0,1,0,0,1
308,308,1.12974,0.0001592338851507,159.23391506464,25.385040877234683,0,0,0,0,0,0,1,0,0,1
309,309,1.12976,0.0001600475720175,160.04759979788028,23.43620179734485,0,0,0,0,0,0,1,0,0,1
310,310,1.12978,0.0001607962819233,160.79630756830446,21.48643749628436,0,0,0,0,0,0,1,0,0,1
311,311,1.1298,0.0001614799853123,161.4800088201667,19.535824947497463,0,0,0,0,0,0,1,0,0,1
312,312,1.12982,0.000162098655195,162.09867656406786,17.584441157774677,0,0,0,0,0,0,1,0,0,1
313,313,1.12984,0.0001626522671493,162.6522863780199,15.632363164442026,0,0,0,0,0,0,1,0,0,1
314,314,1.12986,0.0001631407993216,163.1408164084109,13.679668032178542,0,0,0,0,0,0,1,0,0,1
315,315,1.12988,0.0001635642324273,163.56424737086635,11.72643285002682,0,0,0,0,0,0,1,0,0,1
316,316,1.1299,0.000163922549752,163.92256255101262,9.772734728402725,0,0,0,0,0,0,1,0,0,1
317,317,1.12992,0.000164215737152,164.2157478051354,7.818650795927472,0,0,0,0,0,0,1,0,0,1
318,318,1.12994,0.0001644437830546,164.44379156073836,5.864258196524153,0,0,0,0,0,0,1,0,0,1
319,319,1.12996,0.0001646066784589,164.60668481699895,3.909634086248455,0,0,0,0,0,0,1,0,0,1
320,320,1.12998,0.000164704416936,164.7044211451261,1.9548556302957127,0,0,0,0,0,0,1,0,0,1
321,321,1.13,0.0001647369946295,164.73699668861184,7.621568784343005e-12,0,0,0,0,0,0,1,0,0,1
322,322,1.13002,0.0001646879414614,164.70441016392505,-1.954855630298156,0,0,0,0,0,0,1,0,0,1
323,323,1.13004,0.0001645902060812,164.60666285894467,-3.9096340862332126,0,0,0,0,0,0,1,0,0,1
324,324,1.1300599999999998,0.0001644273202972,164.44375863451793,-5.864258196508913,0,0,0,0,0,0,1,0,0,1
325,325,1.13008,0.000164199290542,164.2157039237805,-7.818650795929916,0,0,0,0,0,0,1,0,0,1
326,326,1.1301,0.0001639061258195,163.92250773189673,-9.772734728387489,0,0,0,0,0,0,1,0,0,1
327,327,1.13012,0.0001635478377054,163.56418163570544,-11.726432850029262,0,0,0,0,0,0,1,0,0,1
328,328,1.13014,0.0001631244403464,163.14073978326223,-13.679668032163312,0,0,0,0,0,0,1,0,0,1
329,329,1.13016,0.0001626359504592,162.65219889328148,-15.632363164444463,0,0,0,0,0,0,1,0,0,1
330,330,1.13018,0.0001620823873307,162.0985782544763,-17.584441157777114,0,0,0,0,0,0,1,0,0,1
331,331,1.1302,0.0001614637728165,161.47989972479667,-19.535824947482247,0,0,0,0,0,0,1,0,0,1
332,332,1.13022,0.0001607801313405,160.79618773056643,-21.48643749628679,0,0,0,0,0,0,1,0,0,1
333,333,1.13024,0.0001600314898934,160.04746926551925,-23.436201797312016,0,0,0,0,0,0,1,0,0,1
334,334,1.13026,0.0001592178780325,159.23377388973358,-25.38504087723712,0,0,0,0,0,0,1,0,0,1
335,335,1.13028,0.0001583393278796,158.35513372846486,-27.33287779919691,0,0,0,0,0,0,1,0,0,1
336,336,1.1303,0.0001573958741204,157.4115834708771,-29.27963566594259,0,0,0,0,0,0,1,0,0,1
337,337,1.13032,0.0001563875540028,156.40316036867438,-31.225237622842137,0,0,0,0,0,0,1,0,0,1
338,338,1.13034,0.0001553144073354,155.32990423462792,-33.16960686077372,0,0,0,0,0,0,1,0,0,1
339,339,1.13036,0.0001541764764863,154.19185744100852,-35.11266661947466,0,0,0,0,0,0,1,0,0,1
340,340,1.13038,0.0001529738063808,152.9890649179098,-37.05434019018481,0,0,0,0,0,0,1,0,0,1
341,341,1.1303999999999998,0.0001517064445005,151.72157415147564,-38.994550918991465,0,0,0,0,0,0,1,0,0,1
342,342,1.13042,0.0001503744408803,150.3894351820263,-40.933222209714735,0,0,0,0,0,0,1,0,0,1
343,343,1.13044,0.0001489778481077,148.99270060208292,-42.87027752689655,0,0,0,0,0,0,1,0,0,1
344,344,1.13046,0.0001475167213195,147.53142555428994,-44.80564039894479,0,0,0,0,0,0,1,0,0,1
345,345,1.13048,0.0001459911182006,146.00566772923935,-46.739234421012114,0,0,0,0,0,0,1,0,0,1
346,346,1.1304999999999998,0.000144401098981,144.41548736319277,-48.67098325813491,0,0,0,0,0,0,1,0,0,1
347,347,1.13052,0.0001427467264341,142.76094723570287,-50.6008106481942,0,0,0,0,0,0,1,0,0,1
348,348,1.13054,0.0001410280658735,141.04211266713634,-52.528640404874125,0,0,0,0,0,0,1,0,0,1
349,349,1.13056,0.0001392451851509,139.25905151609365,-54.45439642079172,0,0,0,0,0,0,1,0,0,1
350,350,1.13058,0.0001373981546534,137.41183417673108,-56.37800267036207,0,0,0,0,0,0,1,0,0,1
351,351,1.1306,0.0001354870473006,135.50053357598213,-58.299383212939,0,0,0,0,0,0,1,0,0,1
352,352,1.13062,0.0001335119385416,133.52522517067592,-60.21846219567384,0,0,0,0,0,0,1,0,0,1
353,353,1.13064,0.0001314729063524,131.48598694456115,-62.13516385663173,0,0,0,0,0,0,1,0,0,1
354,354,1.13066,0.0001293700312323,129.38289940522662,-64.04941252773033,0,0,0,0,0,0,1,0,0,1
355,355,1.13068,0.0001272033962013,127.21604558092254,-65.96113263767518,0,0,0,0,0,0,1,0,0,1
356,356,1.1307,0.0001249730867963,124.98551101728263,-67.87024871506433,0,0,0,0,0,0,1,0,0,1
357,357,1.13072,0.000122679191068,122.69138377394717,-69.77668539122944,0,0,0,0,0,0,1,0,0,1
358,358,1.13074,0.0001203217995776,120.33375442108677,-71.68036740333213,0,0,0,0,0,0,1,0,0,1
359,359,1.13076,0.0001179010053928,117.91271603582616,-73.5812195972834,0,0,0,0,0,0,1,0,0,1
360,360,1.13078,0.0001154169040842,115.42836419857076,-75.479166930659,0,0,0,0,0,0,1,0,0,1
361,361,1.1308,0.000112869593722,112.88079698923218,-77.37413447578238,0,0,0,0,0,0,1,0,0,1
362,362,1.13082,0.0001102591748716,110.27011498335668,-79.26604742254524,0,0,0,0,0,0,1,0,0,1
363,363,1.1308399999999998,0.0001075857505897,107.59642124815493,-81.15483108148113,0,0,0,0,0,0,1,0,0,1
364,364,1.13086,0.0001048494264205,104.85982133843255,-83.0404108866623,0,0,0,0,0,0,1,0,0,1
365,365,1.13088,0.0001020503103914,102.06042329242317,-84.9227123985926,0,0,0,0,0,0,1,0,0,1
366,366,1.1309,9.918851300868624e-05,99.19833762752354,-86.80166130728233,0,0,0,0,0,0,1,0,0,1
367,367,1.13092,9.626414725308796e-05,96.27367733593016,-88.67718343496098,0,0,0,0,0,0,1,0,0,1
368,368,1.13094,9.327732857555336e-05,93.28655788017824,-90.54920473932812,0,0,0,0,0,0,1,0,0,1
369,369,1.13096,9.02281748925246e-05,90.23709718858429,-92.41765131610336,0,0,0,0,0,0,1,0,0,1
370,370,1.13098,8.711680658132328e-05,87.12541565059027,-94.282449402249,0,0,0,0,0,0,1,0,0,1
371,371,1.131,8.394334647539776e-05,83.95163611201043,-96.14352537874652,0,0,0,0,0,0,1,0,0,1
372,372,1.13102,8.070791985947377e-05,80.71588387018133,-98.00080577346937,0,0,0,0,0,0,1,0,0,1
373,373,1.13104,7.74106544646091e-05,77.41828666901608,-99.85421726420128,0,0,0,0,0,0,1,0,0,1
374,374,1.13106,7.405168046315083e-05,74.05897469396109,-101.70368668139668,0,0,0,0,0,0,1,0,0,1
375,375,1.13108,7.063113046359577e-05,70.63808056685608,-103.54914101118652,0,0,0,0,0,0,1,0,0,1
376,376,1.1311,6.714913950535569e-05,67.15573934069849,-105.39050739821046,0,0,0,0,0,0,1,0,0,1
377,377,1.13112,6.360584505280346e-05,63.61208849368933,-107.2277131484431,0,0,0,0,0,0,1,0,0,1
378,378,1.13114,6.000138698779488e-05,60.00726792175411,-109.0606857321805,0,0,0,0,0,0,1,0,0,1
379,379,1.13116,5.6335907609151086e-05,56.34141993802525,-110.88935278677044,0,0,0,0,0,0,1,0,0,1
380,380,1.13118,5.260955162497064e-05,52.61468926515328,-112.71364211958536,0,0,0,0,0,0,1,0,0,1
381,381,1.1312,4.8822466146482174e-05,48.82722302915904,-114.53348171082258,0,0,0,0,0,0,1,0,0,1
382,382,1.13122,4.4974800682174506e-05,44.97917075356308,-116.34879971629812,0,0,0,0,0,0,1,0,0,1
383,383,1.13124,4.106670713180156e-05,41.07068435339,-118.15952447039832,0,0,0,0,0,0,1,0,0,1
384,384,1.13126,3.7098339780241455e-05,37.10191812902698,-119.96558448877757,0,0,0,0,0,0,1,0,0,1
385,385,1.1312799999999998,3.306985529117336e-05,33.07302875989995,-121.76690847129522,0,0,0,0,0,0,1,0,0,1
386,386,1.1313,2.8981412700496786e-05,28.984175297892207,-123.56342530478103,0,0,0,0,0,0,1,0,0,1
387,387,1.13132,2.4833173409332752e-05,24.835519160344905,-125.35506406579408,0,0,0,0,0,0,1,0,0,1
388,388,1.13134,2.062530117622371e-05,20.627224122256184,-127.1417540235362,0,0,0,0,0,0,1,0,0,1
389,389,1.13136,1.635796210748142e-05,16.359456306628104,-128.9234246425149,0,0,0,0,0,0,1,0,0,1
390,390,1.13138,1.2031324642186506e-05,12.032384169464653,-130.70000558545706,0,0,0,0,0,0,1,0,0,1
391,391,1.1314,7.645559515886145e-06,7.646178463465845,-132.4714267159569,0,0,0,0,0,0,1,0,0,1
392,392,1.13142,3.200839571252414e-06,3.2010120486671134,-134.23761810135747,0,0,0,0,0,0,1,0,0,1
393,393,1.13144,0.005680096850395,-1.302921300293672,-135.99851001546295,0,0,0,0,0,0,1,0,0,1
394,394,1.13146,0.1130932056245928,-5.863883690839414,-137.75403294124385,0,0,0,0,0,0,1,0,0,1
395,395,1.13148,0.3579994158240442,-10.477448356496325,-139.50411757370858,0,0,0,0,0,0,1,0,0,1
396,396,1.1315,0.7419232525353485,-15.138870077450717,-141.24869482244915,0,0,0,0,0,0,1,0,0,1
397,397,1.13152,1.2661757129964135,-19.843354362626112,-142.98769581455898,0,0,0,0,0,0,1,0,0,1
398,398,1.13154,1.9319228313078445,-24.58606357063259,-144.72105189731928,0,0,0,0,0,0,1,0,0,1
399,399,1.13156,2.740184511127417,-29.362121720729167,-146.44869464072147,0,0,0,0,0,0,1,0,0,1
400,400,1.13158,3.6918335036630943,-34.16661933998711,-148.17055584043516,0,0,0,0,0,0,1,0,0,1
401,401,1.131594344110706,3.6918335036630943,-34.16661933998711,-148.17055584043516,0,0,0,0,0,0,1,0,0,1
