,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
255,255,1.14326,389.3711942554589,10.96332167667174,265.7887605864472,0,0,0,0,0,0,0,0,0,0
256,256,1.14328,389.4491293337846,11.011984571416958,266.7996820028084,0,0,0,0,0,0,0,0,0,0
257,257,1.1433,389.5283616275316,11.092382383388513,267.8000706245674,0,0,0,0,0,0,0,0,0,0
258,258,1.14332,389.61112117289326,11.139205306869512,268.78988695807635,0,0,0,0,0,0,0,0,0,0
259,259,1.14334,389.69604308232624,11.151999956149584,269.76909192709905,0,0,0,0,0,0,0,0,0,0
260,260,1.14336,389.7815181317607,11.195296013049187,270.73764687428235,0,0,0,0,0,0,0,0,0,0
261,261,1.1433799999999998,389.8681798342216,11.26871468304118,271.6955135627442,0,0,0,0,0,0,0,0,0,0
262,262,1.1434,389.9577832325589,11.306882533535926,272.6426541775565,0,0,0,0,0,0,0,0,0,0
263,263,1.14342,390.04890333708914,11.309357422956724,273.5790313272123,0,0,0,0,0,0,0,0,0,0
264,264,1.14344,390.1403453236401,11.340734451304288,274.50460804516206,0,0,0,0,0,0,0,0,0,0
265,265,1.14346,390.2327180854088,11.400635492753215,275.41934779120504,0,0,0,0,0,0,0,0,0,0
266,266,1.14348,390.32662210335167,11.488667139202498,276.32321445299885,0,0,0,0,0,0,0,0,0,0
267,267,1.1435,390.4252296126776,11.474311371302546,277.2161723474192,0,0,0,0,0,0,0,0,0,0
268,268,1.14352,390.52378319296736,11.487206606400958,278.0981862220253,0,0,0,0,0,0,0,0,0,0
269,269,1.14354,390.62286509068446,11.526979216516546,278.96922125642766,0,0,0,0,0,0,0,0,0,0
270,270,1.14356,390.7230491351588,11.59324077620614,279.82924306363884,0,0,0,0,0,0,0,0,0,0
271,271,1.14358,390.82490042580224,11.685588281371476,280.678217691486,0,0,0,0,0,0,0,0,0,0
272,272,1.1436,390.9305936865254,11.673325738822264,281.5161116238891,0,0,0,0,0,0,0,0,0,0
273,273,1.14362,391.0362520906655,11.686272582892697,282.3428917822382,0,0,0,0,0,0,0,0,0,0
274,274,1.14364,391.14242150165904,11.724049743912689,283.15852552667565,0,0,0,0,0,0,0,0,0,0
275,275,1.14366,391.24963915371086,11.78626410982064,283.962980657363,0,0,0,0,0,0,0,0,0,0
276,276,1.14368,391.36012301551375,11.807300578045687,284.75622541581083,0,0,0,0,0,0,0,0,0,0
277,277,1.1437,391.47225146932647,11.786680218191943,285.5382284860456,0,0,0,0,0,0,0,0,0,0
278,278,1.1437199999999998,391.58413677053136,11.789215092092494,286.3089589959328,0,0,0,0,0,0,0,0,0,0
279,279,1.14374,391.69628699438886,11.814526590700742,287.06838651837893,0,0,0,0,0,0,0,0,0,0
280,280,1.14376,391.80920150336345,11.862222875107872,287.8164810724514,0,0,0,0,0,0,0,0,0,0
281,281,1.14378,391.9233706603614,11.93189910812827,288.5532131246786,0,0,0,0,0,0,0,0,0,0
282,282,1.1438,392.03927554728375,12.023137692816476,289.2785535901273,0,0,0,0,0,0,0,0,0,0
283,283,1.14382,392.15738768903054,12.13550851778361,289.99247383361086,0,0,0,0,0,0,0,0,0,0
284,284,1.14384,392.2798499839205,12.13784282821101,290.69494567076777,0,0,0,0,0,0,0,0,0,0
285,285,1.14386,392.40254286484577,12.16037784513862,291.38594136921915,0,0,0,0,0,0,0,0,0,0
286,286,1.14388,392.5259147704418,12.20271760485174,292.0654336496441,0,0,0,0,0,0,0,0,0,0
287,287,1.1439,392.6531633625478,12.133604609122598,292.73339568683866,0,0,0,0,0,0,0,0,0,0
288,288,1.14392,392.7780122723556,12.148854597368873,293.38980111081725,0,0,0,0,0,0,0,0,0,0
289,289,1.14394,392.9043662610597,12.117214961877426,294.0346240078059,0,0,0,0,0,0,0,0,0,0
290,290,1.14396,393.02842082395057,12.169212811809002,294.6678389213068,0,0,0,0,0,0,0,0,0,0
291,291,1.14398,393.15555015463286,12.17351566978578,295.28942085308483,0,0,0,0,0,0,0,0,0,0
292,292,1.144,393.282925797869,12.195162051978086,295.8993452641385,0,0,0,0,0,0,0,0,0,0
293,293,1.14402,393.410937237304,12.233750498272755,296.4975880757075,0,0,0,0,0,0,0,0,0,0
294,294,1.14404,393.539964568326,12.288869167297142,297.08412567017893,0,0,0,0,0,0,0,0,0,0
295,295,1.14406,393.67037826860746,12.360096090248662,297.65893489205865,0,0,0,0,0,0,0,0,0,0
296,296,1.14408,393.8025389745539,12.446999430396824,298.2219930488676,0,0,0,0,0,0,0,0,0,0
297,297,1.1441,393.9380262225704,12.483497293875637,298.7732779120238,0,0,0,0,0,0,0,0,0,0
298,298,1.14412,394.0749365364817,12.46909008784512,299.31276771775475,0,0,0,0,0,0,0,0,0,0
299,299,1.14414,394.2116268957364,12.469004585243118,299.84044116791694,0,0,0,0,0,0,0,0,0,0
300,300,1.1441599999999998,394.34842268129074,12.482846861476954,300.35627743087093,0,0,0,0,0,0,0,0,0,0
301,301,1.14418,394.485639978894,12.510214211568917,300.86025614228896,0,0,0,0,0,0,0,0,0,0
302,302,1.1442,394.6235853833455,12.550695404409836,301.3523574059452,0,0,0,0,0,0,0,0,0,0
303,303,1.14422,394.7636034050311,12.538092872241606,301.8325617945376,0,0,0,0,0,0,0,0,0,0
304,304,1.14424,394.90341700863286,12.537731792532826,302.3008503503976,0,0,0,0,0,0,0,0,0,0
305,305,1.14426,395.04510630537504,12.483394272995533,302.75720458632026,0,0,0,0,0,0,0,0,0,0
306,306,1.14428,395.18457822818175,12.50630066873162,303.20160648620094,0,0,0,0,0,0,0,0,0,0
307,307,1.1443,395.32388999685975,12.540251120282043,303.6340385058181,0,0,0,0,0,0,0,0,0,0
308,308,1.14432,395.46586421601455,12.518959094510892,304.05448357351133,0,0,0,0,0,0,0,0,0,0
309,309,1.14434,395.6074066679865,12.507845126816168,304.4629250908102,0,0,0,0,0,0,0,0,0,0
310,310,1.14436,395.7487504099696,12.50651613588962,304.85934693315414,0,0,0,0,0,0,0,0,0,0
311,311,1.14438,395.889084886626,12.580538457325869,305.2437334504804,0,0,0,0,0,0,0,0,0,0
312,312,1.1444,396.032232304484,12.597576717442704,305.61606946787106,0,0,0,0,0,0,0,0,0,0
313,313,1.14442,396.17582262050047,12.623144076662916,305.97634028614107,0,0,0,0,0,0,0,0,0,0
314,314,1.14444,396.3200498120779,12.656823608431852,306.3245316824087,0,0,0,0,0,0,0,0,0,0
315,315,1.14446,396.46509799454645,12.69819309978341,306.6606299106802,0,0,0,0,0,0,0,0,0,0
316,316,1.14448,396.6111413047311,12.746825322274365,306.9846217023669,0,0,0,0,0,0,0,0,0,0
317,317,1.1445,396.7583437909095,12.802288305822229,307.29649426683085,0,0,0,0,0,0,0,0,0,0
318,318,1.14452,396.9068593092352,12.864145615280586,307.59623529187974,0,0,0,0,0,0,0,0,0,0
319,319,1.14454,397.0568314266852,12.931956629584691,307.88383294424574,0,0,0,0,0,0,0,0,0,0
320,320,1.14456,397.2096624678664,12.939091827716986,308.1592758700712,0,0,0,0,0,0,0,0,0,0
321,321,1.14458,397.36266259176585,12.951254902426848,308.4225531953361,0,0,0,0,0,0,0,0,0,0
322,322,1.1445999999999998,397.5164283758023,12.90180164206108,308.67365452630486,0,0,0,0,0,0,0,0,0,0
323,323,1.14462,397.6685411880606,12.922794219660958,308.91256994992915,0,0,0,0,0,0,0,0,0,0
324,324,1.14464,397.8216126804696,12.881326865182327,309.1392900342327,0,0,0,0,0,0,0,0,0,0
325,325,1.14466,397.9732150396469,12.909558253246948,309.35380582869897,0,0,0,0,0,0,0,0,0,0
326,326,1.14468,398.1259337802137,12.874475922872508,309.5561088646078,0,0,0,0,0,0,0,0,0,0
327,327,1.1447,398.2773270977382,12.908335697411127,309.7461911553853,0,0,0,0,0,0,0,0,0,0
328,328,1.14472,398.429958279931,12.878019762268174,309.9240451969048,0,0,0,0,0,0,0,0,0,0
329,329,1.14474,398.5805850992247,12.915885868245384,310.08966396779493,0,0,0,0,0,0,0,0,0,0
330,330,1.14476,398.7333175204875,12.88872452832766,310.24304092971164,0,0,0,0,0,0,0,0,0,0
331,331,1.14478,398.8841092008482,12.928975968368588,310.3841700275923,0,0,0,0,0,0,0,0,0,0
332,332,1.1448,399.0370544832033,12.903327796171894,310.51304568990525,0,0,0,0,0,0,0,0,0,0
333,333,1.14482,399.1893375372208,12.877805080237357,310.6296628288547,0,0,0,0,0,0,0,0,0,0
334,334,1.14484,399.340491317444,12.91855282567886,310.7340168406,0,0,0,0,0,0,0,0,0,0
335,335,1.14486,399.49300906133607,12.892093424206198,310.82610360542395,0,0,0,0,0,0,0,0,0,0
336,336,1.14488,399.6435797887172,12.931135591777458,310.9059194878954,0,0,0,0,0,0,0,0,0,0
337,337,1.1449,399.79625089378897,12.902113932006833,310.97346133702234,0,0,0,0,0,0,0,0,0,0
338,338,1.14492,399.9476892566309,12.937819306245895,311.02872648636696,0,0,0,0,0,0,0,0,0,0
339,339,1.1449399999999998,400.10035449153366,12.904574623052618,311.07171275415647,0,0,0,0,0,0,0,0,0,0
340,340,1.14496,400.2516784241068,12.93529093336263,311.1024184433669,0,0,0,0,0,0,0,0,0,0
341,341,1.14498,400.4041010508408,12.896192804729813,311.1208423417896,0,0,0,0,0,0,0,0,0,0
342,342,1.145,400.5550371042666,12.920296124652992,311.12698372208087,0,0,0,0,0,0,0,0,0,0
343,343,1.14502,400.7064369460936,12.940492410213384,311.1208423417896,0,0,0,0,0,0,0,0,0,0
344,344,1.14504,400.8574182192313,12.956365718393176,311.1024184433668,0,0,0,0,0,0,0,0,0,0
345,345,1.14506,401.008660516717,12.967515223710446,311.07171275415664,0,0,0,0,0,0,0,0,0,0
346,346,1.14508,401.1613056354721,12.906682949712058,311.0287264863672,0,0,0,0,0,0,0,0,0,0
347,347,1.1451,401.3119279448365,12.907134126923596,310.97346133702206,0,0,0,0,0,0,0,0,0,0
348,348,1.14512,401.46117790815975,12.96854272198694,310.9059194878957,0,0,0,0,0,0,0,0,0,0
349,349,1.14514,401.6122121186602,12.95672810195638,310.8261036054235,0,0,0,0,0,0,0,0,0,0
350,350,1.14516,401.76283351865607,12.938152850717444,310.73401684060127,0,0,0,0,0,0,0,0,0,0
351,351,1.14518,401.9136634059584,12.9124173643442,310.62966282885617,0,0,0,0,0,0,0,0,0,0
352,352,1.1452,402.062489435188,12.946108251952865,310.5130456899047,0,0,0,0,0,0,0,0,0,0
353,353,1.14522,402.2132125433437,12.904857832781596,310.384170027594,0,0,0,0,0,0,0,0,0,0
354,354,1.14524,402.36156108313605,12.922275183286668,310.2430409297122,0,0,0,0,0,0,0,0,0,0
355,355,1.14526,402.5101591718635,12.930971845987298,310.08966396779704,0,0,0,0,0,0,0,0,0,0
356,356,1.14528,402.65879848674274,12.930536592473455,309.924045196907,0,0,0,0,0,0,0,0,0,0
357,357,1.1453,402.8072612564628,12.920563904049818,309.74619115538604,0,0,0,0,0,0,0,0,0,0
358,358,1.14532,402.9553204009618,12.90065422812453,309.5561088646103,0,0,0,0,0,0,0,0,0,0
359,359,1.14534,403.1027396770905,12.870414230905734,309.35380582869976,0,0,0,0,0,0,0,0,0,0
360,360,1.14536,403.24927383006906,12.829457046256463,309.1392900342356,0,0,0,0,0,0,0,0,0,0
361,361,1.1453799999999998,403.3946687506456,12.777402520559413,308.91256994993216,0,0,0,0,0,0,0,0,0,0
362,362,1.1454,403.53866163786336,12.713877453446326,308.67365452630804,0,0,0,0,0,0,0,0,0,0
363,363,1.14542,403.6809811673271,12.638515834249333,308.42255319533933,0,0,0,0,0,0,0,0,0,0
364,364,1.14544,403.8195381864326,12.618242767964924,308.15927587006973,0,0,0,0,0,0,0,0,0,0
365,365,1.14546,403.9563927786883,12.65277818546201,307.8838329442469,0,0,0,0,0,0,0,0,0,0
366,366,1.14548,404.09384459564905,12.674452175699354,307.59623529187826,0,0,0,0,0,0,0,0,0,0
367,367,1.1455,404.2315925147447,12.6828494813104,307.29649426683204,0,0,0,0,0,0,0,0,0,0
368,368,1.14552,404.3693260592551,12.677563011620398,306.9846217023682,0,0,0,0,0,0,0,0,0,0
369,369,1.14554,404.5067255927792,12.658194092475554,306.6606299106785,0,0,0,0,0,0,0,0,0,0
370,370,1.14556,404.64346251933233,12.624352711038268,306.32453168241,0,0,0,0,0,0,0,0,0,0
371,371,1.14558,404.77874613811207,12.643101679412338,305.9763402861392,0,0,0,0,0,0,0,0,0,0
372,372,1.1456,404.91423473621273,12.646634088333116,305.6160694678725,0,0,0,0,0,0,0,0,0,0
373,373,1.14562,405.0483385017764,12.702040293649176,305.24373345048184,0,0,0,0,0,0,0,0,0,0
374,374,1.14564,405.1839439286151,12.673952950046768,304.8593469331521,0,0,0,0,0,0,0,0,0,0
375,375,1.14566,405.31820155396696,12.696986528580585,304.4629250908118,0,0,0,0,0,0,0,0,0,0
376,376,1.14568,405.452742681516,12.703243719114036,304.05448357350923,0,0,0,0,0,0,0,0,0,0
377,377,1.1457,405.5871814388095,12.692323267224008,303.63403850582364,0,0,0,0,0,0,0,0,0,0
378,378,1.1457199999999998,405.7211230988055,12.663834254884286,303.20160648620265,0,0,0,0,0,0,0,0,0,0
379,379,1.14574,405.8541643207578,12.617396333743654,302.757204586318,0,0,0,0,0,0,0,0,0,0
380,380,1.14576,405.9858933962488,12.55263995227584,302.30085035040355,0,0,0,0,0,0,0,0,0,0
381,381,1.14578,406.1158905002089,12.469206576674768,301.83256179453514,0,0,0,0,0,0,0,0,0,0
382,382,1.1458,406.24372794680176,12.366748905371407,301.35235740595147,0,0,0,0,0,0,0,0,0,0
383,383,1.1458199999999998,406.3662046381373,12.380352545948837,300.8602561422954,0,0,0,0,0,0,0,0,0,0
384,384,1.14584,406.488722579945,12.374332032404547,300.3562774308776,0,0,0,0,0,0,0,0,0,0
385,385,1.14586,406.61083744007993,12.348297945154448,299.8404411679237,0,0,0,0,0,0,0,0,0,0
386,386,1.14588,406.7320964553368,12.301872633604708,299.31276771775686,0,0,0,0,0,0,0,0,0,0
387,387,1.1459,406.8515955756841,12.302480968620712,298.7732779120309,0,0,0,0,0,0,0,0,0,0
388,388,1.14592,406.9696227692529,12.349798220243438,298.22199304886976,0,0,0,0,0,0,0,0,0,0
389,389,1.14594,407.08841629619326,12.37565751566706,297.658934892066,0,0,0,0,0,0,0,0,0,0
390,390,1.14596,407.2074968225298,12.379655899293978,297.0841256701865,0,0,0,0,0,0,0,0,0,0
391,391,1.14598,407.3263764220172,12.361402968830388,296.4975880757044,0,0,0,0,0,0,0,0,0,0
392,392,1.146,407.4445588594787,12.320521095235888,295.89934526414635,0,0,0,0,0,0,0,0,0,0
393,393,1.14602,407.5615398788252,12.256645635671587,295.2894208530817,0,0,0,0,0,0,0,0,0,0
394,394,1.14604,407.6768074956013,12.169425139334573,294.6678389213092,0,0,0,0,0,0,0,0,0,0
395,395,1.14606,407.7871259839772,12.194417428213567,294.0346240078084,0,0,0,0,0,0,0,0,0,0
396,396,1.14608,407.8976896743568,12.19545625756583,293.3898011108139,0,0,0,0,0,0,0,0,0,0
397,397,1.1461,408.007971782764,12.172157793950054,292.7333956868412,0,0,0,0,0,0,0,0,0,0
398,398,1.14612,408.11743749998095,12.12415183501985,292.0654336496407,0,0,0,0,0,0,0,0,0,0
399,399,1.14614,408.2255442941572,12.051082012449692,291.3859413692219,0,0,0,0,0,0,0,0,0,0
400,400,1.1461599999999998,408.3317422176557,11.952605987493795,290.6949456707705,0,0,0,0,0,0,0,0,0,0
401,401,1.1461762489273408,408.3317422176557,11.952605987493795,290.6949456707705,0,0,0,0,0,0,0,0,0,0
