,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
250,250,1.14034,396.7269865912668,1.3514242193161556,33.169606860787965,0,0,0,0,0,0,0,0,0,0
251,251,1.14036,74.89456793888913,4.688471434095844,35.11266661947132,0,0,0,0,0,0,1,0,0,1
252,252,1.14038,3.616619229685992,6.058530595510052,37.054340190181485,0,0,0,0,0,0,1,0,0,1
253,253,1.1404,0.1746797140976728,7.326012275199248,38.99455091898814,0,0,0,0,0,0,1,0,0,1
254,254,1.14042,0.008444445816316,8.658145760723446,40.93322220971142,0,0,0,0,0,0,1,0,0,1
255,255,1.14044,0.0004170366958428,10.054875030744435,42.87027752689323,0,0,0,0,0,0,1,0,0,1
256,256,1.14046,3.070757273933271e-05,11.516144777014478,44.80564039894148,0,0,0,0,0,0,1,0,0,1
257,257,1.14048,1.3483654954492304e-05,13.041897300943363,46.7392344210088,0,0,0,0,0,0,1,0,0,1
258,258,1.1404999999999998,1.4632018986882546e-05,14.632072707777516,48.67098325813159,0,0,0,0,0,0,1,0,0,1
259,259,1.14052,1.6286551669771225e-05,16.286607534156204,50.60081064819089,0,0,0,0,0,0,1,0,0,1
260,260,1.14054,1.8005378795125066e-05,18.00543680160627,52.52864040487081,0,0,0,0,0,0,1,0,0,1
261,261,1.14056,1.978843250442768e-05,19.788492651526767,54.45439642078842,0,0,0,0,0,0,1,0,0,1
262,262,1.14058,2.1635642403607132e-05,21.635704689761244,56.378002670358775,0,0,0,0,0,0,1,0,0,1
263,263,1.1406,2.3546935565814992e-05,23.546999989376808,58.2993832129357,0,0,0,0,0,0,1,0,0,1
264,264,1.14062,2.5522236534305208e-05,25.522303093543066,60.21846219567056,0,0,0,0,0,0,1,0,0,1
265,265,1.14064,2.756146732541325e-05,27.561536018511127,62.135163856628445,0,0,0,0,0,0,1,0,0,1
266,266,1.14066,2.9664547431634667e-05,29.66461825669233,64.04941252772704,0,0,0,0,0,0,1,0,0,1
267,267,1.14068,3.183139382480331e-05,31.83146677983637,65.96113263767191,0,0,0,0,0,0,1,0,0,1
268,268,1.1407,3.406192095936931e-05,34.06199604230925,67.87024871506107,0,0,0,0,0,0,1,0,0,1
269,269,1.14072,3.6356040775775926e-05,36.356117984470266,69.77668539122617,0,0,0,0,0,0,1,0,0,1
270,270,1.14074,3.8713662703936446e-05,38.713742036148766,71.68036740332887,0,0,0,0,0,0,1,0,0,1
271,271,1.14076,4.113469366680963e-05,41.13477512021965,73.58121959729732,0,0,0,0,0,0,1,0,0,1
272,272,1.14078,4.361903808407376e-05,43.619121656277485,75.47916693065577,0,0,0,0,0,0,1,0,0,1
273,273,1.1408,4.616659787590047e-05,46.16668356441028,77.37413447579625,0,0,0,0,0,0,1,0,0,1
274,274,1.14082,4.87772724668268e-05,48.77736026907149,79.2660474225591,0,0,0,0,0,0,1,0,0,1
275,275,1.14084,5.145095878972575e-05,51.4510487030507,81.15483108149498,0,0,0,0,0,0,1,0,0,1
276,276,1.14086,5.418755128987453e-05,54.18764331154176,83.04041088667611,0,0,0,0,0,0,1,0,0,1
277,277,1.14088,5.698694192912257e-05,56.98703605631086,84.92271239860638,0,0,0,0,0,0,1,0,0,1
278,278,1.1409,5.984902019015615e-05,59.84911641996117,86.80166130727913,0,0,0,0,0,0,1,0,0,1
279,279,1.14092,6.277367308086164e-05,62.77377141029604,88.67718343497472,0,0,0,0,0,0,1,0,0,1
280,280,1.1409399999999998,6.576078513878605e-05,65.7608855647796,90.549204739308,0,0,0,0,0,0,1,0,0,1
281,281,1.14096,6.88102384356958e-05,68.81034095509551,92.41765131610016,0,0,0,0,0,0,1,0,0,1
282,282,1.14098,7.192191258223136e-05,71.92201719180157,94.2824494022458,0,0,0,0,0,0,1,0,0,1
283,283,1.141,7.509568473266077e-05,75.09579142908332,96.14352537874336,0,0,0,0,0,0,1,0,0,1
284,284,1.14102,7.833142958972949e-05,78.33153836960382,98.00080577346615,0,0,0,0,0,0,1,0,0,1
285,285,1.14104,8.162901940960672e-05,81.62913026945009,99.85421726419813,0,0,0,0,0,0,1,0,0,1
286,286,1.14106,8.498832400692774e-05,84.9884369431752,101.70368668139352,0,0,0,0,0,0,1,0,0,1
287,287,1.14108,8.840921075993465e-05,88.4093257689393,103.54914101118337,0,0,0,0,0,0,1,0,0,1
288,288,1.1411,9.189154461571168e-05,91.89166169374484,105.39050739820728,0,0,0,0,0,0,1,0,0,1
289,289,1.14112,9.543518809551576e-05,95.43530723876702,107.22771314843996,0,0,0,0,0,0,1,0,0,1
290,290,1.14114,9.904000130020612e-05,99.04012250478354,109.06068573217738,0,0,0,0,0,0,1,0,0,1
291,291,1.14116,0.0001027058419157,102.70596517769482,110.88935278676732,0,0,0,0,0,0,1,0,0,1
292,292,1.14118,0.0001064325652189,106.43269053414484,112.71364211958225,0,0,0,0,0,0,1,0,0,1
293,293,1.1412,0.0001102200240828,110.2201514472332,114.53348171081946,0,0,0,0,0,0,1,0,0,1
294,294,1.14122,0.0001140680689829,114.06819839232348,116.34879971629502,0,0,0,0,0,0,1,0,0,1
295,295,1.14124,0.0001179765480029,117.97667945294693,118.1595244703952,0,0,0,0,0,0,1,0,0,1
296,296,1.14126,0.0001219453068405,121.94544032679876,119.96558448877448,0,0,0,0,0,0,1,0,0,1
297,297,1.14128,0.0001259741888137,125.97432433183076,121.76690847129213,0,0,0,0,0,0,1,0,0,1
298,298,1.1413,0.000130063034867,130.0631724124362,123.56342530477797,0,0,0,0,0,0,1,0,0,1
299,299,1.14132,0.0001342116835777,134.21182314573016,125.35506406579098,0,0,0,0,0,0,1,0,0,1
300,300,1.14134,0.0001384199711619,138.42011274792011,127.14175402354928,0,0,0,0,0,0,1,0,0,1
301,301,1.14136,0.0001426877314816,142.68787508077386,128.92342464251186,0,0,0,0,0,0,1,0,0,1
302,302,1.1413799999999998,0.0001470147960507,147.01494165817772,130.70000558543796,0,0,0,0,0,0,1,0,0,1
303,303,1.1414,0.0001514009940419,151.4011416527878,132.47142671596987,0,0,0,0,0,0,1,0,0,1
304,304,1.14142,0.0001558461522935,155.84630190277372,134.2376181013704,0,0,0,0,0,0,1,0,0,1
305,305,1.14144,0.0001603500953161,160.35024691865644,135.99851001547583,0,0,0,0,0,0,1,0,0,1
306,306,1.14146,0.0001649126452996,164.9127988902328,137.7540329412567,0,0,0,0,0,0,1,0,0,1
307,307,1.14148,0.0001695336221201,169.53377769359943,139.5041175737056,0,0,0,0,0,0,1,0,0,1
308,308,1.1415,0.0001742128433472,174.21300089826144,141.24869482244617,0,0,0,0,0,0,1,0,0,1
309,309,1.14152,0.0001789501242512,178.95028377433317,142.98769581457168,0,0,0,0,0,0,1,0,0,1
310,310,1.14154,0.0001837452778101,183.74543929983463,144.72105189731633,0,0,0,0,0,0,1,0,0,1
311,311,1.14156,0.0001885981147173,188.5982781680716,146.44869464071851,0,0,0,0,0,0,1,0,0,1
312,312,1.14158,0.0001935084433889,193.50860879510984,148.1705558404322,0,0,0,0,0,0,1,0,0,1
313,313,1.1416,0.0001984760699714,198.47623732733928,149.8865675202944,0,0,0,0,0,0,1,0,0,1
314,314,1.14162,0.0002035007983493,203.50096764912752,151.59666193511785,0,0,0,0,0,0,1,0,0,1
315,315,1.14164,0.0002085824301527,208.58260139056017,153.3007715733186,0,0,0,0,0,0,1,0,0,1
316,316,1.14166,0.0002137207647653,213.7209379352745,154.9988291595352,0,0,0,0,0,0,1,0,0,1
317,317,1.14168,0.0002189155993323,218.9157744283764,156.69076765739243,0,0,0,0,0,0,1,0,0,1
318,318,1.1417,0.0002241667287685,224.1669057844531,158.37652027202483,0,0,0,0,0,0,1,0,0,1
319,319,1.1417199999999998,0.0002294739457659,229.47412469566305,160.05602045282097,0,0,0,0,0,0,1,0,0,1
320,320,1.14174,0.0002348370408026,234.83722163992772,161.72920189600458,0,0,0,0,0,0,1,0,0,1
321,321,1.14176,0.0002402558021507,240.2559848891981,163.395998547207,0,0,0,0,0,0,1,0,0,1
322,322,1.14178,0.0002457300158845,245.73020051781515,165.05634460418057,0,0,0,0,0,0,1,0,0,1
323,323,1.1418,0.0002512594658893,251.25965241095463,166.7101745192759,0,0,0,0,0,0,1,0,0,1
324,324,1.14182,0.0002568439338697,256.84412227315886,168.35742300214966,0,0,0,0,0,0,1,0,0,1
325,325,1.14184,0.0002624831993584,262.48338963695613,169.99802502222252,0,0,0,0,0,0,1,0,0,1
326,326,1.14186,0.0002681770397245,268.1772318715612,171.6319158113508,0,0,0,0,0,0,1,0,0,1
327,327,1.14188,0.000273925230183,273.92542419166887,173.2590308663385,0,0,0,0,0,0,1,0,0,1
328,328,1.1419,0.0002797275438028,279.7277396663226,174.87930595143987,0,0,0,0,0,0,1,0,0,1
329,329,1.14192,0.0002855837515165,285.58394922787835,176.4926771010128,0,0,0,0,0,0,1,0,0,1
330,330,1.14194,0.0002914936221287,291.49382168104603,178.09908062186844,0,0,0,0,0,0,1,0,0,1
331,331,1.14196,0.0002974569223258,297.4571237120156,179.69845309596124,0,0,0,0,0,0,1,0,0,1
332,332,1.14198,0.0003034734166848,303.47361989767035,181.29073138286213,0,0,0,0,0,0,1,0,0,1
333,333,1.142,0.0003095428676825,309.5430727148769,182.8758526220787,0,0,0,0,0,0,1,0,0,1
334,334,1.14202,0.0003156650357053,315.6652425498657,184.4537542357816,0,0,0,0,0,0,1,0,0,1
335,335,1.14204,0.0003218396790582,321.8398877076904,186.0243739310885,0,0,0,0,0,0,1,0,0,1
336,336,1.14206,0.0003280665539749,328.0667644217686,187.58764970263732,0,0,0,0,0,0,1,0,0,1
337,337,1.14208,0.0003343454146267,334.34562686350534,189.1435198349916,0,0,0,0,0,0,1,0,0,1
338,338,1.1421,0.0003406760131328,340.6762271519976,190.6919229050343,0,0,0,0,0,0,1,0,0,1
339,339,1.14212,0.0003470580995699,347.0583153638205,192.2327977844915,0,0,0,0,0,0,1,0,0,1
340,340,1.14214,0.000353491421982,353.49163954289594,193.76608364223355,0,0,0,0,0,0,1,0,0,1
341,341,1.1421599999999998,0.0003599757263903,359.97594571043555,195.29171994677407,0,0,0,0,0,0,1,0,0,1
342,342,1.14218,0.0003665107568034,366.5109778749703,196.809646468618,0,0,0,0,0,0,1,0,0,1
343,343,1.1422,0.0003730962552274,373.096478042456,198.31980328259763,0,0,0,0,0,0,1,0,0,1
344,344,1.14222,0.0003797319616759,379.73218622645766,199.8221307703352,0,0,0,0,0,0,1,0,0,1
345,345,1.14224,0.0003864176141804,386.41784045841285,201.31656962248664,0,0,0,0,0,0,1,0,0,1
346,346,1.14226,0.0003931529488006,393.1531767979762,202.8030608411921,0,0,0,0,0,0,1,0,0,1
347,347,1.14228,0.000399937699635,399.9379293434374,204.2815457422965,0,0,0,0,0,0,1,0,0,1
348,348,1.1423,0.0004067715988309,406.7718302422176,205.7519659577612,0,0,0,0,0,0,1,0,0,1
349,349,1.14232,0.0004136543765955,413.65460970144767,207.2142634379269,0,0,0,0,0,0,1,0,0,1
350,350,1.14234,0.0004205857612065,420.5859959986144,208.6683804537665,0,0,0,0,0,0,1,0,0,1
351,351,1.14236,0.0004275654790225,427.5657154922913,210.11425959925643,0,0,0,0,0,0,1,0,0,1
352,352,1.14238,0.000434593254494,434.5934926329392,211.5518437935376,0,0,0,0,0,0,1,0,0,1
353,353,1.1424,0.0004416688101742,441.6690499737852,212.98107628326048,0,0,0,0,0,0,1,0,0,1
354,354,1.14242,0.0004487918667303,448.7921081817761,214.4019006447868,0,0,0,0,0,0,1,0,0,1
355,355,1.14244,0.0004559621429539,455.9623860486064,215.8142607863776,0,0,0,0,0,0,1,0,0,1
356,356,1.14246,0.0004631793557727,463.1796005018182,217.21810095049844,0,0,0,0,0,0,1,0,0,1
357,357,1.14248,0.0004704432202613,470.44346661597865,218.6133657159181,0,0,0,0,0,0,1,0,0,1
358,358,1.1424999999999998,0.0004777534496525,477.7536976239266,219.99999999998545,0,0,0,0,0,0,1,0,0,1
359,359,1.14252,0.000485109755349,485.11000492809353,221.377949060778,0,0,0,0,0,0,1,0,0,1
360,360,1.14254,0.0004925118469342,492.5120981119002,222.7471584991641,0,0,0,0,0,0,1,0,0,1
361,361,1.14256,0.0004999594321839,499.9596849512166,224.1075742611739,0,0,0,0,0,0,1,0,0,1
362,362,1.14258,0.0005074522170783,507.4524714259016,225.4591426398609,0,0,0,0,0,0,1,0,0,1
363,363,1.1425999999999998,0.0005149899058126,514.9901617314115,226.80181027764445,0,0,0,0,0,0,1,0,0,1
364,364,1.14262,0.0005225722008098,522.572458290474,228.13552416831723,0,0,0,0,0,0,1,0,0,1
365,365,1.14264,0.0005301988027317,530.1990617648403,229.4602316591144,0,0,0,0,0,0,1,0,0,1
366,366,1.14266,0.0005378694104909,537.8696710670987,230.77588045287644,0,0,0,0,0,0,1,0,0,1
367,367,1.14268,0.0005455837212627,545.5839833725638,232.08241861001792,0,0,0,0,0,0,1,0,0,1
368,368,1.1427,0.0005533414304973,553.3416941312295,233.37979455067324,0,0,0,0,0,0,1,0,0,1
369,369,1.14272,0.0005611422319314,561.1424970797955,234.66795705663816,0,0,0,0,0,0,1,0,0,1
370,370,1.14274,0.0005689858176005,568.9860842537515,235.94685527347448,0,0,0,0,0,0,1,0,0,1
371,371,1.14276,0.0005768718778512,576.8721459995451,237.21643871248187,0,0,0,0,0,0,1,0,0,1
372,372,1.14278,0.0005848001013531,584.8003709867941,238.47665725265705,0,0,0,0,0,0,1,0,0,1
373,373,1.1428,0.0005927701751114,592.7704462205894,239.72746114275265,0,0,0,0,0,0,1,0,0,1
374,374,1.14282,0.000600781784479,600.7820570538397,240.96880100315025,0,0,0,0,0,0,1,0,0,1
375,375,1.14284,0.0006088346131692,608.8348871997044,242.20062782788887,0,0,0,0,0,0,1,0,0,1
376,376,1.14286,0.000616928343268,616.9286187440736,243.422892986566,0,0,0,0,0,0,1,0,0,1
377,377,1.14288,0.0006250626552464,625.0629321581213,244.63554822622368,0,0,0,0,0,0,1,0,0,1
378,378,1.1429,0.0006332372279737,633.2375063109141,245.83854567333145,0,0,0,0,0,0,1,0,0,1
379,379,1.14292,0.0006414517387296,641.4520184821007,247.03183783558825,0,0,0,0,0,0,1,0,0,1
380,380,1.1429399999999998,0.0006497058632171,649.7061443746414,248.2153776038736,0,0,0,0,0,0,1,0,0,1
381,381,1.14296,0.0006579992755753,657.9995581276114,249.38911825407465,0,0,0,0,0,0,1,0,0,1
382,382,1.14298,0.0006663316483923,666.3319323290763,250.55301344889887,0,0,0,0,0,0,1,0,0,1
383,383,1.143,0.0006747026527182,674.7029380290016,251.7070172397782,0,0,0,0,0,0,1,0,0,1
384,384,1.14302,0.0006831119580779,683.1122447522531,252.851084068598,0,0,0,0,0,0,1,0,0,1
385,385,1.14304,0.0006915592324842,691.5595205116339,253.9851687695896,0,0,0,0,0,0,1,0,0,1
386,386,1.14306,0.0007000441424511,700.0444318209977,255.10922657097976,0,0,0,0,0,0,1,0,0,1
387,387,1.14308,0.0007085663530066,708.5666437084111,256.22321309693217,0,0,0,0,0,0,1,0,0,1
388,388,1.1431,0.0007171255277063,717.1258197293738,257.3270843691759,0,0,0,0,0,0,1,0,0,1
389,389,1.14312,0.0007257213286465,725.7216219801095,258.42079680872325,0,0,0,0,0,0,1,0,0,1
390,390,1.14314,0.0007343534164775,734.3537111108989,259.50430723770984,0,0,0,0,0,0,1,0,0,1
391,391,1.14316,0.0007430214504172,743.02174633948,260.57757288097935,0,0,0,0,0,0,1,0,0,1
392,392,1.14318,0.0007517250882641,751.7253854644974,261.640551367852,0,0,0,0,0,0,1,0,0,1
393,393,1.1432,0.0007604639864115,760.4642848790179,262.69320073376645,0,0,0,0,0,0,1,0,0,1
394,394,1.14322,0.0007692377998604,769.2380995840919,263.7354794219093,0,0,0,0,0,0,1,0,0,1
395,395,1.14324,0.0007780461822336,778.0464832023727,264.7673462849214,0,0,0,0,0,0,1,0,0,1
396,396,1.14326,0.0007868887857889,786.8890879917925,265.7887605864472,0,0,0,0,0,0,1,0,0,1
397,397,1.14328,0.0007957652614334,795.7655648592913,266.7996820028084,0,0,0,0,0,0,1,0,0,1
398,398,1.1433,0.000804675258737,804.6755633745947,267.8000706245674,0,0,0,0,0,0,1,0,0,1
399,399,1.14332,0.0008136184259458,813.6187317840566,268.78988695807635,0,0,0,0,0,0,1,0,0,1
400,400,1.14334,0.000822594409997,822.5947170245357,269.76909192709905,0,0,0,0,0,0,1,0,0,1
401,401,1.1433489848611402,0.000822594409997,822.5947170245357,269.76909192709905,0,0,0,0,0,0,1,0,0,1
