,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
250,250,1.17672,410.7327107314414,-10.9230629366938,-266.79968200281746,0,0,0,0,0,0,0,0,0,0
251,251,1.17674,410.7091905593803,0.0001449204012573,-265.7887605864564,0,0,1,0,0,0,0,0,1,0
252,252,1.17676,410.55364752245305,0.0001457862721886,-264.7673462849121,0,0,1,0,0,0,0,0,1,0
253,253,1.17678,410.398163608763,0.0001466626480676,-263.7354794219093,0,0,1,0,0,0,0,0,1,0
254,254,1.1767999999999998,410.2427387983887,0.0001475239264243,-262.69320073377594,0,0,1,0,0,0,0,0,1,0
255,255,1.17682,410.0873731158091,-0.0002616405804852,-261.6405513678519,0,0,1,0,0,0,0,0,1,0
256,256,1.17684,409.9320663839768,-0.0002605776023182,-260.57757288097935,0,0,1,0,0,0,0,0,1,0
257,257,1.17686,409.77681849097206,-0.0002595043369937,-259.50430723770006,0,0,1,0,0,0,0,0,1,0
258,258,1.17688,409.6216293928509,-0.0002584208268822,-258.42079680872325,0,0,1,0,0,0,0,0,1,0
259,259,1.1769,409.4664990673476,-0.000257327114759,-257.327084369166,0,0,1,0,0,0,0,0,1,0
260,260,1.17692,409.31142749220345,-0.000256223243802,-256.22321309694223,0,0,1,0,0,0,0,0,1,0
261,261,1.17694,409.15641464516943,-0.00025510925759,-255.10922657098988,0,0,1,0,0,0,0,0,1,0
262,262,1.17696,409.0014605040028,-0.0002539852001013,-253.98516876957933,0,0,1,0,0,0,0,0,1,0
263,263,1.17698,408.8465650464718,-0.0002528511157118,-252.85108406860823,0,0,1,0,0,0,0,0,1,0
264,264,1.177,408.69172825035207,-0.0002517070491932,-251.7070172397782,0,0,1,0,0,0,0,0,1,0
265,265,1.17702,408.53695009342727,-0.0002505530457113,-250.55301344890933,0,0,1,0,0,0,0,0,1,0
266,266,1.17704,408.38223055348976,-0.0002493891508241,-249.3891182540852,0,0,1,0,0,0,0,0,1,0
267,267,1.17706,408.22756960834016,-0.0002482154104804,-248.21537760388424,0,0,1,0,0,0,0,0,1,0
268,268,1.17708,408.0729672357878,-0.0002470318710172,-247.03183783559896,0,0,1,0,0,0,0,0,1,0
269,269,1.1771,407.9184234136509,-0.0002458385791587,-245.83854567333145,0,0,1,0,0,0,0,0,1,0
270,270,1.17712,407.7639381197546,-0.0002446355820141,-244.63554822623465,0,0,1,0,0,0,0,0,1,0
271,271,1.17714,407.60951133193385,-0.0002434229270756,-243.422892986577,0,0,1,0,0,0,0,0,1,0
272,272,1.17716,407.4551430280314,-0.0002422006622167,-242.20062782790004,0,0,1,0,0,0,0,0,1,0
273,273,1.17718,407.30083318589806,-0.0002409688356904,-240.96880100316145,0,0,1,0,0,0,0,0,1,0
274,274,1.1772,407.14658178339374,-0.0002397274961271,-239.72746114275265,0,0,1,0,0,0,0,0,1,0
275,275,1.17722,406.99238879838623,-0.0002384766925327,-238.4766572526684,0,0,1,0,0,0,0,0,1,0
276,276,1.1772399999999998,406.838254208752,-0.0002372164742868,-237.2164387124933,0,0,1,0,0,0,0,0,1,0
277,277,1.17726,406.6841779923757,-0.0002359468911407,-235.946855273486,0,0,1,0,0,0,0,0,1,0
278,278,1.17728,406.5301601271508,-0.0002346679932154,-234.6679570566498,0,0,1,0,0,0,0,0,1,0
279,279,1.1773,406.37620059097856,-0.0002333798309994,-233.3797945506616,0,0,1,0,0,0,0,0,1,0
280,280,1.17732,406.2222993617689,-0.0002320824553474,-232.0824186100297,0,0,1,0,0,0,0,0,1,0
281,281,1.17734,406.0684564174401,-0.0002307759174774,-230.77588045286456,0,0,1,0,0,0,0,0,1,0
282,282,1.17736,405.9146717359176,-0.0002294602689694,-229.4602316591144,0,0,1,0,0,0,0,0,1,0
283,283,1.17738,405.76094529513824,-0.0002281355617628,-228.13552416832923,0,0,1,0,0,0,0,0,1,0
284,284,1.1774,405.60727707304414,-0.0002268018481549,-226.80181027764445,0,0,1,0,0,0,0,0,1,0
285,285,1.17742,405.45366704758686,-0.0002254591807983,-225.4591426398609,0,0,1,0,0,0,0,0,1,0
286,286,1.17744,405.30011519672695,-0.0002241076126994,-224.10757426116163,0,0,1,0,0,0,0,0,1,0
287,287,1.17746,405.146621498432,-0.0002227471972156,-222.7471584991764,0,0,1,0,0,0,0,0,1,0
288,288,1.17748,404.99318593067886,-0.0002213779880539,-221.377949060778,0,0,1,0,0,0,0,0,1,0
289,289,1.1775,404.8398084714535,-0.0002200000392683,-219.99999999999795,0,0,1,0,0,0,0,0,1,0
290,290,1.17752,404.6864890987485,-0.0002186134052578,-218.61336571593068,0,0,1,0,0,0,0,0,1,0
291,291,1.17754,404.53322779056543,-0.0002172181407645,-217.21810095049844,0,0,1,0,0,0,0,0,1,0
292,292,1.17756,404.3800245249152,-0.0002158143008708,-215.8142607863903,0,0,1,0,0,0,0,0,1,0
293,293,1.1775799999999998,404.2268792798152,-0.0002144019409981,-214.4019006447996,0,0,1,0,0,0,0,0,1,0
294,294,1.1776,404.07379203329214,-0.0002129811169039,-212.9810762832734,0,0,1,0,0,0,0,0,1,0
295,295,1.17762,403.920762763382,-0.0002115518846799,-211.5518437935505,0,0,1,0,0,0,0,0,1,0
296,296,1.17764,403.7677914481268,-0.0002101143007497,-210.11425959925643,0,0,1,0,0,0,0,0,1,0
297,297,1.17766,403.61487806557926,-0.0002086684218666,-208.66838045377963,0,0,1,0,0,0,0,0,1,0
298,298,1.1776799999999998,403.4620225937989,-0.0002072143051116,-207.21426343794008,0,0,1,0,0,0,0,0,1,0
299,299,1.1777,403.3092250108542,-0.0002057520078906,-205.75196595777444,0,0,1,0,0,0,0,0,1,0
300,300,1.17772,403.15648529482127,-0.0002042815879327,-204.28154574230987,0,0,1,0,0,0,0,0,1,0
301,301,1.17774,403.0038034237852,-0.0002028031032874,-202.8030608411921,0,0,1,0,0,0,0,0,1,0
302,302,1.17776,402.85117937583937,-0.0002013166123229,-201.31656962250008,0,0,1,0,0,0,0,0,1,0
303,303,1.17778,402.6986131290849,-0.0001998221737232,-199.82213077033515,0,0,1,0,0,0,0,0,1,0
304,304,1.1778,402.5461046616314,-0.0001983198464863,-198.31980328261125,0,0,1,0,0,0,0,0,1,0
305,305,1.17782,402.3936539515975,-0.0001968096899214,-196.80964646863168,0,0,1,0,0,0,0,0,1,0
306,306,1.17784,402.24126097710894,-0.000195291763647,-195.2917199467879,0,0,1,0,0,0,0,0,1,0
307,307,1.17786,402.0889257163008,-0.0001937661275881,-193.76608364224737,0,0,1,0,0,0,0,0,1,0
308,308,1.17788,401.9366481473159,-0.0001922328419742,-192.2327977844776,0,0,1,0,0,0,0,0,1,0
309,309,1.1779,401.7844282483051,-0.000190691967337,-190.69192290504824,0,0,1,0,0,0,0,0,1,0
310,310,1.17792,401.6322659974283,-0.0001891435645073,-189.14351983500563,0,0,1,0,0,0,0,0,1,0
311,311,1.17794,401.4801613728528,-0.0001875876946136,-187.58764970263732,0,0,1,0,0,0,0,0,1,0
312,312,1.17796,401.3281143527549,-0.000186024419079,-186.0243739310885,0,0,1,0,0,0,0,0,1,0
313,313,1.17798,401.1761249153184,-0.0001844537996187,-184.45375423576732,0,0,1,0,0,0,0,0,1,0
314,314,1.178,401.02419303873575,-0.0001828758982384,-182.8758526220787,0,0,1,0,0,0,0,0,1,0
315,315,1.1780199999999998,400.8723187012088,-0.0001812907772307,-181.29073138286213,0,0,1,0,0,0,0,0,1,0
316,316,1.17804,400.720501880946,-0.0001796984991735,-179.69845309597568,0,0,1,0,0,0,0,0,1,0
317,317,1.17806,400.5687425561642,-0.0001780991269272,-178.09908062186844,0,0,1,0,0,0,0,0,1,0
318,318,1.17808,400.4170407050897,-0.0001764927236324,-176.4926771009982,0,0,1,0,0,0,0,0,1,0
319,319,1.1781,400.2653963059557,-0.0001748793527071,-174.87930595145448,0,0,1,0,0,0,0,0,1,0
320,320,1.17812,400.113809337004,-0.0001732590778443,-173.2590308663385,0,0,1,0,0,0,0,0,1,0
321,321,1.17814,399.9622797764853,-0.0001716319630099,-171.63191581136556,0,0,1,0,0,0,0,0,1,0
322,322,1.17816,399.8108076026579,-0.0001699980724394,-169.9980250222373,0,0,1,0,0,0,0,0,1,0
323,323,1.17818,399.6593927937884,-0.0001683574706361,-168.35742300214966,0,0,1,0,0,0,0,0,1,0
324,324,1.1782,399.5080353281526,-0.0001667102223681,-166.71017451929083,0,0,1,0,0,0,0,0,1,0
325,325,1.17822,399.35673518403297,-0.000165056392666,-165.05634460418057,0,0,1,0,0,0,0,0,1,0
326,326,1.17824,399.2054923397204,-0.0001633960468202,-163.39599854722204,0,0,1,0,0,0,0,0,1,0
327,327,1.17826,399.054306773516,-0.0001617292503782,-161.72920189601967,0,0,1,0,0,0,0,0,1,0
328,328,1.17828,398.9031784637268,-0.0001600560691423,-160.05602045283612,0,0,1,0,0,0,0,0,1,0
329,329,1.1783,398.7521073886687,-0.0001583765691669,-158.37652027204004,0,0,1,0,0,0,0,0,1,0
330,330,1.17832,398.6010935266663,-0.0001566908167557,-156.69076765739243,0,0,1,0,0,0,0,0,1,0
331,331,1.17834,398.450136856052,-0.0001549988784593,-154.99882915955052,0,0,1,0,0,0,0,0,1,0
332,332,1.17836,398.2992373551663,-0.0001533008210727,-153.300771573334,0,0,1,0,0,0,0,0,1,0
333,333,1.17838,398.1483950023583,-0.000151596711632,-151.59666193513328,0,0,1,0,0,0,0,0,1,0
334,334,1.1784,397.99760977598544,-0.0001498866174129,-149.88656752030988,0,0,1,0,0,0,0,0,1,0
335,335,1.17842,397.8468816544123,-0.0001481706059267,-148.1705558404322,0,0,1,0,0,0,0,0,1,0
336,336,1.17844,397.6962106160127,-0.0001464487449186,-146.4486946407341,0,0,1,0,0,0,0,0,1,0
337,337,1.1784599999999998,397.5455966391685,-0.000144721102365,-144.72105189733196,0,0,1,0,0,0,0,0,1,0
338,338,1.17848,397.39503970226895,-0.0001429877464699,-142.9876958145874,0,0,1,0,0,0,0,0,1,0
339,339,1.1785,397.24453978371326,-0.0001412487456635,-141.2486948224619,0,0,1,0,0,0,0,0,1,0
340,340,1.17852,397.0940968619065,-0.0001395041685984,-139.50411757368977,0,0,1,0,0,0,0,0,1,0
341,341,1.17854,396.943710915264,-0.0001377540841477,-137.7540329412567,0,0,1,0,0,0,0,0,1,0
342,342,1.17856,396.7933819222075,-0.0001359985614016,-135.9985100154599,0,0,1,0,0,0,0,0,1,0
343,343,1.17858,396.6431098611682,-0.0001342376696651,-134.2376181013704,0,0,1,0,0,0,0,0,1,0
344,344,1.1786,396.4928947105852,-0.0001324714784553,-132.47142671596987,0,0,1,0,0,0,0,0,1,0
345,345,1.17862,396.3427364489052,-0.0001307000574984,-130.700005585454,0,0,1,0,0,0,0,0,1,0
346,346,1.17864,396.1926350545836,-0.000128923476727,-128.92342464252792,0,0,1,0,0,0,0,0,1,0
347,347,1.17866,396.0425905060835,-0.0001271418062774,-127.14175402353314,0,0,1,0,0,0,0,0,1,0
348,348,1.17868,395.89260278187663,-0.0001253551164871,-125.35506406580716,0,0,1,0,0,0,0,0,1,0
349,349,1.1787,395.7426718604432,-0.0001235634778914,-123.5634253047942,0,0,1,0,0,0,0,0,1,0
350,350,1.17872,395.5927977202708,-0.0001217669612212,-121.7669084713084,0,0,1,0,0,0,0,0,1,0
351,351,1.17874,395.4429803398551,-0.0001199656373998,-119.96558448879078,0,0,1,0,0,0,0,0,1,0
352,352,1.17876,395.293219697701,-0.0001181595775405,-118.1595244703952,0,0,1,0,0,0,0,0,1,0
353,353,1.17878,395.1435157723204,-0.0001163488529434,-116.3487997163114,0,0,1,0,0,0,0,0,1,0
354,354,1.1787999999999998,394.99386854223326,-0.0001145335350928,-114.5334817108359,0,0,1,0,0,0,0,0,1,0
355,355,1.17882,394.84427798596886,-0.0001127136956544,-112.71364211959876,0,0,1,0,0,0,0,0,1,0
356,356,1.17884,394.6947440820634,-0.0001108894064722,-110.88935278678385,0,0,1,0,0,0,0,0,1,0
357,357,1.17886,394.54526680906287,-0.0001090607395661,-109.06068573217736,0,0,1,0,0,0,0,0,1,0
358,358,1.17888,394.3958461455185,-0.0001072277671288,-107.22771314845656,0,0,1,0,0,0,0,0,1,0
359,359,1.1788999999999998,394.24648206999234,-0.0001053905615229,-105.39050739822392,0,0,1,0,0,0,0,0,1,0
360,360,1.17892,394.0971745610537,-0.000103549195278,-103.54914101120004,0,0,1,0,0,0,0,0,1,0
361,361,1.17894,393.94792359727927,-0.0001017037410882,-101.70368668141022,0,0,1,0,0,0,0,0,1,0
362,362,1.17896,393.79872915725537,-9.985427180892844e-05,-99.85421726419808,0,0,1,0,0,0,0,0,1,0
363,363,1.17898,393.6495912195746,-9.80008604539185e-05,-98.00080577348297,0,0,1,0,0,0,0,0,1,0
364,364,1.179,393.5005097628396,-9.614358019272542e-05,-96.14352537874336,0,0,1,0,0,0,0,0,1,0
365,365,1.17902,393.351484765659,-9.428250434762732e-05,-94.28244940226269,0,0,1,0,0,0,0,0,1,0
366,366,1.17904,393.20251620665135,-9.241770639069498e-05,-92.41765131611704,0,0,1,0,0,0,0,0,1,0
367,367,1.17906,393.0536040644429,-9.054925994092531e-05,-90.549204739308,0,0,1,0,0,0,0,0,1,0
368,368,1.17908,392.9047483176675,-8.86772387614688e-05,-88.67718343499166,0,0,1,0,0,0,0,0,1,0
369,369,1.1791,392.7559489449664,-8.680171675641507e-05,-86.80166130726212,0,0,1,0,0,0,0,0,1,0
370,370,1.17912,392.6072059249908,-8.492276796824593e-05,-84.92271239860636,0,0,1,0,0,0,0,0,1,0
371,371,1.17914,392.45851923639873,-8.304046657460846e-05,-83.04041088667611,0,0,1,0,0,0,0,0,1,0
372,372,1.17916,392.3098888578565,-8.115488688552184e-05,-81.15483108149496,0,0,1,0,0,0,0,0,1,0
373,373,1.17918,392.16131476803855,-7.926610334047734e-05,-79.2660474225591,0,0,1,0,0,0,0,0,1,0
374,374,1.1792,392.01279694562766,-7.737419050538117e-05,-77.37413447577913,0,0,1,0,0,0,0,0,1,0
375,375,1.17922,391.8643353693144,-7.547922306974681e-05,-75.47916693067289,0,0,1,0,0,0,0,0,1,0
376,376,1.1792399999999998,391.71593001779775,-7.358127584362672e-05,-73.58121959729732,0,0,1,0,0,0,0,0,1,0
377,377,1.17926,391.5675808697839,-7.168042375471065e-05,-71.68036740334607,0,0,1,0,0,0,0,0,1,0
378,378,1.17928,391.41928790398765,-6.977674184541831e-05,-69.7766853912434,0,0,1,0,0,0,0,0,1,0
379,379,1.1793,391.27105109913225,-6.787030526981778e-05,-67.87024871506107,0,0,1,0,0,0,0,0,1,0
380,380,1.17932,391.1228704339491,-6.596118929079494e-05,-65.96113263768919,0,0,1,0,0,0,0,0,1,0
381,381,1.17934,390.9747458871764,-6.404946927694525e-05,-64.04941252772704,0,0,1,0,0,0,0,0,1,0
382,382,1.17936,390.8266774375609,-6.213522069973607e-05,-62.13516385664577,0,0,1,0,0,0,0,0,1,0
383,383,1.17938,390.6786650638583,-6.021851913040612e-05,-60.21846219568789,0,0,1,0,0,0,0,0,1,0
384,384,1.1794,390.53070874483234,-5.829944023703438e-05,-58.299383212935695,0,0,1,0,0,0,0,0,1,0
385,385,1.17942,390.382808459253,-5.637805978160398e-05,-56.37800267037617,0,0,1,0,0,0,0,0,1,0
386,386,1.17944,390.2349641858999,-5.44544536168906e-05,-54.45439642078842,0,0,1,0,0,0,0,0,1,0
387,387,1.17946,390.0871759035608,-5.2528697683607e-05,-52.52864040488824,0,0,1,0,0,0,0,0,1,0
388,388,1.17948,389.93944359103045,-5.0600868007282096e-05,-50.600810648208345,0,0,1,0,0,0,0,0,1,0
389,389,1.1795,389.7917672271127,-4.86710406953137e-05,-48.67098325814906,0,0,1,0,0,0,0,0,1,0
390,390,1.17952,389.6441467906181,-4.673929193401417e-05,-46.73923442102629,0,0,1,0,0,0,0,0,1,0
391,391,1.17954,389.4965822603671,-4.480569798548208e-05,-44.805640398941456,0,0,1,0,0,0,0,0,1,0
392,392,1.17956,389.34907361518685,-4.2870335184730667e-05,-42.87027752691073,0,0,1,0,0,0,0,0,1,0
393,393,1.17958,389.20162083391193,-4.0933279936551854e-05,-40.93322220972895,0,0,1,0,0,0,0,0,1,0
394,394,1.1796,389.0542238953862,-3.899460871255281e-05,-38.99455091900568,0,0,1,0,0,0,0,0,1,0
395,395,1.17962,388.9068827784616,-3.70543980481886e-05,-37.05434019019904,0,0,1,0,0,0,0,0,1,0
396,396,1.17964,388.7595974619972,-3.5112724539601925e-05,-35.11266661945375,0,0,1,0,0,0,0,0,1,0
397,397,1.17966,388.61236792486017,-3.316966484082544e-05,-33.16960686080555,0,0,1,0,0,0,0,0,1,0
398,398,1.1796799999999998,388.4651941459267,-3.122529566045904e-05,-31.2252376228564,0,0,1,0,0,0,0,0,1,0
399,399,1.1797,388.31807610407975,-2.9279693758851343e-05,-29.27963566595685,0,0,1,0,0,0,0,0,1,0
400,400,1.17972,388.1710137782102,-2.7332935945103804e-05,-27.332877799211182,0,0,1,0,0,0,0,0,1,0
401,401,1.179731417899221,388.1710137782102,-2.7332935945103804e-05,-27.332877799211182,0,0,1,0,0,0,0,0,1,0
