,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
251,251,1.1562599999999998,340.86556565571726,-12.640334881083794,-287.06838651838314,0,0,0,0,0,0,0,1,0,1
252,252,1.15628,16.461259705214566,-22.22847991651856,-286.308958995944,0,0,0,0,0,0,0,1,0,1
253,253,1.1563,0.792570742709343,-31.76074570596072,-285.53822848605006,0,0,0,0,0,0,0,1,0,1
254,254,1.15632,0.0372106907309311,-41.26568659290968,-284.75622541580816,0,0,0,0,0,0,0,1,0,1
255,255,1.15634,0.0017889760508736,-50.74436963814195,-283.9629806573747,0,0,0,0,0,0,0,1,0,1
256,256,1.15636,0.0001381989275239,-60.19642398558568,-283.15852552668014,0,0,0,0,0,0,0,1,0,1
257,257,1.15638,6.975852996226452e-05,-69.6214764500533,-282.3428917822503,0,0,0,0,0,0,0,1,0,1
258,258,1.1564,7.901884419995555e-05,-79.0191548553533,-281.51611162390134,0,0,0,0,0,0,0,1,0,1
259,259,1.15642,8.838877852801749e-05,-88.3890883788462,-280.6782176914831,0,0,0,0,0,0,0,1,0,1
260,260,1.15644,9.773059798826108e-05,-97.73090702198064,-279.82924306365135,0,0,0,0,0,0,0,1,0,1
261,261,1.15646,0.0001070439337824,-107.04424198657324,-278.9692212564247,0,0,0,0,0,0,0,1,0,1
262,262,1.15648,0.0001163284182369,-116.3287255989277,-278.0981862220302,0,0,0,0,0,0,0,1,0,1
263,263,1.1565,0.0001255836848168,-125.58399132434918,-277.2161723474241,0,0,0,0,0,0,0,1,0,1
264,264,1.15652,0.000134809368141,-134.8096737816153,-276.32321445299584,0,0,0,0,0,0,0,1,0,1
265,265,1.15654,0.0001440051039961,-144.0054087574005,-275.41934779121016,0,0,0,0,0,0,0,1,0,1
266,266,1.15656,0.000153170529351,-153.1708332206538,-274.50460804515893,0,0,0,0,0,0,0,1,0,1
267,267,1.15658,0.0001623052823713,-162.30558533693284,-273.57903132721754,0,0,0,0,0,0,0,1,0,1
268,268,1.1566,0.0001714090024333,-171.40930448268563,-272.6426541775618,0,0,0,0,0,0,0,1,0,1
269,269,1.15662,0.0001804813301385,-180.4816312594893,-271.6955135627496,0,0,0,0,0,0,0,1,0,1
270,270,1.15664,0.0001895219073279,-189.52220750823795,-270.7376468742878,0,0,0,0,0,0,0,1,0,1
271,271,1.15666,0.0001985303770958,-198.53067632328177,-269.7690919270957,0,0,0,0,0,0,0,1,0,1
272,272,1.15668,0.000207506383804,-207.506682066518,-268.78988695808187,0,0,0,0,0,0,0,1,0,1
273,273,1.1566999999999998,0.0002164495730959,-216.4498703814302,-267.80007062457304,0,0,0,0,0,0,0,1,0,1
274,274,1.15672,0.0002253595919106,-225.3598882070779,-266.79968200281405,0,0,0,0,0,0,0,1,0,1
275,275,1.15674,0.0002342360884966,-234.236383792034,-265.7887605864529,0,0,0,0,0,0,0,1,0,1
276,276,1.15676,0.0002430787124259,-243.07900670827263,-264.7673462849179,0,0,0,0,0,0,0,1,0,1
277,277,1.15678,0.0002518871146076,-251.88740786500347,-263.7354794219151,0,0,0,0,0,0,0,1,0,1
278,278,1.1568,0.0002606609473019,-260.6612395224519,-262.6932007337628,0,0,0,0,0,0,0,1,0,1
279,279,1.15682,0.0002693998641337,-269.40015530558753,-261.6405513678579,0,0,0,0,0,0,0,1,0,1
280,280,1.15684,0.0002781035201064,-278.10381021780046,-260.5775728809854,0,0,0,0,0,0,0,1,0,1
281,281,1.15686,0.0002867715716154,-286.7718606545185,-259.50430723770614,0,0,0,0,0,0,0,1,0,1
282,282,1.15688,0.0002954036764616,-295.40396441677245,-258.42079680872945,0,0,0,0,0,0,0,1,0,1
283,283,1.1569,0.0003039994938652,-303.99978072470867,-257.32708436917216,0,0,0,0,0,0,0,1,0,1
284,284,1.15692,0.0003125586844788,-312.5589702310368,-256.2232130969484,0,0,0,0,0,0,0,1,0,1
285,285,1.15694,0.000321080910401,-321.08119503443265,-255.10922657099616,0,0,0,0,0,0,0,1,0,1
286,286,1.15696,0.0003295658351899,-329.5661186928744,-253.98516876958564,0,0,0,0,0,0,0,1,0,1
287,287,1.15698,0.0003380131238759,-338.0134062369253,-252.85108406861465,0,0,0,0,0,0,0,1,0,1
288,288,1.157,0.0003464224429753,-346.422724182957,-251.70701723977427,0,0,0,0,0,0,0,1,0,1
289,289,1.15702,0.0003547934605034,-354.7937405463181,-250.55301344891592,0,0,0,0,0,0,0,1,0,1
290,290,1.1570399999999998,0.0003631258459876,-363.12612485443753,-249.38911825409173,0,0,0,0,0,0,0,1,0,1
291,291,1.15706,0.0003714192704805,-371.4195481598693,-248.2153776038802,0,0,0,0,0,0,0,1,0,1
292,292,1.15708,0.0003796734065727,-379.67368305328296,-247.0318378355949,0,0,0,0,0,0,0,1,0,1
293,293,1.1571,0.0003878879284057,-387.888203676388,-245.83854567332736,0,0,0,0,0,0,0,1,0,1
294,294,1.15712,0.0003960625116853,-396.0627857347964,-244.63554822623047,0,0,0,0,0,0,0,1,0,1
295,295,1.15714,0.0004041968336935,-404.197106510826,-243.4228929865618,0,0,0,0,0,0,0,1,0,1
296,296,1.15716,0.0004122905733023,-412.2908448762427,-242.20062782789583,0,0,0,0,0,0,0,1,0,1
297,297,1.15718,0.0004203434109853,-420.3436813049332,-240.96880100315715,0,0,0,0,0,0,0,1,0,1
298,298,1.1572,0.0004283550288313,-428.35529788552594,-239.72746114274835,0,0,0,0,0,0,0,1,0,1
299,299,1.15722,0.0004363251105559,-436.3253783339375,-238.47665725266407,0,0,0,0,0,0,0,1,0,1
300,300,1.15724,0.000444253341515,-444.2536080058593,-237.21643871247755,0,0,0,0,0,0,0,1,0,1
301,301,1.15726,0.0004521394087163,-452.13967390917975,-235.94685527348167,0,0,0,0,0,0,0,1,0,1
302,302,1.15728,0.0004599830008322,-459.98326471634255,-234.66795705664532,0,0,0,0,0,0,0,1,0,1
303,303,1.1573,0.000467783808212,-467.78407077663326,-233.3797945506688,0,0,0,0,0,0,0,1,0,1
304,304,1.15732,0.0004755415228939,-475.54178412840497,-232.0824186100253,0,0,0,0,0,0,0,1,0,1
305,305,1.15734,0.0004832558386175,-483.25609851124,-230.775880452872,0,0,0,0,0,0,0,1,0,1
306,306,1.15736,0.0004909264508356,-490.926709378036,-229.4602316591218,0,0,0,0,0,0,0,1,0,1
307,307,1.15738,0.0004985530567265,-498.553313907032,-228.13552416832468,0,0,0,0,0,0,0,1,0,1
308,308,1.1574,0.0005061353552055,-506.1356110137592,-226.80181027765195,0,0,0,0,0,0,0,1,0,1
309,309,1.15742,0.0005136730469374,-513.6733013629329,-225.45914263986847,0,0,0,0,0,0,0,1,0,1
310,310,1.15744,0.0005211658343478,-521.1660873802645,-224.10757426116925,0,0,0,0,0,0,0,1,0,1
311,311,1.15746,0.0005286134216352,-528.6136732642137,-222.74715849918408,0,0,0,0,0,0,0,1,0,1
312,312,1.1574799999999998,0.0005360155147822,-536.0157649976625,-221.37794906078565,0,0,0,0,0,0,0,1,0,1
313,313,1.1575,0.0005433718215679,-543.372070359526,-220.00000000000568,0,0,0,0,0,0,0,1,0,1
314,314,1.15752,0.0005506820515786,-550.6822989362831,-218.6133657159385,0,0,0,0,0,0,0,1,0,1
315,315,1.15754,0.0005579459162197,-557.9461621334473,-217.21810095050628,0,0,0,0,0,0,0,1,0,1
316,316,1.15756,0.0005651631287273,-565.1633731869589,-215.81426078639817,0,0,0,0,0,0,0,1,0,1
317,317,1.15758,0.0005723334041788,-572.3336471745049,-214.40190064478188,0,0,0,0,0,0,0,1,0,1
318,318,1.1576,0.0005794564595049,-579.4567010267651,-212.9810762832685,0,0,0,0,0,0,0,1,0,1
319,319,1.15762,0.0005865320135005,-586.532253538593,-211.55184379355856,0,0,0,0,0,0,0,1,0,1
320,320,1.15764,0.0005935597868355,-593.5600253801099,-210.11425959925148,0,0,0,0,0,0,0,1,0,1
321,321,1.15766,0.0006005395020663,-600.5397391077389,-208.66838045377463,0,0,0,0,0,0,0,1,0,1
322,322,1.15768,0.0006074708836466,-607.4711191751542,-207.2142634379219,0,0,0,0,0,0,0,1,0,1
323,323,1.1577,0.0006143536579382,-614.353891944158,-205.75196595776944,0,0,0,0,0,0,0,1,0,1
324,324,1.15772,0.0006211875532215,-621.1877856954915,-204.28154574230484,0,0,0,0,0,0,0,1,0,1
325,325,1.15774,0.0006279722997071,-627.972530639548,-202.80306084118692,0,0,0,0,0,0,0,1,0,1
326,326,1.15776,0.0006347076295456,-634.7078589270365,-201.316569622495,0,0,0,0,0,0,0,1,0,1
327,327,1.15778,0.0006413932768384,-641.3935046595496,-199.82213077033003,0,0,0,0,0,0,0,1,0,1
328,328,1.1578,0.0006480289776485,-648.0292039000609,-198.31980328260607,0,0,0,0,0,0,0,1,0,1
329,329,1.1578199999999998,0.0006546144700107,-654.614694683348,-196.80964646862645,0,0,0,0,0,0,0,1,0,1
330,330,1.15784,0.0006611494939417,-661.1497170263356,-195.29171994678268,0,0,0,0,0,0,0,1,0,1
331,331,1.15786,0.0006676337914509,-667.6340129383483,-193.76608364224208,0,0,0,0,0,0,0,1,0,1
332,332,1.15788,0.00067406710655,-674.0673264313093,-192.23279778448625,0,0,0,0,0,0,0,1,0,1
333,333,1.1579,0.0006804491852637,-680.4494035298344,-190.69192290504296,0,0,0,0,0,0,0,1,0,1
334,334,1.1579199999999998,0.0006867797756393,-686.7799922812729,-189.14351983500032,0,0,0,0,0,0,0,1,0,1
335,335,1.15794,0.0006930586277566,-693.0588427656386,-187.58764970264613,0,0,0,0,0,0,0,1,0,1
336,336,1.15796,0.0006992854937383,-699.285707105488,-186.0243739310973,0,0,0,0,0,0,0,1,0,1
337,337,1.15798,0.000705460127759,-705.460339475699,-184.45375423577624,0,0,0,0,0,0,0,1,0,1
338,338,1.158,0.0007115822860556,-711.5824961131797,-182.8758526220876,0,0,0,0,0,0,0,1,0,1
339,339,1.15802,0.0007176517269367,-717.6519353264899,-181.29073138285668,0,0,0,0,0,0,0,1,0,1
340,340,1.15804,0.0007236682107919,-723.6684175053805,-179.69845309598463,0,0,0,0,0,0,0,1,0,1
341,341,1.15806,0.0007296315001016,-729.631705130262,-178.09908062187745,0,0,0,0,0,0,0,1,0,1
342,342,1.15808,0.0007355413594461,-735.5415627815703,-176.49267710100727,0,0,0,0,0,0,0,1,0,1
343,343,1.1581,0.0007413975555151,-741.3977571490601,-174.87930595146355,0,0,0,0,0,0,0,1,0,1
344,344,1.15812,0.0007471998571168,-747.2000570410312,-173.2590308663476,0,0,0,0,0,0,0,1,0,1
345,345,1.15814,0.0007529480351872,-752.9482333934361,-171.6319158113747,0,0,0,0,0,0,0,1,0,1
346,346,1.15816,0.0007586418627988,-758.6420592789392,-169.99802502224654,0,0,0,0,0,0,0,1,0,1
347,347,1.15818,0.0007642811151699,-764.2813099158631,-168.35742300214403,0,0,0,0,0,0,0,1,0,1
348,348,1.1582,0.0007698655696733,-769.8657626770707,-166.71017451930007,0,0,0,0,0,0,0,1,0,1
349,349,1.15822,0.0007753950058451,-775.3951970987481,-165.05634460417485,0,0,0,0,0,0,0,1,0,1
350,350,1.15824,0.0007808692053934,-780.8693948891139,-163.39599854721632,0,0,0,0,0,0,0,1,0,1
351,351,1.1582599999999998,0.0007862879522071,-786.2881399370336,-161.72920189601396,0,0,0,0,0,0,0,1,0,1
352,352,1.15828,0.0007916510323641,-791.6512183205504,-160.05602045283035,0,0,0,0,0,0,0,1,0,1
353,353,1.1583,0.00079695823414,-796.9584183153363,-158.37652027203427,0,0,0,0,0,0,0,1,0,1
354,354,1.15832,0.0008022093480164,-802.2095304030437,-156.69076765738663,0,0,0,0,0,0,0,1,0,1
355,355,1.15834,0.0008074041666891,-807.4043472795767,-154.99882915954473,0,0,0,0,0,0,0,1,0,1
356,356,1.15836,0.0008125424850764,-812.5426638632824,-153.30077157331277,0,0,0,0,0,0,0,1,0,1
357,357,1.15838,0.0008176241003272,-817.6242773030403,-151.59666193512743,0,0,0,0,0,0,0,1,0,1
358,358,1.1584,0.0008226488118287,-822.6489869862753,-149.886567520304,0,0,0,0,0,0,0,1,0,1
359,359,1.15842,0.0008276164212149,-827.6165945468725,-148.1705558404263,0,0,0,0,0,0,0,1,0,1
360,360,1.15844,0.0008325267323737,-832.5269038730122,-146.44869464072818,0,0,0,0,0,0,0,1,0,1
361,361,1.15846,0.0008373795514553,-837.3797211149118,-144.7210518973104,0,0,0,0,0,0,0,1,0,1
362,362,1.15848,0.0008421746868796,-842.1748546924755,-142.98769581458143,0,0,0,0,0,0,0,1,0,1
363,363,1.1585,0.0008469119493437,-846.912115302862,-141.24869482245597,0,0,0,0,0,0,0,1,0,1
364,364,1.15852,0.0008515911518294,-851.5913159279555,-139.50411757369957,0,0,0,0,0,0,0,1,0,1
365,365,1.15854,0.0008562121096105,-856.212271841748,-137.75403294126653,0,0,0,0,0,0,0,1,0,1
366,366,1.15856,0.0008607746402604,-860.7748006176307,-135.9985100154698,0,0,0,0,0,0,0,1,0,1
367,367,1.15858,0.0008652785636591,-865.2787221356027,-134.2376181013803,0,0,0,0,0,0,0,1,0,1
368,368,1.1586,0.0008697237020001,-869.7238585893763,-132.47142671597982,0,0,0,0,0,0,0,1,0,1
369,369,1.15862,0.0008741098797979,-874.1100344933942,-130.70000558546397,0,0,0,0,0,0,0,1,0,1
370,370,1.15864,0.0008784369238944,-878.4370766897651,-128.92342464253792,0,0,0,0,0,0,0,1,0,1
371,371,1.15866,0.0008827046634662,-882.7048143550924,-127.14175402354316,0,0,0,0,0,0,0,1,0,1
372,372,1.15868,0.0008869129300311,-886.9130790072179,-125.35506406581722,0,0,0,0,0,0,0,1,0,1
373,373,1.1586999999999998,0.0008910615574547,-891.061704511883,-123.56342530480428,0,0,0,0,0,0,0,1,0,1
374,374,1.15872,0.0008951503819572,-895.1505270892793,-121.7669084713185,0,0,0,0,0,0,0,1,0,1
375,375,1.15874,0.0008991792421195,-899.1793853205097,-119.96558448880091,0,0,0,0,0,0,0,1,0,1
376,376,1.15876,0.00090314797889,-903.1481201539716,-118.159524470389,0,0,0,0,0,0,0,1,0,1
377,377,1.15878,0.0009070564355906,-907.0565749116298,-116.3487997163216,0,0,0,0,0,0,0,1,0,1
378,378,1.1588,0.000910904457923,-910.904595295204,-114.53348171081323,0,0,0,0,0,0,0,1,0,1
379,379,1.15882,0.0009146918939745,-914.69202939226,-112.71364211959248,0,0,0,0,0,0,0,1,0,1
380,380,1.15884,0.0009184185942246,-918.4187276822068,-110.88935278677756,0,0,0,0,0,0,0,1,0,1
381,381,1.15886,0.0009220844115503,-922.0845430421944,-109.06068573217108,0,0,0,0,0,0,0,1,0,1
382,382,1.15888,0.0009256892012322,-925.6893307529328,-107.22771314845023,0,0,0,0,0,0,0,1,0,1
383,383,1.1589,0.0009292328209603,-929.2329485043952,-105.39050739820097,0,0,0,0,0,0,0,1,0,1
384,384,1.15892,0.0009327151308394,-932.7152564014426,-103.54914101119373,0,0,0,0,0,0,0,1,0,1
385,385,1.15894,0.0009361359933945,-936.13611696934,-101.70368668140388,0,0,0,0,0,0,0,1,0,1
386,386,1.15896,0.0009394952735768,-939.4953951591932,-99.85421726419176,0,0,0,0,0,0,0,1,0,1
387,387,1.15898,0.0009427928387684,-942.792958353271,-98.0008057734766,0,0,0,0,0,0,0,1,0,1
388,388,1.159,0.0009460285587879,-946.0286763702462,-96.14352537873695,0,0,0,0,0,0,0,1,0,1
389,389,1.15902,0.0009492023058955,-949.202421470334,-94.28244940225626,0,0,0,0,0,0,0,1,0,1
390,390,1.1590399999999998,0.0009523139547979,-952.31406836033,-92.41765131611062,0,0,0,0,0,0,0,1,0,1
391,391,1.15906,0.0009553633826533,-955.3634941985632,-90.54920473931848,0,0,0,0,0,0,0,1,0,1
392,392,1.15908,0.0009583504690764,-958.3505785997464,-88.67718343498525,0,0,0,0,0,0,0,1,0,1
393,393,1.1591,0.0009612750961429,-961.275203639724,-86.80166130727265,0,0,0,0,0,0,0,1,0,1
394,394,1.15912,0.0009641371483944,-964.1372538601244,-84.92271239861692,0,0,0,0,0,0,0,1,0,1
395,395,1.1591399999999998,0.0009669365128427,-966.9366162729292,-83.0404108866867,0,0,0,0,0,0,0,1,0,1
396,396,1.15916,0.0009696730789746,-969.6731803649236,-81.15483108150556,0,0,0,0,0,0,0,1,0,1
397,397,1.15918,0.000972346738756,-972.3468381020645,-79.26604742256974,0,0,0,0,0,0,0,1,0,1
398,398,1.1592,0.0009749573866362,-974.9574839337444,-77.37413447578977,0,0,0,0,0,0,0,1,0,1
399,399,1.15922,0.000977504919552,-977.505014796952,-75.47916693068355,0,0,0,0,0,0,0,1,0,1
400,400,1.15924,0.0009799892369321,-979.9893301203566,-73.58121959729078,0,0,0,0,0,0,0,1,0,1
401,401,1.1592587078088077,0.0009799892369321,-979.9893301203566,-73.58121959729078,0,0,0,0,0,0,0,1,0,1
