,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
250,250,1.13998,399.4224140926816,-0.2030449495479407,-1.954855630299068,0,0,0,0,0,0,0,0,0,0
251,251,1.14,67.81693941134498,-3.4759450485347614,-1.09757061235575e-11,0,0,0,0,0,0,0,1,0,1
252,252,1.14002,66.77090584502594,-3.46561252626446,1.9548556302948017,0,0,0,0,0,0,0,1,0,1
253,253,1.14004,66.74457829813905,-3.390111708111597,3.9096340862298575,0,0,0,0,0,0,0,1,0,1
254,254,1.14006,66.71829351828839,-3.2494455614698645,5.864258196505559,0,0,0,0,0,0,0,1,0,1
255,255,1.14008,66.69207123168405,-3.043620754225842,7.818650795926561,0,0,0,0,0,0,0,1,0,1
256,256,1.1401,66.6659311546526,-2.772646532842905,9.772734728384137,0,0,0,0,0,0,0,1,0,1
257,257,1.14012,66.63989299285994,-2.4365347219938145,11.72643285002591,0,0,0,0,0,0,0,1,0,1
258,258,1.14014,66.61397644053362,-2.0352997240912973,13.679668032159965,0,0,0,0,0,0,0,1,0,1
259,259,1.1401599999999998,66.58820117968743,-1.5689585187170376,15.632363164423452,0,0,0,0,0,0,0,1,0,1
260,260,1.14018,66.56139963255886,-1.1040899981213093,17.584441157791424,0,0,0,0,0,0,0,1,0,1
261,261,1.1402,66.53433196718376,-0.640674442370537,19.5358249474789,0,0,0,0,0,0,0,1,0,1
262,262,1.14022,66.5079316523168,-0.1786891105196991,21.486437496301093,0,0,0,0,0,0,0,1,0,1
263,263,1.14024,66.48295473671274,0.2596948222120597,23.436201797326305,0,0,0,0,0,0,0,1,0,1
264,264,1.14026,66.46036339933951,0.6744304583054047,25.3850408772514,0,0,0,0,0,0,0,1,0,1
265,265,1.14028,66.44103348510524,1.0655374373780662,27.33287779921119,0,0,0,0,0,0,0,1,0,1
266,266,1.1403,66.4257546952066,1.4330218400179169,29.279635665956853,0,0,0,0,0,0,0,1,0,1
267,267,1.14032,66.41523049028707,1.7768641344143947,31.2252376228388,0,0,0,0,0,0,0,1,0,1
268,268,1.14034,66.41007781169235,2.0970161825400235,33.169606860787965,0,0,0,0,0,0,0,1,0,1
269,269,1.14036,66.41082660719084,2.393398825716264,35.11266661947132,0,0,0,0,0,0,0,1,0,1
270,270,1.14038,66.41825595433075,2.6548340443148986,37.054340190181485,0,0,0,0,0,0,0,1,0,1
271,271,1.1404,66.43253007372644,2.88116938642086,38.99455091898814,0,0,0,0,0,0,0,1,0,1
272,272,1.14042,66.45390395697203,3.072217373823062,40.93322220971142,0,0,0,0,0,0,0,1,0,1
273,273,1.14044,66.48153671256051,3.2499020283949127,42.87027752689323,0,0,0,0,0,0,0,1,0,1
274,274,1.14046,66.5150805341858,3.4250743872727973,44.80564039894148,0,0,0,0,0,0,0,1,0,1
275,275,1.14048,66.55571906742985,3.575322119859615,46.7392344210088,0,0,0,0,0,0,0,1,0,1
276,276,1.1404999999999998,66.60334311689085,3.700338287673503,48.67098325813159,0,0,0,0,0,0,0,1,0,1
277,277,1.14052,66.65774555396771,3.799787967230509,50.60081064819089,0,0,0,0,0,0,0,1,0,1
278,278,1.14054,66.71861920522647,3.873311524126968,52.52864040487081,0,0,0,0,0,0,0,1,0,1
279,279,1.14056,66.7855546673932,3.920528601017368,54.45439642078842,0,0,0,0,0,0,0,1,0,1
280,280,1.14058,66.85723373945643,3.9633163405797696,56.378002670358775,0,0,0,0,0,0,0,1,0,1
281,281,1.1406,66.93384158153339,3.9901826316164986,58.2993832129357,0,0,0,0,0,0,0,1,0,1
282,282,1.14062,67.0151586352556,4.000741766444833,60.21846219567056,0,0,0,0,0,0,0,1,0,1
283,283,1.14064,67.10044250599061,4.005771456529377,62.135163856628445,0,0,0,0,0,0,0,1,0,1
284,284,1.14066,67.18970379378871,3.993711551172291,64.04941252772704,0,0,0,0,0,0,0,1,0,1
285,285,1.14068,67.28185438261103,3.986568393362156,65.96113263767191,0,0,0,0,0,0,0,1,0,1
286,286,1.1407,67.37652872234422,3.984007999943792,67.87024871506107,0,0,0,0,0,0,0,1,0,1
287,287,1.14072,67.47227108740844,4.030654811305356,69.77668539122617,0,0,0,0,0,0,0,1,0,1
288,288,1.14074,67.57030407264861,4.137579289538287,71.68036740332887,0,0,0,0,0,0,0,1,0,1
289,289,1.14076,67.67245019307263,4.304581609632195,73.58121959729732,0,0,0,0,0,0,0,1,0,1
290,290,1.14078,67.78052426225301,4.531398815852144,75.47916693065577,0,0,0,0,0,0,0,1,0,1
291,291,1.1408,67.89633148682053,4.817705114013704,77.37413447579625,0,0,0,0,0,0,0,1,0,1
292,292,1.14082,68.02166557149751,5.163112227203016,79.2660474225591,0,0,0,0,0,0,0,1,0,1
293,293,1.14084,68.1583068365812,5.567169814558761,81.15483108149498,0,0,0,0,0,0,0,1,0,1
294,294,1.14086,68.30802034977933,6.029365952669188,83.04041088667611,0,0,0,0,0,0,0,1,0,1
295,295,1.14088,68.47255407427956,6.549127679074094,84.92271239860638,0,0,0,0,0,0,0,1,0,1
296,296,1.1409,68.65363703492051,7.1258215972991295,86.80166130727913,0,0,0,0,0,0,0,1,0,1
297,297,1.14092,68.85297750431364,7.758754542788459,88.67718343497472,0,0,0,0,0,0,0,1,0,1
298,298,1.1409399999999998,69.07226121073957,8.447174309039621,90.549204739308,0,0,0,0,0,0,0,1,0,1
299,299,1.14096,69.31314956962848,9.190270433184766,92.41765131610016,0,0,0,0,0,0,0,1,0,1
300,300,1.14098,69.57727794039953,9.98717504020189,94.2824494022458,0,0,0,0,0,0,0,1,0,1
301,301,1.141,69.86625391041551,10.836963744881784,96.14352537874336,0,0,0,0,0,0,0,1,0,1
302,302,1.14102,70.18165560777845,11.73865661061716,98.00080577346615,0,0,0,0,0,0,0,1,0,1
303,303,1.14104,70.52503004466051,12.69121916402473,99.85421726419813,0,0,0,0,0,0,0,1,0,1
304,304,1.14106,70.89789149283577,13.693563464353828,101.70368668139352,0,0,0,0,0,0,0,1,0,1
305,305,1.14108,71.30171989304361,14.744549226580936,103.54914101118337,0,0,0,0,0,0,0,1,0,1
306,306,1.1411,71.73795929977902,15.842984997035822,105.39050739820728,0,0,0,0,0,0,0,1,0,1
307,307,1.14112,72.20801636307294,16.987629380351198,107.22771314843996,0,0,0,0,0,0,0,1,0,1
308,308,1.14114,72.71325884878061,18.1771923164784,109.06068573217738,0,0,0,0,0,0,0,1,0,1
309,309,1.14116,73.25501419886254,19.41033640645924,110.88935278676732,0,0,0,0,0,0,0,1,0,1
310,310,1.14118,73.83456813310092,20.685678285597533,112.71364211958225,0,0,0,0,0,0,0,1,0,1
311,311,1.1412,74.45316329364883,22.001790042625032,114.53348171081946,0,0,0,0,0,0,0,1,0,1
312,312,1.14122,75.1119979337667,23.35720068341093,116.34879971629502,0,0,0,0,0,0,0,1,0,1
313,313,1.14124,75.8122246520605,24.750397637720194,118.1595244703952,0,0,0,0,0,0,0,1,0,1
314,314,1.14126,76.55494917348071,26.179828307482342,119.96558448877448,0,0,0,0,0,0,0,1,0,1
315,315,1.14128,77.34122917830041,27.643901654991524,121.76690847129213,0,0,0,0,0,0,0,1,0,1
316,316,1.1413,78.17207318024103,29.140989829418206,123.56342530477797,0,0,0,0,0,0,0,1,0,1
317,317,1.14132,79.04843945486007,30.66942982997613,125.35506406579098,0,0,0,0,0,0,0,1,0,1
318,318,1.14134,79.97123501926856,32.22752520405032,127.14175402354928,0,0,0,0,0,0,0,1,0,1
319,319,1.14136,80.94131466419068,33.81354777855788,128.92342464251186,0,0,0,0,0,0,0,1,0,1
320,320,1.1413799999999998,81.95948003932872,35.42573942278037,130.70000558543796,0,0,0,0,0,0,0,1,0,1
321,321,1.1414,83.02647879293488,37.06231384087637,132.47142671596987,0,0,0,0,0,0,0,1,0,1
322,322,1.14142,84.14300376644732,38.72145839225116,134.2376181013704,0,0,0,0,0,0,0,1,0,1
323,323,1.14144,85.3096922449782,40.4013359379355,135.99851001547583,0,0,0,0,0,0,0,1,0,1
324,324,1.14146,86.52712526440048,42.10008671109884,137.7540329412567,0,0,0,0,0,0,0,1,0,1
325,325,1.14148,87.79582697570595,43.81583020979789,139.5041175737056,0,0,0,0,0,0,0,1,0,1
326,326,1.1415,89.11626406726602,45.546667110041895,141.24869482244617,0,0,0,0,0,0,0,1,0,1
327,327,1.14152,90.48884524555172,47.290681197233546,142.98769581457168,0,0,0,0,0,0,0,1,0,1
328,328,1.14154,91.91392077482436,49.04594131402848,144.72105189731633,0,0,0,0,0,0,0,1,0,1
329,329,1.14156,93.3917820762369,50.81050332263964,146.44869464071851,0,0,0,0,0,0,0,1,0,1
330,330,1.14158,94.92266138673509,52.582412079600445,148.1705558404322,0,0,0,0,0,0,0,1,0,1
331,331,1.1416,96.50673147808034,54.359703420984616,149.8865675202944,0,0,0,0,0,0,0,1,0,1
332,332,1.14162,98.14410543625962,56.14040615607762,151.59666193511785,0,0,0,0,0,0,0,1,0,1
333,333,1.14164,99.83483650148295,57.92254406747982,153.3007715733186,0,0,0,0,0,0,0,1,0,1
334,334,1.14166,101.57891796891283,59.704137915620166,154.9988291595352,0,0,0,0,0,0,0,1,0,1
335,335,1.14168,103.3762831502032,61.483207445654976,156.69076765739243,0,0,0,0,0,0,0,1,0,1
336,336,1.1417,105.226805395866,63.257773394722136,158.37652027202483,0,0,0,0,0,0,0,1,0,1
337,337,1.1417199999999998,107.13029817842512,65.02585949752547,160.05602045282097,0,0,0,0,0,0,0,1,0,1
338,338,1.14174,109.08651523625036,66.7854944882224,161.72920189600458,0,0,0,0,0,0,0,1,0,1
339,339,1.14176,111.09515077790869,68.53471409659551,163.395998547207,0,0,0,0,0,0,0,1,0,1
340,340,1.14178,113.1558397468033,70.27156303649417,165.05634460418057,0,0,0,0,0,0,0,1,0,1
341,341,1.1418,115.26815814581418,71.99409698454117,166.7101745192759,0,0,0,0,0,0,0,1,0,1
342,342,1.14182,117.43162342159452,73.70038454710816,168.35742300214966,0,0,0,0,0,0,0,1,0,1
343,343,1.14184,119.64569490811068,75.38850921357792,169.99802502222252,0,0,0,0,0,0,0,1,0,1
344,344,1.14186,121.9097743289616,77.0565712939288,171.6319158113508,0,0,0,0,0,0,0,1,0,1
345,345,1.14188,124.22320635794782,78.70268983868672,173.2590308663385,0,0,0,0,0,0,0,1,0,1
346,346,1.1419,126.58527923730844,80.3250045393129,174.87930595143987,0,0,0,0,0,0,0,1,0,1
347,347,1.14192,128.99522545297674,81.9216776071186,176.4926771010128,0,0,0,0,0,0,0,1,0,1
348,348,1.14194,131.45222246615947,83.49089562881245,178.09908062186844,0,0,0,0,0,0,0,1,0,1
349,349,1.14196,133.95539350047963,85.03087139681881,179.69845309596124,0,0,0,0,0,0,0,1,0,1
350,350,1.14198,136.50380838386718,86.53984571252643,181.29073138286213,0,0,0,0,0,0,0,1,0,1
351,351,1.142,139.09648444433245,88.01608916065693,182.8758526220787,0,0,0,0,0,0,0,1,0,1
352,352,1.14202,141.73238745870097,89.45790385297101,184.4537542357816,0,0,0,0,0,0,0,1,0,1
353,353,1.14204,144.4104326533288,90.86362513956512,186.0243739310885,0,0,0,0,0,0,0,1,0,1
354,354,1.14206,147.12948575577553,92.23162328603864,187.58764970263732,0,0,0,0,0,0,0,1,0,1
355,355,1.14208,149.88836409635303,93.56030511485478,189.1435198349916,0,0,0,0,0,0,0,1,0,1
356,356,1.1421,152.6858377584242,94.84811560924736,190.6919229050343,0,0,0,0,0,0,0,1,0,1
357,357,1.14212,155.52063077627227,96.09353947806974,192.2327977844915,0,0,0,0,0,0,0,1,0,1
358,358,1.14214,158.39142237931358,97.2951026800196,193.76608364223355,0,0,0,0,0,0,0,1,0,1
359,359,1.1421599999999998,161.29684828138627,98.45137390571492,195.29171994677407,0,0,0,0,0,0,0,1,0,1
360,360,1.14218,164.2355020137964,99.56096601614053,196.809646468618,0,0,0,0,0,0,0,1,0,1
361,361,1.1422,167.20593630075814,100.6225374360292,198.31980328259763,0,0,0,0,0,0,0,1,0,1
362,362,1.14222,170.2066644758334,101.6347935007856,199.8221307703352,0,0,0,0,0,0,0,1,0,1
363,363,1.14224,173.23616193791705,102.5964877556122,201.31656962248664,0,0,0,0,0,0,0,1,0,1
364,364,1.14226,176.2928676452951,103.50642320554076,202.8030608411921,0,0,0,0,0,0,0,1,0,1
365,365,1.14228,179.3751856462455,104.36345351512752,204.2815457422965,0,0,0,0,0,0,0,1,0,1
366,366,1.1423,182.4814866446342,105.1664841566169,205.7519659577612,0,0,0,0,0,0,0,1,0,1
367,367,1.14232,185.61010959890288,105.91447350543454,207.2142634379269,0,0,0,0,0,0,0,1,0,1
368,368,1.14234,188.7593633528357,106.60643388192584,208.6683804537665,0,0,0,0,0,0,0,1,0,1
369,369,1.14236,191.92752829644132,107.2414325383004,210.11425959925643,0,0,0,0,0,0,0,1,0,1
370,370,1.14238,195.1128580552628,107.81859258981603,211.5518437935376,0,0,0,0,0,0,0,1,0,1
371,371,1.1424,198.31358120640664,108.33709388927343,212.98107628326048,0,0,0,0,0,0,0,1,0,1
372,372,1.14242,201.5279030195442,108.79617384396664,214.4019006447868,0,0,0,0,0,0,0,1,0,1
373,373,1.14244,204.7540072211264,109.19512817428078,215.8142607863776,0,0,0,0,0,0,0,1,0,1
374,374,1.14246,207.99005778001683,109.5333116131962,217.21810095049844,0,0,0,0,0,0,0,1,0,1
375,375,1.14248,211.23420071274143,109.81013854601142,218.6133657159181,0,0,0,0,0,0,0,1,0,1
376,376,1.1424999999999998,214.48456590651884,110.02508358966494,219.99999999998545,0,0,0,0,0,0,0,1,0,1
377,377,1.14252,217.73926895823183,110.17768211108869,221.377949060778,0,0,0,0,0,0,0,1,0,1
378,378,1.14254,220.9964130274797,110.26753068409676,222.7471584991641,0,0,0,0,0,0,0,1,0,1
379,379,1.14256,224.2540907018284,110.29428748436897,224.1075742611739,0,0,0,0,0,0,0,1,0,1
380,380,1.14258,227.5103858723836,110.2576726221514,225.4591426398609,0,0,0,0,0,0,0,1,0,1
381,381,1.1425999999999998,230.76337561778456,110.15746841236526,226.80181027764445,0,0,0,0,0,0,0,1,0,1
382,382,1.14262,234.0111320947158,109.99351958187248,228.13552416831723,0,0,0,0,0,0,0,1,0,1
383,383,1.14264,237.2517244330288,109.76573341371024,229.4602316591144,0,0,0,0,0,0,0,1,0,1
384,384,1.14266,240.4832206335576,109.47407982817565,230.77588045287644,0,0,0,0,0,0,0,1,0,1
385,385,1.14268,243.70368946671763,109.11859140070004,232.08241861001792,0,0,0,0,0,0,0,1,0,1
386,386,1.1427,246.91120236996707,108.69936331651942,233.37979455067324,0,0,0,0,0,0,0,1,0,1
387,387,1.14272,250.1038353422206,108.21655326220832,234.66795705663816,0,0,0,0,0,0,0,1,0,1
388,388,1.14274,253.27967083330472,107.67038125421344,235.94685527347448,0,0,0,0,0,0,0,1,0,1
389,389,1.14276,256.43679962654926,107.06112940458036,237.21643871248187,0,0,0,0,0,0,0,1,0,1
390,390,1.14278,259.57332271262203,106.38914162413506,238.47665725265705,0,0,0,0,0,0,0,1,0,1
391,391,1.1428,262.68735315271454,105.65482326344328,239.72746114275265,0,0,0,0,0,0,0,1,0,1
392,392,1.14282,265.7770179292097,104.85864069193148,240.96880100315025,0,0,0,0,0,0,0,1,0,1
393,393,1.14284,268.84045978196207,104.00112081561964,242.20062782788887,0,0,0,0,0,0,0,1,0,1
394,394,1.14286,271.87583902835104,103.08285053397546,243.422892986566,0,0,0,0,0,0,0,1,0,1
395,395,1.14288,274.8813353652727,102.10447613645898,244.63554822622368,0,0,0,0,0,0,0,1,0,1
396,396,1.1429,277.85514965125753,101.06670263939164,245.83854567333145,0,0,0,0,0,0,0,1,0,1
397,397,1.14292,280.7955056669346,99.97029306384088,247.03183783558825,0,0,0,0,0,0,0,1,0,1
398,398,1.1429399999999998,283.70065185205345,98.81606765527025,248.2153776038736,0,0,0,0,0,0,0,1,0,1
399,399,1.14296,286.5688630173472,97.60490304576572,249.38911825407465,0,0,0,0,0,0,0,1,0,1
400,400,1.14298,289.39844202950064,96.33773135970692,250.55301344889887,0,0,0,0,0,0,0,1,0,1
401,401,1.1429882194708043,289.39844202950064,96.33773135970692,250.55301344889887,0,0,0,0,0,0,0,1,0,1
