,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
251,251,1.13396,392.943426148261,9.827560854977375e-05,-294.66783892130786,0,0,1,0,0,0,0,0,1,0
252,252,1.13398,392.7946113878124,9.750521152190528e-05,-295.2894208530859,0,0,1,0,0,0,0,0,1,0
253,253,1.134,392.6458531682548,9.674652855466707e-05,-295.8993452641396,0,0,1,0,0,0,0,0,1,0
254,254,1.13402,392.4971514506996,9.599957852171048e-05,-296.49758807570845,0,0,1,0,0,0,0,0,1,0
255,255,1.13404,392.34850622574726,9.406701899080874e-05,-297.08412567018,0,0,1,0,0,0,0,0,1,0
256,256,1.1340599999999998,392.1999174399992,-0.0002976589148464,-297.6589348920596,0,0,1,0,0,0,0,0,1,0
257,257,1.13408,392.0513849981329,-0.0002982219733504,-298.22199304886857,0,0,1,0,0,0,0,0,1,0
258,258,1.1341,391.90290880790127,-0.0002987732585616,-298.77327791202475,0,0,1,0,0,0,0,0,1,0
259,259,1.13412,391.7544888480006,-0.0002993127487161,-299.31276771775566,0,0,1,0,0,0,0,0,1,0
260,260,1.13414,391.60612509713496,-0.0002998404225158,-299.84044116791785,0,0,1,0,0,0,0,0,1,0
261,261,1.13416,391.45781753401735,-0.000300356259129,-300.35627743087645,0,0,1,0,0,0,0,0,1,0
262,262,1.13418,391.3095661373689,-0.0003008602381914,-300.8602561422898,0,0,1,0,0,0,0,0,1,0
263,263,1.1342,391.1613708859181,-0.0003013523398068,-301.352357405946,0,0,1,0,0,0,0,0,1,0
264,264,1.13422,391.0132317584026,-0.0003018325445477,-301.83256179453406,0,0,1,0,0,0,0,0,1,0
265,265,1.13424,390.86514873356646,-0.0003023008334567,-302.3008503503984,0,0,1,0,0,0,0,0,1,0
266,266,1.13426,390.71712179016265,-0.0003027571880463,-302.75720458631696,0,0,1,0,0,0,0,0,1,0
267,267,1.13428,390.5691509069532,-0.0003032015903006,-303.20160648619776,0,0,1,0,0,0,0,0,1,0
268,268,1.1343,390.4212360627062,-0.0003036340226753,-303.6340385058188,0,0,1,0,0,0,0,0,1,0
269,269,1.13432,390.2733772361989,-0.0003040544680986,-304.0544835735083,0,0,1,0,0,0,0,0,1,0
270,270,1.13434,390.1255744062176,-0.0003044629099722,-304.4629250908073,0,0,1,0,0,0,0,0,1,0
271,271,1.13436,389.9778275515544,-0.0003048593321714,-304.8593469331548,0,0,1,0,0,0,0,0,1,0
272,272,1.13438,389.8301366510108,-0.0003052437190461,-305.2437334504776,0,0,1,0,0,0,0,0,1,0
273,273,1.1344,389.68250168339614,-0.0003056160554215,-305.6160694678684,0,0,1,0,0,0,0,0,1,0
274,274,1.13442,389.53492262752746,-0.0003059763265984,-305.97634028614164,0,0,1,0,0,0,0,0,1,0
275,275,1.13444,389.3873994622304,-0.0003063245183538,-306.32453168240926,0,0,1,0,0,0,0,0,1,0
276,276,1.13446,389.23993216633806,-0.0003066606169417,-306.6606299106808,0,0,1,0,0,0,0,0,1,0
277,277,1.13448,389.0925207186922,-0.0003069846090935,-306.9846217023675,0,0,1,0,0,0,0,0,1,0
278,278,1.1344999999999998,388.9451650981418,-0.0003072964820186,-307.29649426683136,0,0,1,0,0,0,0,0,1,0
279,279,1.13452,388.7978652835444,-0.0003075962234048,-307.59623529188025,0,0,1,0,0,0,0,0,1,0
280,280,1.13454,388.6506212537652,-0.0003078838214188,-307.88383294424625,0,0,1,0,0,0,0,0,1,0
281,281,1.13456,388.5034329876777,-0.0003081592647066,-308.15927587007167,0,0,1,0,0,0,0,0,1,0
282,282,1.13458,388.3563004641636,-0.0003084225423944,-308.42255319533655,0,0,1,0,0,0,0,0,1,0
283,283,1.1346,388.2092236621119,-0.0003086736440883,-308.6736545263076,0,0,1,0,0,0,0,0,1,0
284,284,1.13462,388.06220256042025,-0.0003089125598752,-308.91256994992955,0,0,1,0,0,0,0,0,1,0
285,285,1.13464,387.915237137994,-0.0003091392803233,-309.1392900342331,0,0,1,0,0,0,0,0,1,0
286,286,1.13466,387.7683273737461,-0.0003093537964818,-309.3538058286993,0,0,1,0,0,0,0,0,1,0
287,287,1.13468,387.6214732465981,-0.0003095560998822,-309.55610886460806,0,0,1,0,0,0,0,0,1,0
288,288,1.1347,387.47467473547954,-0.0003097461825378,-309.7461911553856,0,0,1,0,0,0,0,0,1,0
289,289,1.13472,387.3279318193274,-0.0003099240369445,-309.92404519690507,0,0,1,0,0,0,0,0,1,0
290,290,1.13474,387.1812444770872,-0.0003100896560809,-310.0896639677952,0,0,1,0,0,0,0,0,1,0
291,291,1.13476,387.0346126877128,-0.0003102430334087,-310.2430409297119,0,0,1,0,0,0,0,0,1,0
292,292,1.13478,386.8880364301645,-0.0003103841628727,-310.38417002759246,0,0,1,0,0,0,0,0,1,0
293,293,1.1348,386.7415156834117,-0.0003105130389014,-310.5130456899044,0,0,1,0,0,0,0,0,1,0
294,294,1.13482,386.5950504264316,-0.000310629656407,-310.62966282885486,0,0,1,0,0,0,0,0,1,0
295,295,1.1348399999999998,386.44864063820927,-0.0003107340107856,-310.73401684060013,0,0,1,0,0,0,0,0,1,0
296,296,1.13486,386.30228629773785,-0.0003108260979176,-310.8261036054233,0,0,1,0,0,0,0,0,1,0
297,297,1.13488,386.1559873840188,-0.0003109059141675,-310.9059194878949,0,0,1,0,0,0,0,0,1,0
298,298,1.1349,386.0097438760609,-0.0003109734563842,-310.9734613370219,0,0,1,0,0,0,0,0,1,0
299,299,1.13492,385.86355575288087,-0.0003110287219013,-311.0287264863666,0,0,1,0,0,0,0,0,1,0
300,300,1.1349399999999998,385.71742299350416,-0.0003110717085371,-311.07171275415624,0,0,1,0,0,0,0,0,1,0
301,301,1.13496,385.5713455769623,-0.0003111024145944,-311.1024184433669,0,0,1,0,0,0,0,0,1,0
302,302,1.13498,385.4253234822969,-0.0003111208388611,-311.1208423417895,0,0,1,0,0,0,0,0,1,0
303,303,1.135,385.279356688557,-0.0003111269806098,-311.12698372208087,0,0,1,0,0,0,0,0,1,0
304,304,1.13502,385.13344517479896,-0.0003111208395981,-311.1208423417896,0,0,1,0,0,0,0,0,1,0
305,305,1.13504,384.9875889200868,-0.0003111024160683,-311.1024184433668,0,0,1,0,0,0,0,0,1,0
306,306,1.13506,384.84178790349415,-0.0003110717107478,-311.0717127541566,0,0,1,0,0,0,0,0,1,0
307,307,1.13508,384.69604210410057,-0.0003110287248489,-311.0287264863671,0,0,1,0,0,0,0,0,1,0
308,308,1.1351,384.5503515009944,-0.0003109734600684,-310.97346133702194,0,0,1,0,0,0,0,0,1,0
309,309,1.13512,384.40471607327214,-0.0003109059185882,-310.9059194878956,0,0,1,0,0,0,0,0,1,0
310,310,1.13514,384.2591358000386,-0.0003108261030747,-310.8261036054234,0,0,1,0,0,0,0,0,1,0
311,311,1.13516,384.1136106604053,-0.0003107340166789,-310.7340168406011,0,0,1,0,0,0,0,0,1,0
312,312,1.13518,383.9681406334918,-0.0003106296630361,-310.62966282885594,0,0,1,0,0,0,0,0,1,0
313,313,1.1352,383.8227256984265,-0.0003105130462662,-310.51304568990446,0,0,1,0,0,0,0,0,1,0
314,314,1.13522,383.6773658343456,-0.0003103841709729,-310.38417002759377,0,0,1,0,0,0,0,0,1,0
315,315,1.13524,383.5320610203928,-0.0003102430422439,-310.243040929712,0,0,1,0,0,0,0,0,1,0
316,316,1.13526,383.3868112357187,-0.0003100896656509,-310.08966396779675,0,0,1,0,0,0,0,0,1,0
317,317,1.1352799999999998,383.2416164594836,-0.0003099240472488,-309.9240451969067,0,0,1,0,0,0,0,0,1,0
318,318,1.1353,383.0964766708551,-0.000309746193576,-309.7461911553857,0,0,1,0,0,0,0,0,1,0
319,319,1.13532,382.9513918490077,-0.0003095561116539,-309.55610886461,0,0,1,0,0,0,0,0,1,0
320,320,1.13534,382.8063619731256,-0.0003093538089865,-309.3538058286994,0,0,1,0,0,0,0,0,1,0
321,321,1.13536,382.66138702239886,-0.0003091392935604,-309.1392900342352,0,0,1,0,0,0,0,0,1,0
322,322,1.13538,382.5164669760274,-0.0003089125738444,-308.91256994992966,0,0,1,0,0,0,0,0,1,0
323,323,1.1354,382.3716018132176,-0.0003086736587889,-308.67365452630764,0,0,1,0,0,0,0,0,1,0
324,324,1.13542,382.2267915131843,-0.0003084225578259,-308.42255319533893,0,0,1,0,0,0,0,0,1,0
325,325,1.13544,382.08203605515,-0.0003081592808683,-308.15927587007184,0,0,1,0,0,0,0,0,1,0
326,326,1.13546,381.9373354183453,-0.0003078838383101,-307.88383294424887,0,0,1,0,0,0,0,0,1,0
327,327,1.13548,381.7926895820078,-0.0003075962410251,-307.5962352918804,0,0,1,0,0,0,0,0,1,0
328,328,1.1355,381.64809852538485,-0.0003072965003671,-307.29649426683426,0,0,1,0,0,0,0,0,1,0
329,329,1.13552,381.5035622277298,-0.0003069846281696,-306.98462170237053,0,0,1,0,0,0,0,0,1,0
330,330,1.13554,381.35908066830456,-0.0003066606367445,-306.660629910678,0,0,1,0,0,0,0,0,1,0
331,331,1.13556,381.2146538263785,-0.0003063245388826,-306.3245316824125,0,0,1,0,0,0,0,0,1,0
332,332,1.13558,381.07028168122974,-0.0003059763478524,-305.97634028613857,0,0,1,0,0,0,0,0,1,0
333,333,1.1356,380.92596421214336,-0.0003056160773999,-305.61606946787185,0,0,1,0,0,0,0,0,1,0
334,334,1.13562,380.78170139841313,-0.000305243741748,-305.2437334504812,0,0,1,0,0,0,0,0,1,0
335,335,1.13564,380.6374932193404,-0.0003048593555958,-304.8593469331514,0,0,1,0,0,0,0,0,1,0
336,336,1.13566,380.4933396542336,-0.0003044629341182,-304.46292509081104,0,0,1,0,0,0,0,0,1,0
337,337,1.13568,380.3492406824097,-0.0003040544929654,-304.0544835735085,0,0,1,0,0,0,0,0,1,0
338,338,1.1357,380.20519628319295,-0.0003036340482617,-303.6340385058229,0,0,1,0,0,0,0,0,1,0
339,339,1.1357199999999998,380.0612064359164,-0.0003032016166058,-303.20160648620185,0,0,1,0,0,0,0,0,1,0
340,340,1.13574,379.9172711199196,-0.0003027572150692,-302.7572045863172,0,0,1,0,0,0,0,0,1,0
341,341,1.13576,379.7733903145517,-0.0003023008611962,-302.30085035040275,0,0,1,0,0,0,0,0,1,0
342,342,1.13578,379.6295639991676,-0.0003018325730027,-301.83256179453434,0,0,1,0,0,0,0,0,1,0
343,343,1.1358,379.4857921531316,-0.0003013523689761,-301.3523574059506,0,0,1,0,0,0,0,0,1,0
344,344,1.13582,379.3420747558157,-0.000300860268074,-300.86025614229,0,0,1,0,0,0,0,0,1,0
345,345,1.13584,379.19841178659885,-0.0003003562897237,-300.3562774308767,0,0,1,0,0,0,0,0,1,0
346,346,1.13586,379.0548032248682,-0.0002998404538213,-299.8404411679228,0,0,1,0,0,0,0,0,1,0
347,347,1.13588,378.9112490500192,-0.0002993127807312,-299.31276771775595,0,0,1,0,0,0,0,0,1,0
348,348,1.1359,378.76774924145377,-0.0002987732912851,-298.77327791203,0,0,1,0,0,0,0,0,1,0
349,349,1.13592,378.6243037785832,-0.0002982220067809,-298.22199304886885,0,0,1,0,0,0,0,0,1,0
350,350,1.13594,378.480912640826,-0.0002976589489826,-297.658934892065,0,0,1,0,0,0,0,0,1,0
351,351,1.13596,378.337575807608,-0.0002970841401187,-297.0841256701855,0,0,1,0,0,0,0,0,1,0
352,352,1.13598,378.1942932583636,-0.0002964976028816,-296.49758807570873,0,0,1,0,0,0,0,0,1,0
353,353,1.136,378.05106497253377,-0.0002958993604268,-295.89934526414527,0,0,1,0,0,0,0,0,1,0
354,354,1.13602,377.9078909295688,-0.000295289436372,-295.2894208530862,0,0,1,0,0,0,0,0,1,0
355,355,1.13604,377.7647711089261,-0.0002946678547958,-294.66783892131383,0,0,1,0,0,0,0,0,1,0
356,356,1.1360599999999998,377.6217054900701,-0.0002940346402372,-294.03462400781314,0,0,1,0,0,0,0,0,1,0
357,357,1.13608,377.47869405247445,-0.0002933898176945,-293.38980111081867,0,0,1,0,0,0,0,0,1,0
358,358,1.1361,377.3357367756191,-0.0002927334126242,-292.73339568684605,0,0,1,0,0,0,0,0,1,0
359,359,1.13612,377.192833638993,-0.00029206545094,-292.0654336496395,0,0,1,0,0,0,0,0,1,0
360,360,1.13614,377.0499846220928,-0.0002913859590119,-291.3859413692269,0,0,1,0,0,0,0,0,1,0
361,361,1.13616,376.907189704422,-0.000290694963665,-290.69494567076293,0,0,1,0,0,0,0,0,1,0
362,362,1.13618,376.76444886549183,-0.0002899924921788,-289.992473833606,0,0,1,0,0,0,0,0,1,0
363,363,1.1362,376.6217620848221,-0.0002892785722855,-289.2785535901288,0,0,1,0,0,0,0,0,1,0
364,364,1.13622,376.4791293419406,-0.0002885532321694,-288.5532131246736,0,0,1,0,0,0,0,0,1,0
365,365,1.13624,376.336550616382,-0.0002878165004659,-287.81648107245303,0,0,1,0,0,0,0,0,1,0
366,366,1.13626,376.19402588768907,-0.0002870684062597,-287.06838651837376,0,0,1,0,0,0,0,0,1,0
367,367,1.13628,376.05155513541246,-0.0002863089790844,-286.3089589959414,0,0,1,0,0,0,0,0,1,0
368,368,1.1363,375.9091383391099,-0.0002855382489209,-285.53822848604733,0,0,1,0,0,0,0,0,1,0
369,369,1.13632,375.766775478348,-0.0002847562461962,-284.75622541580543,0,0,1,0,0,0,0,0,1,0
370,370,1.13634,375.6244665327002,-0.0002839630017825,-283.962980657372,0,0,1,0,0,0,0,0,1,0
371,371,1.13636,375.4822114817484,-0.0002831585469957,-283.1585255266774,0,0,1,0,0,0,0,0,1,0
372,372,1.13638,375.3400103050817,-0.0002823429135943,-282.3428917822475,0,0,1,0,0,0,0,0,1,0
373,373,1.1364,375.197862982296,-0.0002815161337781,-281.51611162389844,0,0,1,0,0,0,0,0,1,0
374,374,1.13642,375.0557694929973,-0.000280678240187,-280.6782176914879,0,0,1,0,0,0,0,0,1,0
375,375,1.13644,374.9137298167979,-0.0002798292658996,-279.82924306364845,0,0,1,0,0,0,0,0,1,0
376,376,1.13646,374.7717439333173,-0.0002789692444319,-278.9692212564296,0,0,1,0,0,0,0,0,1,0
377,377,1.13648,374.6298118221839,-0.0002780982097361,-278.0981862220351,0,0,1,0,0,0,0,0,1,0
378,378,1.1364999999999998,374.487933463032,-0.0002772161961991,-277.2161723474291,0,0,1,0,0,0,0,0,1,0
379,379,1.13652,374.3461088355058,-0.0002763232386414,-276.32321445300084,0,0,1,0,0,0,0,0,1,0
380,380,1.13654,374.2043379192566,-0.0002754193723154,-275.4193477912153,0,0,1,0,0,0,0,0,1,0
381,381,1.13656,374.0626206939425,-0.0002745046329042,-274.5046080451641,0,0,1,0,0,0,0,0,1,0
382,382,1.13658,373.92095713922976,-0.00027357905652,-273.5790313272228,0,0,1,0,0,0,0,0,1,0
383,383,1.1366,373.77934723479297,-0.0002726426797032,-272.6426541775586,0,0,1,0,0,0,0,0,1,0
384,384,1.13662,373.6377909603136,-0.0002716955394202,-271.69551356275497,0,0,1,0,0,0,0,0,1,0
385,385,1.13664,373.49628829548095,-0.0002707376730626,-270.73764687429315,0,0,1,0,0,0,0,0,1,0
386,386,1.13666,373.3548392199932,-0.0002697691184451,-269.7690919271012,0,0,1,0,0,0,0,0,1,0
387,387,1.13668,373.21344371355394,-0.0002687899138048,-268.78988695808744,0,0,1,0,0,0,0,0,1,0
388,388,1.1367,373.07210175587625,-0.000267800097799,-267.80007062456053,0,0,1,0,0,0,0,0,1,0
389,389,1.13672,372.9308133266801,-0.0002667997095038,-266.7996820028106,0,0,1,0,0,0,0,0,1,0
390,390,1.13674,372.7895784056934,-0.0002657887884129,-265.78876058645864,0,0,1,0,0,0,0,0,1,0
391,391,1.13676,372.6483969726522,-0.0002647673744358,-264.7673462849144,0,0,1,0,0,0,0,0,1,0
392,392,1.13678,372.5072690072992,-0.0002637355078961,-263.7354794219115,0,0,1,0,0,0,0,0,1,0
393,393,1.1368,372.3661944893863,-0.0002626932295301,-262.6932007337592,0,0,1,0,0,0,0,0,1,0
394,394,1.13682,372.2251733986709,-0.0002616405804852,-261.64055136785424,0,0,1,0,0,0,0,0,1,0
395,395,1.13684,372.0842057149197,-0.0002605776023182,-260.57757288098173,0,0,1,0,0,0,0,0,1,0
396,396,1.13686,371.9432914179068,-0.0002595043369937,-259.50430723770245,0,0,1,0,0,0,0,0,1,0
397,397,1.13688,371.8024304874135,-0.0002584208268822,-258.4207968087257,0,0,1,0,0,0,0,0,1,0
398,398,1.1369,371.66162290322967,-0.000257327114759,-257.3270843691684,0,0,1,0,0,0,0,0,1,0
399,399,1.13692,371.5208686451511,-0.000256223243802,-256.2232130969446,0,0,1,0,0,0,0,0,1,0
400,400,1.1369399999999998,371.3801676929831,-0.00025510925759,-255.1092265709923,0,0,1,0,0,0,0,0,1,0
401,401,1.1369562965441629,371.3801676929831,-0.00025510925759,-255.1092265709923,0,0,1,0,0,0,0,0,1,0
