,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
256,256,1.10388,392.4330247932583,12.143849466646552,292.06543364964267,0,0,0,0,0,0,0,0,0,0
257,257,1.1039,392.5580011328096,12.142490918384343,292.7333956868372,0,0,0,0,0,0,0,0,0,0
258,258,1.10392,392.68311329867726,12.160100087487336,293.3898011108158,0,0,0,0,0,0,0,0,0,0
259,259,1.10394,392.8097856742779,12.130828022373851,294.0346240078045,0,0,0,0,0,0,0,0,0,0
260,260,1.10396,392.9359506111008,12.119698655780468,294.6678389213111,0,0,0,0,0,0,0,0,0,0
261,261,1.10398,393.06201626800095,12.126330707326844,295.2894208530836,0,0,0,0,0,0,0,0,0,0
262,262,1.104,393.18838186133496,12.15033201055412,295.8993452641372,0,0,0,0,0,0,0,0,0,0
263,263,1.10402,393.3154374237346,12.19129975573667,296.49758807570606,0,0,0,0,0,0,0,0,0,0
264,264,1.10404,393.4435635685501,12.248820738664946,297.0841256701777,0,0,0,0,0,0,0,0,0,0
265,265,1.10406,393.5731312601071,12.322471615255376,297.65893489206246,0,0,0,0,0,0,0,0,0,0
266,266,1.10408,393.70450158989615,12.41181916183936,298.2219930488664,0,0,0,0,0,0,0,0,0,0
267,267,1.1041,393.8380255588296,12.516420540980096,298.77327791202265,0,0,0,0,0,0,0,0,0,0
268,268,1.10412,393.975760891481,12.504533621349198,299.3127677177536,0,0,0,0,0,0,0,0,0,0
269,269,1.10414,394.1133337404237,12.506946574750772,299.8404411679158,0,0,0,0,0,0,0,0,0,0
270,270,1.10416,394.2510689454938,12.523264029250562,300.35627743087446,0,0,0,0,0,0,0,0,0,0
271,271,1.10418,394.38928201836137,12.553081846771072,300.8602561422878,0,0,0,0,0,0,0,0,0,0
272,272,1.1041999999999998,394.5293267255627,12.53024834810702,301.3523574059441,0,0,0,0,0,0,0,0,0,0
273,273,1.10422,394.6689344504176,12.520056270649036,301.83256179453656,0,0,0,0,0,0,0,0,0,0
274,274,1.10424,394.80839389424,12.52211520361651,302.30085035039656,0,0,0,0,0,0,0,0,0,0
275,275,1.10426,394.9479845090496,12.5360268987169,302.7572045863193,0,0,0,0,0,0,0,0,0,0
276,276,1.10428,395.0897788682176,12.495557019377372,303.2016064862,0,0,0,0,0,0,0,0,0,0
277,277,1.1043,395.2296719834275,12.531931973744816,303.6340385058249,0,0,0,0,0,0,0,0,0,0
278,278,1.10432,395.37151603842494,12.513060547216138,304.0544835735105,0,0,0,0,0,0,0,0,0,0
279,279,1.10434,395.51298487664366,12.504369608226437,304.4629250908093,0,0,0,0,0,0,0,0,0,0
280,280,1.10436,395.65327757556577,12.571391110656812,304.85934693315323,0,0,0,0,0,0,0,0,0,0
281,281,1.10438,395.79622432165286,12.581872923056286,305.2437334504795,0,0,0,0,0,0,0,0,0,0
282,282,1.1044,395.93946583207605,12.601293322175405,305.6160694678736,0,0,0,0,0,0,0,0,0,0
283,283,1.10442,396.0832057418902,12.629239510286162,305.97634028614027,0,0,0,0,0,0,0,0,0,0
284,284,1.10444,396.2276379136544,12.66529313801356,306.3245316824079,0,0,0,0,0,0,0,0,0,0
285,285,1.10446,396.3729463147437,12.709030573052823,306.66062991067946,0,0,0,0,0,0,0,0,0,0
286,286,1.10448,396.51930490102313,12.760023171952176,306.98462170236627,0,0,0,0,0,0,0,0,0,0
287,287,1.1045,396.666877506925,12.817837554795714,307.2964942668329,0,0,0,0,0,0,0,0,0,0
288,288,1.10452,396.81581774201896,12.882035882620896,307.5962352918791,0,0,0,0,0,0,0,0,0,0
289,289,1.10454,396.96626889411897,12.95217613740152,307.8838329442451,0,0,0,0,0,0,0,0,0,0
290,290,1.10456,397.11963639182966,12.961642451355122,308.15927587007064,0,0,0,0,0,0,0,0,0,0
291,291,1.10458,397.2737131861125,12.90993006669798,308.4225531953355,0,0,0,0,0,0,0,0,0,0
292,292,1.1046,397.4260860469266,12.92902185194898,308.67365452630656,0,0,0,0,0,0,0,0,0,0
293,293,1.10462,397.5793793665648,12.88609438705905,308.91256994992864,0,0,0,0,0,0,0,0,0,0
294,294,1.1046399999999998,397.7311720438896,12.91322671206205,309.13929003423226,0,0,0,0,0,0,0,0,0,0
295,295,1.10466,397.88406137544536,12.877488031674424,309.35380582869846,0,0,0,0,0,0,0,0,0,0
296,296,1.10468,398.0348318334024,12.911058051649814,309.55610886460727,0,0,0,0,0,0,0,0,0,0
297,297,1.1047,398.1876210907504,12.8809124772515,309.7461911553849,0,0,0,0,0,0,0,0,0,0
298,298,1.10472,398.3396658290352,12.852938569150805,309.9240451969044,0,0,0,0,0,0,0,0,0,0
299,299,1.10474,398.4905480371026,12.893142044456049,310.08966396779743,0,0,0,0,0,0,0,0,0,0
300,300,1.10476,398.64280480908593,12.868329555363204,310.2430409297113,0,0,0,0,0,0,0,0,0,0
301,301,1.10478,398.7931794000642,12.910926189723522,310.38417002759195,0,0,0,0,0,0,0,0,0,0
302,302,1.1048,398.9457605591504,12.887648285537956,310.5130456899051,0,0,0,0,0,0,0,0,0,0
303,303,1.10482,399.0964835488872,12.931004236425276,310.6296628288555,0,0,0,0,0,0,0,0,0,0
304,304,1.10484,399.24942372143454,12.907608669113166,310.7340168406016,0,0,0,0,0,0,0,0,0,0
305,305,1.10486,399.40174533243606,12.883520412983462,310.8261036054238,0,0,0,0,0,0,0,0,0,0
306,306,1.10488,399.55296188790027,12.924918776409251,310.90591948789523,0,0,0,0,0,0,0,0,0,0
307,307,1.1049,399.7055482520716,12.898254774672187,310.97346133702223,0,0,0,0,0,0,0,0,0,0
308,308,1.10492,399.8561726559184,12.936307914566552,311.02872648636685,0,0,0,0,0,0,0,0,0,0
309,309,1.10494,400.00886494887794,12.905442457204012,311.07171275415675,0,0,0,0,0,0,0,0,0,0
310,310,1.10496,400.15948620601966,12.938525066997096,311.10241844336684,0,0,0,0,0,0,0,0,0,0
311,311,1.10498,400.31204848430406,12.901821918489004,311.1208423417895,0,0,0,0,0,0,0,0,0,0
312,312,1.105,400.4631794696258,12.928300353819166,311.12698372208087,0,0,0,0,0,0,0,0,0,0
313,313,1.10502,400.6140443177226,12.9508697441418,311.1208423417896,0,0,0,0,0,0,0,0,0,0
314,314,1.10504,400.76658904409777,12.902347226912648,311.10241844336684,0,0,0,0,0,0,0,0,0,0
315,315,1.10506,400.9174105567086,12.91585889892712,311.0717127541567,0,0,0,0,0,0,0,0,0,0
316,316,1.1050799999999998,401.0684329167945,12.924242472016708,311.02872648636725,0,0,0,0,0,0,0,0,0,0
317,317,1.1051,401.2195308092857,12.927085431583714,310.97346133702206,0,0,0,0,0,0,0,0,0,0
318,318,1.10512,401.3705693206299,12.923978719970709,310.90591948789586,0,0,0,0,0,0,0,0,0,0
319,319,1.10514,401.5214040266872,12.914516999186867,310.8261036054237,0,0,0,0,0,0,0,0,0,0
320,320,1.10516,401.67062407855394,12.965227725479249,310.7340168406015,0,0,0,0,0,0,0,0,0,0
321,321,1.10518,401.8213680032974,12.941867202815088,310.6296628288554,0,0,0,0,0,0,0,0,0,0
322,322,1.1052,401.972202965974,12.910936309976607,310.51304568990497,0,0,0,0,0,0,0,0,0,0
323,323,1.10522,402.12090810340015,12.939034734666745,310.3841700275943,0,0,0,0,0,0,0,0,0,0
324,324,1.10524,402.2701164311199,12.958807603794694,310.2430409297125,0,0,0,0,0,0,0,0,0,0
325,325,1.10526,402.4201045814885,12.90278710206664,310.0896639677974,0,0,0,0,0,0,0,0,0,0
326,326,1.10528,402.5681475304056,12.90467309251762,309.9240451969058,0,0,0,0,0,0,0,0,0,0
327,327,1.1053,402.716068483152,12.897036076815075,309.7461911553864,0,0,0,0,0,0,0,0,0,0
328,328,1.10532,402.863640659237,12.87947509730856,309.55610886461074,0,0,0,0,0,0,0,0,0,0
329,329,1.10534,403.01062808211,12.851595407989512,309.3538058287003,0,0,0,0,0,0,0,0,0,0
330,330,1.10536,403.15678573046296,12.81300872419496,309.13929003423607,0,0,0,0,0,0,0,0,0,0
331,331,1.10538,403.30185969527366,12.7633334683245,308.91256994992847,0,0,0,0,0,0,0,0,0,0
332,332,1.1054,403.44558734246095,12.70219501142488,308.6736545263064,0,0,0,0,0,0,0,0,0,0
333,333,1.1054199999999998,403.5876974810713,12.629225910498606,308.42255319534,0,0,0,0,0,0,0,0,0,0
334,334,1.10544,403.7261021040002,12.61133427401683,308.1592758700704,0,0,0,0,0,0,0,0,0,0
335,335,1.10546,403.8628602772495,12.64823853416406,307.88383294424744,0,0,0,0,0,0,0,0,0,0
336,336,1.10548,404.0002702771712,12.672282928415369,307.5962352918788,0,0,0,0,0,0,0,0,0,0
337,337,1.1055,404.138030980541,12.683050816025498,307.2964942668327,0,0,0,0,0,0,0,0,0,0
338,338,1.10552,404.2758318781338,12.680133723471725,306.98462170236604,0,0,0,0,0,0,0,0,0,0
339,339,1.10554,404.41335326923166,12.663131595089428,306.66062991067923,0,0,0,0,0,0,0,0,0,0
340,340,1.10556,404.550266461767,12.631653038672535,306.32453168241074,0,0,0,0,0,0,0,0,0,0
341,341,1.10558,404.6857791650824,12.652743978780553,305.97634028614,0,0,0,0,0,0,0,0,0,0
342,342,1.1056,404.8215502590237,12.658611730609692,305.6160694678733,0,0,0,0,0,0,0,0,0,0
343,343,1.10562,404.9572268129064,12.64885306337219,305.2437334504792,0,0,0,0,0,0,0,0,0,0
344,344,1.10564,405.09121073077233,12.690573661524413,304.8593469331529,0,0,0,0,0,0,0,0,0,0
345,345,1.10566,405.2259074320476,12.715918708871367,304.46292509081263,0,0,0,0,0,0,0,0,0,0
346,346,1.10568,405.3614145443572,12.656934584656502,304.05448357351014,0,0,0,0,0,0,0,0,0,0
347,347,1.1057,405.4948616886642,12.648313606249946,303.6340385058245,0,0,0,0,0,0,0,0,0,0
348,348,1.10572,405.6278646365616,12.622148004844584,303.20160648619964,0,0,0,0,0,0,0,0,0,0
349,349,1.10574,405.7600205561008,12.578056101203304,302.7572045863189,0,0,0,0,0,0,0,0,0,0
350,350,1.10576,405.8909182170872,12.515667000687028,302.3008503504046,0,0,0,0,0,0,0,0,0,0
351,351,1.10578,406.0201382418426,12.434620814918652,301.83256179453616,0,0,0,0,0,0,0,0,0,0
352,352,1.1058,406.1454821037472,12.402240662048698,301.35235740595255,0,0,0,0,0,0,0,0,0,0
353,353,1.10582,406.2688187818844,12.41825402277631,300.860256142292,0,0,0,0,0,0,0,0,0,0
354,354,1.10584,406.3922501656196,12.414621148054454,300.35627743087866,0,0,0,0,0,0,0,0,0,0
355,355,1.1058599999999998,406.5153313927888,12.390951308187248,299.84044116792484,0,0,0,0,0,0,0,0,0,0
356,356,1.10588,406.6376091411455,12.34686555601444,299.31276771775805,0,0,0,0,0,0,0,0,0,0
357,357,1.1059,406.7574162956674,12.349774636791013,298.77327791203203,0,0,0,0,0,0,0,0,0,0
358,358,1.10592,406.87776467683113,12.331568401241892,298.22199304886595,0,0,0,0,0,0,0,0,0,0
359,359,1.10594,406.9962145716525,12.359668732623485,297.65893489206724,0,0,0,0,0,0,0,0,0,0
360,360,1.10596,407.1150012468254,12.365915706438756,297.0841256701773,0,0,0,0,0,0,0,0,0,0
361,361,1.10598,407.2336369109116,12.349917706736974,296.49758807570566,0,0,0,0,0,0,0,0,0,0
362,362,1.106,407.35162543661625,12.311295887977378,295.8993452641422,0,0,0,0,0,0,0,0,0,0
363,363,1.10602,407.46846264876126,12.249684388633248,295.289420853083,0,0,0,0,0,0,0,0,0,0
364,364,1.10604,407.58363661679823,12.164730537683454,294.66783892131053,0,0,0,0,0,0,0,0,0,0
365,365,1.10606,407.69391238177656,12.191959872385931,294.03462400780404,0,0,0,0,0,0,0,0,0,0
366,366,1.10608,407.8044821686029,12.19523597817224,293.38980111081537,0,0,0,0,0,0,0,0,0,0
367,367,1.1061,407.9148191670653,12.17417385022144,292.73339568684264,0,0,0,0,0,0,0,0,0,0
368,368,1.10612,408.0243885161755,12.128402115852996,292.06543364964216,0,0,0,0,0,0,0,0,0,0
369,369,1.10614,408.13264760682137,12.057563238064844,291.38594136922336,0,0,0,0,0,0,0,0,0,0
370,370,1.10616,408.239046388662,11.96131371170349,290.69494567076566,0,0,0,0,0,0,0,0,0,0
371,371,1.10618,408.34142037874506,11.97540675618164,289.9924738336088,0,0,0,0,0,0,0,0,0,0
372,372,1.1062,408.4437807570624,11.963469373296812,289.2785535901316,0,0,0,0,0,0,0,0,0,0
373,373,1.10622,408.5455635837103,11.925129934707142,288.55321312467646,0,0,0,0,0,0,0,0,0,0
374,374,1.10624,408.64619729293486,11.86003123173984,287.816481072456,0,0,0,0,0,0,0,0,0,0
375,375,1.10626,408.74246665138514,11.904046100090833,287.0683865183767,0,0,0,0,0,0,0,0,0,0
376,376,1.10628,408.8393460298756,11.920678056483046,286.30895899594435,0,0,0,0,0,0,0,0,0,0
377,377,1.1062999999999998,408.9362504215296,11.909545169743163,285.5382284860504,0,0,0,0,0,0,0,0,0,0
378,378,1.10632,409.0325870973294,11.870280293836007,284.7562254158085,0,0,0,0,0,0,0,0,0,0
379,379,1.10634,409.1277559246317,11.802531257704882,283.9629806573751,0,0,0,0,0,0,0,0,0,0
380,380,1.10636,409.2211496895026,11.705961047576192,283.15852552668053,0,0,0,0,0,0,0,0,0,0
381,381,1.10638,409.31100466376085,11.648452382791342,282.34289178225066,0,0,0,0,0,0,0,0,0,0
382,382,1.1064,409.398872141062,11.62972998308264,281.5161116238942,0,0,0,0,0,0,0,0,0,0
383,383,1.10642,409.4860060171935,11.581252788918729,280.6782176914911,0,0,0,0,0,0,0,0,0,0
384,384,1.10644,409.5701495660515,11.570922175172887,279.8292430636518,0,0,0,0,0,0,0,0,0,0
385,385,1.10646,409.65280462427774,11.598456768079462,278.96922125643295,0,0,0,0,0,0,0,0,0,0
386,386,1.10648,409.7356827331824,11.5952619007456,278.09818622203846,0,0,0,0,0,0,0,0,0,0
387,387,1.1065,409.81814700622056,11.560976485942852,277.2161723474165,0,0,0,0,0,0,0,0,0,0
388,388,1.10652,409.8995535202684,11.495255144051956,276.3232144530044,0,0,0,0,0,0,0,0,0,0
389,389,1.10654,409.9792516436496,11.397768371587045,275.4193477912188,0,0,0,0,0,0,0,0,0,0
390,390,1.10656,410.0565843674263,11.268202702183444,274.50460804515933,0,0,0,0,0,0,0,0,0,0
391,391,1.10658,410.12936314056776,11.242942626882211,273.579031327218,0,0,0,0,0,0,0,0,0,0
392,392,1.1066,410.2003823373799,11.253391334864574,272.64265417755365,0,0,0,0,0,0,0,0,0,0
393,393,1.10662,410.2696681204399,11.299236122020597,271.69551356275,0,0,0,0,0,0,0,0,0,0
394,394,1.1066399999999998,410.3395154040035,11.311795818446734,270.73764687428826,0,0,0,0,0,0,0,0,0,0
395,395,1.10666,410.40925482797087,11.29071231009488,269.76909192709616,0,0,0,0,0,0,0,0,0,0
396,396,1.10668,410.47821028547736,11.235643590868172,268.7898869580823,0,0,0,0,0,0,0,0,0,0
397,397,1.1067,410.5456992491331,11.146263919671814,267.80007062456446,0,0,0,0,0,0,0,0,0,0
398,398,1.10672,410.6110331001952,11.0222639701857,266.7996820028145,0,0,0,0,0,0,0,0,0,0
399,399,1.10674,410.67242720688336,10.931783371232887,265.7887605864442,0,0,0,0,0,0,0,0,0,0
400,400,1.10676,410.7297151593857,10.943004923443308,264.76734628491835,0,0,0,0,0,0,0,0,0,0
401,401,1.106773944154249,410.7297151593857,10.943004923443308,264.76734628491835,0,0,0,0,0,0,0,0,0,0
