,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
250,250,1.1146,397.45449285988144,-12.864031068872531,-308.67365452630617,0,0,0,0,0,0,0,0,0,0
251,251,1.11462,84.75471648946937,-18.15134415066132,-308.91256994992824,0,0,0,0,0,0,0,1,0,1
252,252,1.11464,4.091270819990166,-28.46009090164287,-309.13929003423186,0,0,0,0,0,0,0,1,0,1
253,253,1.11466,0.19455104116114,-38.76861151253268,-309.35380582870005,0,0,0,0,0,0,0,1,0,1
254,254,1.11468,0.0091594843893073,-49.08380902596869,-309.556108864607,0,0,0,0,0,0,0,1,0,1
255,255,1.1147,0.0004825725968595,-59.40554616504062,-309.7461911553862,0,0,0,0,0,0,0,1,0,1
256,256,1.11472,8.576142156713445e-05,-69.73341526135613,-309.92404519690564,0,0,0,0,0,0,0,1,0,1
257,257,1.1147399999999998,8.00666665137941e-05,-80.06700861315964,-310.0896639677958,0,0,0,0,0,0,0,1,0,1
258,258,1.11476,9.040557580245644e-05,-90.40591819976213,-310.2430409297124,0,0,0,0,0,0,0,1,0,1
259,259,1.11478,0.0001007493932102,-100.74973589212966,-310.384170027593,0,0,0,0,0,0,0,1,0,1
260,260,1.1148,0.0001110977103808,-111.09805333376848,-310.51304568990486,0,0,0,0,0,0,0,1,0,1
261,261,1.11482,0.0001214501187799,-121.45046199054237,-310.62966282885526,0,0,0,0,0,0,0,1,0,1
262,262,1.11484,0.0001318062097119,-131.80655316680136,-310.73401684060144,0,0,0,0,0,0,0,1,0,1
263,263,1.11486,0.0001421655743358,-142.16591802151558,-310.8261036054236,0,0,0,0,0,0,0,1,0,1
264,264,1.11488,0.0001525278036814,-152.52814758441608,-310.9059194878951,0,0,0,0,0,0,0,1,0,1
265,265,1.1149,0.0001628924886653,-162.89283277213997,-310.97346133702206,0,0,0,0,0,0,0,1,0,1
266,266,1.11492,0.0001732592201072,-173.25956440438122,-311.0287264863668,0,0,0,0,0,0,0,1,0,1
267,267,1.11494,0.000183627588746,-183.62793322004265,-311.0717127541567,0,0,0,0,0,0,0,1,0,1
268,268,1.11496,0.0001939971852559,-193.9975298933943,-311.1024184433668,0,0,0,0,0,0,0,1,0,1
269,269,1.11498,0.0002043676002629,-204.367945050233,-311.1208423417895,0,0,0,0,0,0,0,1,0,1
270,270,1.115,0.0002147384243603,-214.7387692840424,-311.12698372208087,0,0,0,0,0,0,0,1,0,1
271,271,1.11502,0.0002251092481256,-225.1095931721568,-311.1208423417897,0,0,0,0,0,0,0,1,0,1
272,272,1.11504,0.000235479662136,-235.48000729192444,-311.10241844336684,0,0,0,0,0,0,0,1,0,1
273,273,1.11506,0.0002458492569851,-245.84960223687008,-311.0717127541568,0,0,0,0,0,0,0,1,0,1
274,274,1.1150799999999998,0.0002562176232988,-256.2179686328587,-311.02872648636736,0,0,0,0,0,0,0,1,0,1
275,275,1.1151,0.0002665843517514,-266.58469715425485,-310.9734613370223,0,0,0,0,0,0,0,1,0,1
276,276,1.11512,0.000276949033082,-276.94937854008606,-310.905919487896,0,0,0,0,0,0,0,1,0,1
277,277,1.11514,0.0002873112581104,-287.31160361019533,-310.82610360542384,0,0,0,0,0,0,0,1,0,1
278,278,1.11516,0.0002976706177534,-297.6709632813976,-310.73401684060167,0,0,0,0,0,0,0,1,0,1
279,279,1.11518,0.000308026703041,-308.02704858362733,-310.6296628288546,0,0,0,0,0,0,0,1,0,1
280,280,1.1152,0.0003183791051323,-318.379450676088,-310.5130456899052,0,0,0,0,0,0,0,1,0,1
281,281,1.11522,0.000328727415332,-328.7277608633873,-310.3841700275945,0,0,0,0,0,0,0,1,0,1
282,282,1.11524,0.0003390712251063,-339.07157061167675,-310.24304092971147,0,0,0,0,0,0,0,1,0,1
283,283,1.11526,0.0003494101260989,-349.41047156477623,-310.0896639677962,0,0,0,0,0,0,0,1,0,1
284,284,1.11528,0.0003597437101474,-359.7440555602955,-309.92404519690456,0,0,0,0,0,0,0,1,0,1
285,285,1.1153,0.0003700715692994,-370.0719146457503,-309.7461911553851,0,0,0,0,0,0,0,1,0,1
286,286,1.11532,0.0003803932958284,-380.39364109466686,-309.55610886460926,0,0,0,0,0,0,0,1,0,1
287,287,1.11534,0.00039070848225,-390.708827422674,-309.3538058286987,0,0,0,0,0,0,0,1,0,1
288,288,1.11536,0.0004010167213381,-401.0170664035968,-309.1392900342345,0,0,0,0,0,0,0,1,0,1
289,289,1.11538,0.0004113176061406,-411.3179510855277,-308.91256994992887,0,0,0,0,0,0,0,1,0,1
290,290,1.1154,0.0004216107299961,-421.6110748068942,-308.6736545263068,0,0,0,0,0,0,0,1,0,1
291,291,1.11542,0.0004318956865494,-431.8960312125152,-308.4225531953381,0,0,0,0,0,0,0,1,0,1
292,292,1.11544,0.0004421720697677,-442.17241426963807,-308.15927587007087,0,0,0,0,0,0,0,1,0,1
293,293,1.11546,0.0004524394739567,-452.439818283975,-307.883832944248,0,0,0,0,0,0,0,1,0,1
294,294,1.11548,0.0004626974937766,-462.69783791571234,-307.5962352918794,0,0,0,0,0,0,0,1,0,1
295,295,1.1155,0.000472945724258,-472.946068195518,-307.29649426683324,0,0,0,0,0,0,0,1,0,1
296,296,1.1155199999999998,0.0004831837608181,-483.18410454052514,-306.98462170236945,0,0,0,0,0,0,0,1,0,1
297,297,1.11554,0.0004934111992765,-493.4115427703056,-306.66062991067975,0,0,0,0,0,0,0,1,0,1
298,298,1.11556,0.000503627635871,-503.6279791228295,-306.32453168241136,0,0,0,0,0,0,0,1,0,1
299,299,1.11558,0.000513832667274,-513.8330102703999,-305.9763402861406,0,0,0,0,0,0,0,1,0,1
300,300,1.1156,0.0005240258906081,-524.0262333355769,-305.6160694678739,0,0,0,0,0,0,0,1,0,1
301,301,1.11562,0.0005342069034619,-534.2072459070865,-305.24373345047985,0,0,0,0,0,0,0,1,0,1
302,302,1.11564,0.0005443753039063,-544.3756460557013,-304.85934693315363,0,0,0,0,0,0,0,1,0,1
303,303,1.11566,0.0005545306905098,-554.5310323501134,-304.46292509081337,0,0,0,0,0,0,0,1,0,1
304,304,1.11568,0.000564672662355,-564.6730038727785,-304.0544835735109,0,0,0,0,0,0,0,1,0,1
305,305,1.1157,0.0005748008190539,-574.8011602357426,-303.6340385058253,0,0,0,0,0,0,0,1,0,1
306,306,1.11572,0.0005849147607638,-584.9151015964519,-303.2016064862004,0,0,0,0,0,0,0,1,0,1
307,307,1.11574,0.0005950140882035,-595.0144286735388,-302.7572045863197,0,0,0,0,0,0,0,1,0,1
308,308,1.11576,0.0006050984026685,-605.0987427625781,-302.30085035040537,0,0,0,0,0,0,0,1,0,1
309,309,1.11578,0.000615167306047,-615.1676457518363,-301.832561794537,0,0,0,0,0,0,0,1,0,1
310,310,1.1158,0.0006252204008358,-625.2207401379798,-301.35235740595334,0,0,0,0,0,0,0,1,0,1
311,311,1.11582,0.0006352572901554,-635.2576290417733,-300.86025614228834,0,0,0,0,0,0,0,1,0,1
312,312,1.11584,0.0006452775777665,-645.2779162237485,-300.35627743087497,0,0,0,0,0,0,0,1,0,1
313,313,1.11586,0.000655280868085,-655.2812060998398,-299.8404411679257,0,0,0,0,0,0,0,1,0,1
314,314,1.11588,0.0006652667661978,-665.2671037570091,-299.3127677177541,0,0,0,0,0,0,0,1,0,1
315,315,1.1159,0.0006752348778785,-675.2352149688332,-298.7732779120281,0,0,0,0,0,0,0,1,0,1
316,316,1.11592,0.0006851848096028,-685.1851462110694,-298.22199304886686,0,0,0,0,0,0,0,1,0,1
317,317,1.11594,0.0006951161685641,-695.1165046771835,-297.65893489206303,0,0,0,0,0,0,0,1,0,1
318,318,1.1159599999999998,0.0007050285626892,-705.0288982938649,-297.08412567018354,0,0,0,0,0,0,0,1,0,1
319,319,1.11598,0.0007149216006534,-714.9219357365064,-296.4975880757067,0,0,0,0,0,0,0,1,0,1
320,320,1.116,0.0007247948918962,-724.7952264446485,-295.8993452641432,0,0,0,0,0,0,0,1,0,1
321,321,1.11602,0.0007346480466367,-734.6483806373933,-295.2894208530841,0,0,0,0,0,0,0,1,0,1
322,322,1.11604,0.0007444806758889,-744.481009328803,-294.66783892131167,0,0,0,0,0,0,0,1,0,1
323,323,1.11606,0.0007542923914773,-754.2927243432515,-294.0346240078051,0,0,0,0,0,0,0,1,0,1
324,324,1.11608,0.0007640828060517,-764.0831383307459,-293.38980111081645,0,0,0,0,0,0,0,1,0,1
325,325,1.1161,0.0007738515331031,-773.8518647822254,-292.73339568684383,0,0,0,0,0,0,0,1,0,1
326,326,1.11612,0.0007835981869787,-783.5985180448138,-292.0654336496433,0,0,0,0,0,0,0,1,0,1
327,327,1.11614,0.0007933223828968,-793.3227133370477,-291.3859413692245,0,0,0,0,0,0,0,1,0,1
328,328,1.11616,0.0008030237369626,-803.024066764063,-290.69494567076686,0,0,0,0,0,0,0,1,0,1
329,329,1.11618,0.0008127018661831,-812.7021953327552,-289.99247383361,0,0,0,0,0,0,0,1,0,1
330,330,1.1162,0.0008223563884819,-822.3567169668988,-289.27855359013284,0,0,0,0,0,0,0,1,0,1
331,331,1.11622,0.0008319869227147,-831.9872505222265,-288.55321312467765,0,0,0,0,0,0,0,1,0,1
332,332,1.11624,0.0008415930886843,-841.5934158014815,-287.81648107245724,0,0,0,0,0,0,0,1,0,1
333,333,1.11626,0.0008511745071554,-851.1748335694263,-287.068386518378,0,0,0,0,0,0,0,1,0,1
334,334,1.11628,0.0008607307998697,-860.7311255678078,-286.30895899594566,0,0,0,0,0,0,0,1,0,1
335,335,1.1162999999999998,0.0008702615895609,-870.2619145302998,-285.5382284860517,0,0,0,0,0,0,0,1,0,1
336,336,1.11632,0.0008797664999694,-879.766824197392,-284.75622541580987,0,0,0,0,0,0,0,1,0,1
337,337,1.11634,0.0008892451558573,-889.245479331241,-283.9629806573765,0,0,0,0,0,0,0,1,0,1
338,338,1.11636,0.0008986971830233,-898.6975057304916,-283.1585255266746,0,0,0,0,0,0,0,1,0,1
339,339,1.11638,0.0009081222083173,-908.1225302450416,-282.3428917822521,0,0,0,0,0,0,0,1,0,1
340,340,1.1164,0.000917519859655,-917.520180790781,-281.5161116238881,0,0,0,0,0,0,0,1,0,1
341,341,1.11642,0.0009268897660331,-926.8900863642727,-280.67821769148486,0,0,0,0,0,0,0,1,0,1
342,342,1.11644,0.0009362315575433,-936.2318770574068,-279.8292430636455,0,0,0,0,0,0,0,1,0,1
343,343,1.11646,0.0009455448653875,-945.5451840720002,-278.9692212564266,0,0,0,0,0,0,0,1,0,1
344,344,1.11648,0.000954829321892,-954.8296397343572,-278.0981862220321,0,0,0,0,0,0,0,1,0,1
345,345,1.1165,0.0009640845605219,-964.084877509781,-277.216172347418,0,0,0,0,0,0,0,1,0,1
346,346,1.11652,0.0009733102158961,-973.31053201705,-276.3232144529978,0,0,0,0,0,0,0,1,0,1
347,347,1.11654,0.0009825059238012,-982.5062390428388,-275.41934779121215,0,0,0,0,0,0,0,1,0,1
348,348,1.11656,0.0009916713212061,-991.6716355560984,-274.50460804516086,0,0,0,0,0,0,0,1,0,1
349,349,1.11658,0.0010008060462764,-1000.8063597223852,-273.5790313272196,0,0,0,0,0,0,0,1,0,1
350,350,1.1166,0.0010099097383884,-1009.9100509181442,-272.64265417755536,0,0,0,0,0,0,0,1,0,1
351,351,1.11662,0.0010189820381437,-1018.9823497449562,-271.69551356275167,0,0,0,0,0,0,0,1,0,1
352,352,1.11664,0.0010280225873831,-1028.0228980437146,-270.73764687428985,0,0,0,0,0,0,0,1,0,1
353,353,1.11666,0.0010370310292009,-1037.0313389087687,-269.76909192709786,0,0,0,0,0,0,0,1,0,1
354,354,1.11668,0.0010460070079591,-1046.0073167020155,-268.789886958084,0,0,0,0,0,0,0,1,0,1
355,355,1.1167,0.0010549501693011,-1054.9504770669396,-267.80007062456616,0,0,0,0,0,0,0,1,0,1
356,356,1.11672,0.0010638601601658,-1063.8604669426006,-266.7996820028162,0,0,0,0,0,0,0,1,0,1
357,357,1.1167399999999998,0.0010727366288018,-1072.7369345775717,-265.7887605864551,0,0,0,0,0,0,0,1,0,1
358,358,1.11676,0.0010815792247811,-1081.579529543826,-264.76734628492005,0,0,0,0,0,0,0,1,0,1
359,359,1.11678,0.0010903875990128,-1090.3879027505711,-263.7354794219174,0,0,0,0,0,0,0,1,0,1
360,360,1.1168,0.0010991614037571,-1099.1617064580344,-262.69320073376514,0,0,0,0,0,0,0,1,0,1
361,361,1.11682,0.001107900292639,-1107.9005942911897,-261.64055136786016,0,0,0,0,0,0,0,1,0,1
362,362,1.11684,0.0011166039206617,-1116.6042212534217,-260.57757288097804,0,0,0,0,0,0,0,1,0,1
363,363,1.11686,0.0011252719442207,-1125.2722437401596,-259.5043072377085,0,0,0,0,0,0,0,1,0,1
364,364,1.11688,0.0011339040211169,-1133.9043195524343,-258.4207968087318,0,0,0,0,0,0,0,1,0,1
365,365,1.1169,0.0011424998105705,-1142.5001079103922,-257.32708436917454,0,0,0,0,0,0,0,1,0,1
366,366,1.11692,0.0011510589732342,-1151.059269466744,-256.2232130969509,0,0,0,0,0,0,0,1,0,1
367,367,1.11694,0.0011595811712064,-1159.581466320167,-255.1092265709784,0,0,0,0,0,0,0,1,0,1
368,368,1.11696,0.0011680660680453,-1168.0663620286346,-253.9851687695881,0,0,0,0,0,0,0,1,0,1
369,369,1.11698,0.0011765133287813,-1176.5136216227097,-252.85108406861715,0,0,0,0,0,0,0,1,0,1
370,370,1.117,0.0011849226199307,-1184.9229116187705,-251.7070172397768,0,0,0,0,0,0,0,1,0,1
371,371,1.11702,0.0011932936095089,-1193.2939000321594,-250.553013448908,0,0,0,0,0,0,0,1,0,1
372,372,1.11704,0.0012016259670432,-1201.6262563903026,-249.3891182540731,0,0,0,0,0,0,0,1,0,1
373,373,1.11706,0.0012099193635861,-1209.9196517457633,-248.2153776038828,0,0,0,0,0,0,0,1,0,1
374,374,1.11708,0.0012181734717283,-1218.1737586892043,-247.03183783559749,0,0,0,0,0,0,0,1,0,1
375,375,1.1171,0.0012263879656114,-1226.3882513623423,-245.83854567333,0,0,0,0,0,0,0,1,0,1
376,376,1.11712,0.0012345625209409,-1234.5628054707845,-244.63554822623308,0,0,0,0,0,0,0,1,0,1
377,377,1.11714,0.0012426968149992,-1242.6970982968487,-243.42289298656448,0,0,0,0,0,0,0,1,0,1
378,378,1.11716,0.001250790526658,-1250.7908087122953,-242.2006278278985,0,0,0,0,0,0,0,1,0,1
379,379,1.1171799999999998,0.0012588433363911,-1258.8436171910205,-240.96880100315985,0,0,0,0,0,0,0,1,0,1
380,380,1.1172,0.0012668549262871,-1266.8552058216496,-239.72746114275108,0,0,0,0,0,0,0,1,0,1
381,381,1.11722,0.0012748249800618,-1274.8252583201006,-238.4766572526668,0,0,0,0,0,0,0,1,0,1
382,382,1.11724,0.0012827531830709,-1282.7534600420613,-237.21643871248028,0,0,0,0,0,0,0,1,0,1
383,383,1.11726,0.0012906392223222,-1290.6394979954189,-235.94685527348443,0,0,0,0,0,0,0,1,0,1
384,384,1.11728,0.0012984827864882,-1298.483060852622,-234.66795705663657,0,0,0,0,0,0,0,1,0,1
385,385,1.1173,0.001306283565918,-1306.283838962954,-233.3797945506716,0,0,0,0,0,0,0,1,0,1
386,386,1.11732,0.0013140412526499,-1314.0415243647676,-232.0824186100281,0,0,0,0,0,0,0,1,0,1
387,387,1.11734,0.0013217555404236,-1321.7558107976438,-230.7758804528748,0,0,0,0,0,0,0,1,0,1
388,388,1.11736,0.0013294261246918,-1329.4263937144822,-229.46023165912467,0,0,0,0,0,0,0,1,0,1
389,389,1.11738,0.0013370527026327,-1337.052970293524,-228.1355241683156,0,0,0,0,0,0,0,1,0,1
390,390,1.1174,0.0013446349731617,-1344.6352394502944,-226.80181027765488,0,0,0,0,0,0,0,1,0,1
391,391,1.11742,0.0013521726369437,-1352.1729018495137,-225.45914263987143,0,0,0,0,0,0,0,1,0,1
392,392,1.11744,0.0013596653964041,-1359.6656599168923,-224.10757426117223,0,0,0,0,0,0,0,1,0,1
393,393,1.11746,0.0013671129557415,-1367.1132178508904,-222.7471584991871,0,0,0,0,0,0,0,1,0,1
394,394,1.11748,0.0013745150209386,-1374.515281634389,-221.37794906077625,0,0,0,0,0,0,0,1,0,1
395,395,1.1175,0.0013818712997743,-1381.8715590462996,-220.0000000000087,0,0,0,0,0,0,0,1,0,1
396,396,1.1175199999999998,0.0013891815018351,-1389.1817596731078,-218.6133657159416,0,0,0,0,0,0,0,1,0,1
397,397,1.11754,0.0013964453385263,-1396.4455949203227,-217.21810095050927,0,0,0,0,0,0,0,1,0,1
398,398,1.11756,0.0014036625230839,-1403.6627780238875,-215.8142607864013,0,0,0,0,0,0,0,1,0,1
399,399,1.11758,0.0014108327705854,-1410.8330240614869,-214.401900644785,0,0,0,0,0,0,0,1,0,1
400,400,1.1176,0.0014179557979616,-1417.9560499638014,-212.98107628327165,0,0,0,0,0,0,0,1,0,1
401,401,1.1176097086021235,0.0014179557979616,-1417.9560499638014,-212.98107628327165,0,0,0,0,0,0,0,1,0,1
