,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
253,253,1.17306,0.0873745975768361,-34.441511893484936,-255.10922657098408,0,0,0,0,0,0,0,1,0,1
254,254,1.17308,0.0041323410260132,-42.963745876910885,-256.2232130969365,0,0,0,0,0,0,0,1,0,1
255,255,1.1731,0.0002400373696118,-51.52294408038197,-257.3270843691702,0,0,0,0,0,0,0,1,0,1
256,256,1.17312,6.576882070144021e-05,-60.118768517678056,-258.42079680871774,0,0,0,0,0,0,0,1,0,1
257,257,1.1731399999999998,6.875059361101385e-05,-68.75087992501591,-259.50430723769455,0,0,0,0,0,0,0,1,0,1
258,258,1.17316,7.741864973741923e-05,-77.41893734035501,-260.5775728809739,0,0,0,0,0,0,0,1,0,1
259,259,1.17318,8.612230977113246e-05,-86.1225986521311,-261.64055136784646,0,0,0,0,0,0,0,1,0,1
260,260,1.1732,9.486123010526964e-05,-94.86152025340984,-262.69320073376105,0,0,0,0,0,0,0,1,0,1
261,261,1.17322,0.0001036350657409,-103.63535714524107,-263.735479421904,0,0,0,0,0,0,0,1,0,1
262,262,1.1732399999999998,0.0001124434703008,-112.44376295027894,-264.7673462849068,0,0,0,0,0,0,0,1,0,1
263,263,1.17326,0.0001212860960429,-121.28638992645593,-265.788760586442,0,0,0,0,0,0,0,1,0,1
264,264,1.17328,0.0001301625938742,-130.16288898071164,-266.7996820028032,0,0,0,0,0,0,0,1,0,1
265,265,1.1733,0.0001390726133644,-139.07290968277323,-267.8000706245713,0,0,0,0,0,0,0,1,0,1
266,266,1.17332,0.0001480158027601,-148.01610027899162,-268.7898869580802,0,0,0,0,0,0,0,1,0,1
267,267,1.17334,0.000156991808998,-156.99210770622653,-269.76909192710286,0,0,0,0,0,0,0,1,0,1
268,268,1.17336,0.0001660002777195,-166.00057760578477,-270.7376468742861,0,0,0,0,0,0,0,1,0,1
269,269,1.17338,0.0001750408532845,-175.0411543374121,-271.695513562748,0,0,0,0,0,0,0,1,0,1
270,270,1.1734,0.0001841131787852,-184.11348099332923,-272.64265417756013,0,0,0,0,0,0,0,1,0,1
271,271,1.17342,0.0001932168960604,-193.2171994123259,-273.57903132721594,0,0,0,0,0,0,0,1,0,1
272,272,1.17344,0.0002023516457096,-202.351950193899,-274.50460804516564,0,0,0,0,0,0,0,1,0,1
273,273,1.17346,0.0002115170671074,-211.5173727124392,-275.4193477912086,0,0,0,0,0,0,0,1,0,1
274,274,1.17348,0.0002207127984173,-220.71310513147128,-276.32321445299425,0,0,0,0,0,0,0,1,0,1
275,275,1.1735,0.0002299384766062,-229.93878441793584,-277.21617234742257,0,0,0,0,0,0,0,1,0,1
276,276,1.17352,0.0002391937374588,-239.1940463565228,-278.0981862220287,0,0,0,0,0,0,0,1,0,1
277,277,1.17354,0.0002484782155922,-248.4785255640501,-278.96922125643107,0,0,0,0,0,0,0,1,0,1
278,278,1.17356,0.0002577915444696,-257.7918555038874,-279.8292430636422,0,0,0,0,0,0,0,1,0,1
279,279,1.1735799999999998,0.0002671333564155,-267.1336685004272,-280.6782176914817,0,0,0,0,0,0,0,1,0,1
280,280,1.1736,0.0002765032826299,-276.50359575359766,-281.5161116238924,0,0,0,0,0,0,0,1,0,1
281,281,1.17362,0.0002859009532028,-285.9012673534296,-282.34289178224145,0,0,0,0,0,0,0,1,0,1
282,282,1.17364,0.000295325997129,-295.3263122946482,-283.15852552667883,0,0,0,0,0,0,0,1,0,1
283,283,1.17366,0.0003047780423226,-304.7783584913284,-283.96298065736613,0,0,0,0,0,0,0,1,0,1
284,284,1.17368,0.0003142567156319,-314.25703279158444,-284.7562254158068,0,0,0,0,0,0,0,1,0,1
285,285,1.1737,0.0003237616428536,-323.7619609922947,-285.53822848604165,0,0,0,0,0,0,0,1,0,1
286,286,1.17372,0.0003332924487482,-333.29276785388106,-286.30895899593565,0,0,0,0,0,0,0,1,0,1
287,287,1.17374,0.0003428487570546,-342.8490771151192,-287.06838651837506,0,0,0,0,0,0,0,1,0,1
288,288,1.17376,0.0003524301905049,-352.4305115079929,-287.81648107244763,0,0,0,0,0,0,0,1,0,1
289,289,1.17378,0.000362036370839,-362.03669277259047,-288.55321312467487,0,0,0,0,0,0,0,1,0,1
290,290,1.1738,0.0003716669188202,-371.6672416720353,-289.2785535901235,0,0,0,0,0,0,0,1,0,1
291,291,1.17382,0.0003813214542496,-381.3217780074584,-289.9924738336008,0,0,0,0,0,0,0,1,0,1
292,292,1.17384,0.0003909995959815,-390.9999206330074,-290.6949456707705,0,0,0,0,0,0,0,1,0,1
293,293,1.17386,0.000400700961938,-400.7012874708947,-291.38594136921563,0,0,0,0,0,0,0,1,0,1
294,294,1.17388,0.0004104251691246,-410.4254955264806,-292.0654336496468,0,0,0,0,0,0,0,1,0,1
295,295,1.1739,0.0004201718336449,-420.17216090339247,-292.7333956868412,0,0,0,0,0,0,0,1,0,1
296,296,1.17392,0.0004299405707161,-429.94089881868194,-293.3898011108139,0,0,0,0,0,0,0,1,0,1
297,297,1.17394,0.0004397309946838,-439.73132361801294,-294.0346240078084,0,0,0,0,0,0,0,1,0,1
298,298,1.17396,0.0004495427190375,-449.54304879089096,-294.6678389213092,0,0,0,0,0,0,0,1,0,1
299,299,1.17398,0.0004593753564258,-459.3756869859171,-295.2894208530872,0,0,0,0,0,0,0,1,0,1
300,300,1.174,0.0004692285186719,-469.22885002608257,-295.8993452641409,0,0,0,0,0,0,0,1,0,1
301,301,1.1740199999999998,0.0004791018167885,-479.10214892409385,-296.4975880757044,0,0,0,0,0,0,0,1,0,1
302,302,1.17404,0.0004889948609933,-488.9951938977273,-297.0841256701812,0,0,0,0,0,0,0,1,0,1
303,303,1.17406,0.0004989072607246,-498.9075943852197,-297.65893489206087,0,0,0,0,0,0,0,1,0,1
304,304,1.17408,0.0005088386246565,-508.8389590606824,-298.22199304886976,0,0,0,0,0,0,0,1,0,1
305,305,1.1741,0.0005187885607146,-518.7888958495549,-298.77327791202595,0,0,0,0,0,0,0,1,0,1
306,306,1.17412,0.0005287566760911,-528.7570119440803,-299.31276771775686,0,0,0,0,0,0,0,1,0,1
307,307,1.17414,0.0005387425772606,-538.7429138188148,-299.840441167919,0,0,0,0,0,0,0,1,0,1
308,308,1.17416,0.0005487458699955,-548.7462072461642,-300.35627743087286,0,0,0,0,0,0,0,1,0,1
309,309,1.17418,0.0005587661593817,-558.7664973119423,-300.8602561422909,0,0,0,0,0,0,0,1,0,1
310,310,1.1742,0.0005688030498339,-568.8033884309655,-301.3523574059471,0,0,0,0,0,0,0,1,0,1
311,311,1.17422,0.0005788561451118,-578.8564843626717,-301.83256179453514,0,0,0,0,0,0,0,1,0,1
312,312,1.17424,0.0005889250483349,-588.9253882267569,-302.30085035039934,0,0,0,0,0,0,0,1,0,1
313,313,1.17426,0.0005990093619989,-599.0097025188483,-302.75720458631383,0,0,0,0,0,0,0,1,0,1
314,314,1.17428,0.0006091086879912,-609.1090291261968,-303.20160648619867,0,0,0,0,0,0,0,1,0,1
315,315,1.1743,0.0006192226276063,-619.222969343392,-303.6340385058198,0,0,0,0,0,0,0,1,0,1
316,316,1.17432,0.0006293507815619,-629.3511238881046,-304.05448357350923,0,0,0,0,0,0,0,1,0,1
317,317,1.17434,0.0006394927500146,-639.4930929168453,-304.46292509080814,0,0,0,0,0,0,0,1,0,1
318,318,1.1743599999999998,0.0006496481325756,-649.6484760407538,-304.8593469331486,0,0,0,0,0,0,0,1,0,1
319,319,1.17438,0.0006598165283263,-659.8168723414047,-305.24373345047843,0,0,0,0,0,0,0,1,0,1
320,320,1.1744,0.0006699975358347,-669.9978803866336,-305.6160694678692,0,0,0,0,0,0,0,1,0,1
321,321,1.17442,0.0006801907531707,-680.191098246388,-305.97634028614243,0,0,0,0,0,0,0,1,0,1
322,322,1.17444,0.0006903957779224,-690.3961235085933,-306.3245316824069,0,0,0,0,0,0,0,1,0,1
323,323,1.1744599999999998,0.0007006122072114,-700.6125532950349,-306.66062991067554,0,0,0,0,0,0,0,1,0,1
324,324,1.17448,0.0007108396377094,-710.8399842772689,-306.9846217023682,0,0,0,0,0,0,0,1,0,1
325,325,1.1745,0.0007210776656537,-721.0780126925453,-307.29649426683204,0,0,0,0,0,0,0,1,0,1
326,326,1.17452,0.0007313258868631,-731.3262343597438,-307.5962352918809,0,0,0,0,0,0,0,1,0,1
327,327,1.17454,0.0007415838967541,-741.5842446953312,-307.8838329442469,0,0,0,0,0,0,0,1,0,1
328,328,1.17456,0.0007518512903568,-751.8516387293364,-308.1592758700723,0,0,0,0,0,0,0,1,0,1
329,329,1.17458,0.0007621276623307,-762.1280111213338,-308.42255319533706,0,0,0,0,0,0,0,1,0,1
330,330,1.1746,0.0007724126069811,-772.4129561764496,-308.6736545263058,0,0,0,0,0,0,0,1,0,1
331,331,1.17462,0.0007827057182746,-782.7060678613753,-308.91256994993006,0,0,0,0,0,0,0,1,0,1
332,332,1.17464,0.0007930065898554,-793.0069398203934,-309.1392900342336,0,0,0,0,0,0,0,1,0,1
333,333,1.17466,0.0008033148150617,-803.3151653914349,-309.35380582869976,0,0,0,0,0,0,0,1,0,1
334,334,1.17468,0.0008136299869409,-813.6303376221118,-309.55610886460846,0,0,0,0,0,0,0,1,0,1
335,335,1.1747,0.0008239516982665,-823.952049285799,-309.74619115538434,0,0,0,0,0,0,0,1,0,1
336,336,1.17472,0.0008342795415536,-834.2798928977065,-309.92404519690547,0,0,0,0,0,0,0,1,0,1
337,337,1.17474,0.0008446131090756,-844.6134607309613,-310.0896639677956,0,0,0,0,0,0,0,1,0,1
338,338,1.17476,0.0008549519928794,-854.9523448327127,-310.2430409297122,0,0,0,0,0,0,0,1,0,1
339,339,1.17478,0.0008652957848024,-865.29613704023,-310.3841700275928,0,0,0,0,0,0,0,1,0,1
340,340,1.1747999999999998,0.000875644076488,-875.6444289970196,-310.5130456899036,0,0,0,0,0,0,0,1,0,1
341,341,1.17482,0.0008859964594023,-885.9968121689435,-310.62966282885515,0,0,0,0,0,0,0,1,0,1
342,342,1.17484,0.0008963525248495,-896.3528778603544,-310.7340168406004,0,0,0,0,0,0,0,1,0,1
343,343,1.17486,0.0009067118639886,-906.712217230222,-310.8261036054235,0,0,0,0,0,0,0,1,0,1
344,344,1.17488,0.0009170740678493,-917.0744213082764,-310.905919487895,0,0,0,0,0,0,0,1,0,1
345,345,1.1749,0.0009274387273483,-927.4390810111548,-310.97346133702206,0,0,0,0,0,0,0,1,0,1
346,346,1.17492,0.0009378054333054,-937.8057871585517,-311.02872648636674,0,0,0,0,0,0,0,1,0,1
347,347,1.17494,0.0009481737764593,-948.1741304893696,-311.0717127541563,0,0,0,0,0,0,0,1,0,1
348,348,1.17496,0.0009585433474844,-958.5437016778784,-311.1024184433668,0,0,0,0,0,0,0,1,0,1
349,349,1.17498,0.0009689137370065,-968.9140913498752,-311.1208423417895,0,0,0,0,0,0,0,1,0,1
350,350,1.175,0.0009792845356191,-979.2848900988432,-311.12698372208087,0,0,0,0,0,0,0,1,0,1
351,351,1.17502,0.0009896553338995,-989.6556885021168,-311.1208423417896,0,0,0,0,0,0,0,1,0,1
352,352,1.17504,0.0010000257224251,-1000.0260771370451,-311.1024184433672,0,0,0,0,0,0,0,1,0,1
353,353,1.17506,0.0010103952917894,-1010.395646597152,-311.07171275415647,0,0,0,0,0,0,0,1,0,1
354,354,1.17508,0.0010207636326182,-1020.7639875083026,-311.02872648636696,0,0,0,0,0,0,0,1,0,1
355,355,1.1751,0.001031130335586,-1031.1306905448614,-310.9734613370218,0,0,0,0,0,0,0,1,0,1
356,356,1.17512,0.0010414949914318,-1041.4953464458558,-310.9059194878954,0,0,0,0,0,0,0,1,0,1
357,357,1.17514,0.0010518571909753,-1051.8575460311297,-310.82610360542395,0,0,0,0,0,0,0,1,0,1
358,358,1.17516,0.0010622165251335,-1062.216880217496,-310.7340168406009,0,0,0,0,0,0,0,1,0,1
359,359,1.17518,0.0010725725849362,-1072.5729400348923,-310.62966282885566,0,0,0,0,0,0,0,1,0,1
360,360,1.1752,0.0010829249615427,-1082.9253166425206,-310.51304568990423,0,0,0,0,0,0,0,1,0,1
361,361,1.17522,0.0010932732462576,-1093.273601344987,-310.3841700275935,0,0,0,0,0,0,0,1,0,1
362,362,1.1752399999999998,0.001103617030547,-1103.617385608443,-310.24304092971295,0,0,0,0,0,0,0,1,0,1
363,363,1.17526,0.0011139559060548,-1113.9562610767118,-310.0896639677964,0,0,0,0,0,0,0,1,0,1
364,364,1.17528,0.0011242894646185,-1124.2898195874022,-309.9240451969063,0,0,0,0,0,0,0,1,0,1
365,365,1.1753,0.0011346172982857,-1134.6176531880292,-309.7461911553853,0,0,0,0,0,0,0,1,0,1
366,366,1.17532,0.0011449389993299,-1144.939354152119,-309.55610886460954,0,0,0,0,0,0,0,1,0,1
367,367,1.17534,0.0011552541602667,-1155.2545149952978,-309.35380582869897,0,0,0,0,0,0,0,1,0,1
368,368,1.17536,0.0011655623738699,-1165.5627284913944,-309.1392900342347,0,0,0,0,0,0,0,1,0,1
369,369,1.17538,0.0011758632331876,-1175.8635876884985,-308.91256994993125,0,0,0,0,0,0,0,1,0,1
370,370,1.1754,0.0011861563315583,-1186.1566859250431,-308.67365452630713,0,0,0,0,0,0,0,1,0,1
371,371,1.17542,0.0011964412626268,-1196.4416168458392,-308.4225531953384,0,0,0,0,0,0,0,1,0,1
372,372,1.17544,0.0012067176203602,-1206.717974418139,-308.1592758700712,0,0,0,0,0,0,0,1,0,1
373,373,1.17546,0.0012169849990644,-1216.9853529476509,-307.8838329442483,0,0,0,0,0,0,0,1,0,1
374,374,1.17548,0.0012272429933995,-1227.2433470945682,-307.5962352918824,0,0,0,0,0,0,0,1,0,1
375,375,1.1755,0.0012374911983961,-1237.491551889555,-307.29649426683363,0,0,0,0,0,0,0,1,0,1
376,376,1.17552,0.0012477292094714,-1247.729562749741,-306.98462170236985,0,0,0,0,0,0,0,1,0,1
377,377,1.17554,0.0012579566224449,-1257.956975494704,-306.6606299106802,0,0,0,0,0,0,0,1,0,1
378,378,1.17556,0.0012681730335546,-1268.1733863624113,-306.32453168241176,0,0,0,0,0,0,0,1,0,1
379,379,1.1755799999999998,0.0012783780394728,-1278.3783920251656,-305.97634028614414,0,0,0,0,0,0,0,1,0,1
380,380,1.1756,0.0012885712373221,-1288.5715896055265,-305.61606946787106,0,0,0,0,0,0,0,1,0,1
381,381,1.17562,0.0012987522246911,-1298.7525766922215,-305.2437334504838,0,0,0,0,0,0,0,1,0,1
382,382,1.17564,0.0013089205996506,-1308.9209513560215,-304.85934693315056,0,0,0,0,0,0,0,1,0,1
383,383,1.17566,0.0013190759607693,-1319.07631216562,-304.4629250908102,0,0,0,0,0,0,0,1,0,1
384,384,1.1756799999999998,0.0013292179071297,-1329.2182582034727,-304.05448357351133,0,0,0,0,0,0,0,1,0,1
385,385,1.1757,0.0013393460383438,-1339.3463890816258,-303.634038505822,0,0,0,0,0,0,0,1,0,1
386,386,1.17572,0.0013494599545689,-1349.4603049575237,-303.20160648620094,0,0,0,0,0,0,0,1,0,1
387,387,1.17574,0.0013595592565238,-1359.559606549798,-302.75720458631616,0,0,0,0,0,0,0,1,0,1
388,388,1.17576,0.001369643545504,-1369.6438951540265,-302.30085035040173,0,0,0,0,0,0,0,1,0,1
389,389,1.17578,0.0013797124233977,-1379.7127726584747,-301.83256179453326,0,0,0,0,0,0,0,1,0,1
390,390,1.1758,0.0013897654927016,-1389.7658415598107,-301.35235740594953,0,0,0,0,0,0,0,1,0,1
391,391,1.17582,0.0013998023565365,-1399.8027049788,-300.86025614229345,0,0,0,0,0,0,0,1,0,1
392,392,1.17584,0.0014098226186628,-1409.8229666759655,-300.35627743087554,0,0,0,0,0,0,0,1,0,1
393,393,1.17586,0.0014198258834964,-1419.82623106725,-299.84044116792165,0,0,0,0,0,0,0,1,0,1
394,394,1.17588,0.0014298117561244,-1429.812103239617,-299.31276771775475,0,0,0,0,0,0,0,1,0,1
395,395,1.1759,0.0014397798423203,-1439.7801889666405,-298.77327791202873,0,0,0,0,0,0,0,1,0,1
396,396,1.17592,0.0014497297485598,-1449.730094724072,-298.22199304887266,0,0,0,0,0,0,0,1,0,1
397,397,1.17594,0.0014596610820363,-1459.6614277053848,-297.65893489206377,0,0,0,0,0,0,0,1,0,1
398,398,1.17596,0.0014695734506766,-1469.5737958372672,-297.0841256701842,0,0,0,0,0,0,0,1,0,1
399,399,1.17598,0.001479466463156,-1479.4668077951085,-296.4975880757075,0,0,0,0,0,0,0,1,0,1
400,400,1.176,0.001489339728914,-1489.3400730184494,-295.899345264144,0,0,0,0,0,0,0,1,0,1
401,401,1.1760046942838818,0.001489339728914,-1489.3400730184494,-295.899345264144,0,0,0,0,0,0,0,1,0,1
