,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
250,250,1.19982,400.6901601359114,-0.7103634413519297,-17.584441157798118,0,0,0,0,0,0,0,0,0,0
251,251,1.19984,400.5386913796328,-1.563242158005742e-05,-15.632363164447812,0,0,1,0,0,0,0,0,1,0
252,252,1.19986,400.3870007935441,-1.3679726484684804e-05,-13.679668032184328,0,0,1,0,0,0,0,0,1,0
253,253,1.1998799999999998,400.2353676545592,-1.1726491337133922e-05,-11.726432850050283,0,0,1,0,0,0,0,0,1,0
254,254,1.1999,400.08379194092174,-9.772793247766547e-06,-9.772734728408512,0,0,1,0,0,0,0,0,1,0
255,255,1.19992,399.9322736308832,-7.818709345272926e-06,-7.818650795950944,0,0,1,0,0,0,0,0,1,0
256,256,1.19994,399.7808127027036,-5.864316773487079e-06,-5.864258196512263,0,0,1,0,0,0,0,0,1,0
257,257,1.19996,399.62940925338734,-3.909692688569064e-06,-3.909634086254248,0,0,1,0,0,0,0,0,1,0
258,258,1.19998,399.4780631430025,-1.9549142556253287e-06,-1.9548556302838207,0,0,1,0,0,0,0,0,1,0
259,259,1.2,399.32677434983344,-5.864604939566767e-11,4.270512750383617e-12,0,0,1,0,0,0,0,0,1,0
260,260,1.20002,399.17552550215055,-0.1004838635722099,1.954855630274677,0,0,1,0,0,0,0,0,1,0
261,261,1.20004,399.0243137224813,-0.1357337424994145,3.909634086245104,0,0,1,0,0,0,0,0,1,0
262,262,1.20006,398.87315845814464,-0.105775413281854,5.864258196520803,0,0,1,0,0,0,0,0,1,0
263,263,1.20008,398.7220794398256,-0.0106372777314282,7.818650795941803,0,0,1,0,0,0,0,0,1,0
264,264,1.2001,398.5710952619661,0.1496506766579153,9.772734728399374,0,0,1,0,0,0,0,0,1,0
265,265,1.20012,398.4202650184764,0.3086509324126421,11.726432850023471,0,0,1,0,0,0,0,0,1,0
266,266,1.20014,398.26966412983097,0.3336403445575238,13.679668032175194,0,0,1,0,0,0,0,0,1,0
267,267,1.20016,398.1191727870408,0.4238607342651906,15.63236316443868,0,0,1,0,0,0,0,0,1,0
268,268,1.20018,397.96885022005154,0.5792715909557714,17.584441157788987,0,0,1,0,0,0,0,0,1,0
269,269,1.2002,397.818880892882,0.6672218632616148,19.53582494749412,0,0,1,0,0,0,0,0,1,0
270,270,1.2002199999999998,397.6692082413121,0.7540889982526134,21.486437496281013,0,0,1,0,0,0,0,0,1,0
271,271,1.20024,397.5198054066223,0.8398940289109667,23.43620179732387,0,0,1,0,0,0,0,0,1,0
272,272,1.20026,397.3707505695912,0.9246593148759104,25.385040877231344,0,0,1,0,0,0,0,0,1,0
273,273,1.20028,397.2220057429448,1.0084002421431548,27.33287779920876,0,0,1,0,0,0,0,0,1,0
274,274,1.2003,397.073528723397,1.1573120826347232,29.279635665954427,0,0,1,0,0,0,0,0,1,0
275,275,1.20032,396.9256840614989,1.2390278872637992,31.22523762283637,0,0,1,0,0,0,0,0,1,0
276,276,1.20034,396.77836792232847,1.253626085423019,33.16960686078555,0,0,1,0,0,0,0,0,1,0
277,277,1.20036,396.6312219530526,1.3333931522452251,35.112666619451325,0,0,1,0,0,0,0,0,1,0
278,278,1.20038,396.4844039656397,1.478263520408252,37.054340190179055,0,0,1,0,0,0,0,0,1,0
279,279,1.2004,396.3384652449328,1.5560587453129258,38.99455091898572,0,0,1,0,0,0,0,0,1,0
280,280,1.20042,396.1930777728936,1.5668397174682025,40.933222209709,0,0,1,0,0,0,0,0,1,0
281,281,1.20044,396.0478766184384,1.642687706306044,42.87027752689082,0,0,1,0,0,0,0,0,1,0
282,282,1.20046,395.90305873279857,1.78352711310422,44.805640398921554,0,0,1,0,0,0,0,0,1,0
283,283,1.20048,395.75882075875495,1.989279158356111,46.7392344210064,0,0,1,0,0,0,0,0,1,0
284,284,1.2005,395.6161632179986,1.9961213545904577,48.67098325812918,0,0,1,0,0,0,0,0,1,0
285,285,1.20052,395.4737026257971,2.0678821336406608,50.600810648205936,0,0,1,0,0,0,0,0,1,0
286,286,1.20054,395.3316747759432,2.2044758874730275,52.528640404868405,0,0,1,0,0,0,0,0,1,0
287,287,1.2005599999999998,395.190734609974,2.2740851376610967,54.4543964207686,0,0,1,0,0,0,0,0,1,0
288,288,1.20058,395.05054710693327,2.342591778829048,56.378002670373775,0,0,1,0,0,0,0,0,1,0
289,289,1.2006,394.91098871292064,2.4099640161836304,58.29938321293331,0,0,1,0,0,0,0,0,1,0
290,290,1.20062,394.7719060518807,2.541965789936607,60.218462195685504,0,0,1,0,0,0,0,0,1,0
291,291,1.20064,394.63404885050073,2.606955618006887,62.135163856643366,0,0,1,0,0,0,0,0,1,0
292,292,1.2006599999999998,394.4970262324945,2.670709055181285,64.04941252772466,0,0,1,0,0,0,0,0,1,0
293,293,1.20068,394.36069252594655,2.7331821206810014,65.9611326376868,0,0,1,0,0,0,0,0,1,0
294,294,1.2007,394.2251979038381,2.794333958304103,67.87024871505868,0,0,1,0,0,0,0,0,1,0
295,295,1.20072,394.0903842758914,2.8541147670670504,69.77668539124102,0,0,1,0,0,0,0,0,1,0
296,296,1.20074,393.956094285804,2.97813490998966,71.68036740334371,0,0,1,0,0,0,0,0,1,0
297,297,1.20076,393.8232604847586,3.035009713037188,73.58121959729496,0,0,1,0,0,0,0,0,1,0
298,298,1.20078,393.69132219024976,3.0903572180749728,75.47916693067054,0,0,1,0,0,0,0,0,1,0
299,299,1.2008,393.56009823290685,3.144115471324473,77.37413447577677,0,0,1,0,0,0,0,0,1,0
300,300,1.20082,393.4294165784136,3.261794973436594,79.26604742255677,0,0,1,0,0,0,0,0,1,0
301,301,1.20084,393.30007856458286,3.377725011873424,81.1548310814926,0,0,1,0,0,0,0,0,1,0
302,302,1.20086,393.1724847644452,3.360778694396695,83.04041088667378,0,0,1,0,0,0,0,0,1,0
303,303,1.20088,393.0450331558389,3.407519518185413,84.92271239860403,0,0,1,0,0,0,0,0,1,0
304,304,1.2009,392.9181284820708,3.5178178015304726,86.8016613072598,0,0,1,0,0,0,0,0,1,0
305,305,1.20092,392.79217449134006,3.691538593025145,88.67718343497238,0,0,1,0,0,0,0,0,1,0
306,306,1.20094,392.66871848460727,3.732217392776098,90.54920473930564,0,0,1,0,0,0,0,0,1,0
307,307,1.20096,392.5460560106794,3.77072014443162,92.4176513160978,0,0,1,0,0,0,0,0,1,0
308,308,1.20098,392.4239273091084,3.8723644387191927,94.28244940224349,0,0,1,0,0,0,0,0,1,0
309,309,1.2009999999999998,392.3027716728743,4.0370054671901086,96.1435253787242,0,0,1,0,0,0,0,0,1,0
310,310,1.20102,392.1842726857631,4.068411929857699,98.00080577346384,0,0,1,0,0,0,0,0,1,0
311,311,1.20104,392.0665642756397,4.097271091947982,99.85421726417904,0,0,1,0,0,0,0,0,1,0
312,312,1.20106,391.9493553575096,4.188809164350917,101.7036866813912,0,0,1,0,0,0,0,0,1,0
313,313,1.20108,391.8331199143541,4.342871738577543,103.54914101118104,0,0,1,0,0,0,0,0,1,0
314,314,1.2011,391.71909184364654,4.428731720586144,105.39050739822164,0,0,1,0,0,0,0,0,1,0
315,315,1.20112,391.60692191495735,4.446329707477785,107.22771314843766,0,0,1,0,0,0,0,0,1,0
316,316,1.20114,391.49519157375113,4.526093536088757,109.06068573215852,0,0,1,0,0,0,0,0,1,0
317,317,1.20116,391.3849306987028,4.602633730206009,110.88935278678154,0,0,1,0,0,0,0,0,1,0
318,318,1.20118,391.2758558704221,4.675826851247976,112.71364211959646,0,0,1,0,0,0,0,0,1,0
319,319,1.2012,391.16832119637365,4.745556309716158,114.53348171083364,0,0,1,0,0,0,0,0,1,0
320,320,1.20122,391.062030780536,4.811691478862169,116.34879971630914,0,0,1,0,0,0,0,0,1,0
321,321,1.20124,390.9566304161612,4.9392614839956,118.15952447039297,0,0,1,0,0,0,0,0,1,0
322,322,1.20126,390.85349682692015,4.997809867466352,119.96558448878854,0,0,1,0,0,0,0,0,1,0
323,323,1.20128,390.7518711230008,5.052369669273896,121.76690847130617,0,0,1,0,0,0,0,0,1,0
324,324,1.2013,390.651427549983,5.10279812354991,123.56342530479196,0,0,1,0,0,0,0,0,1,0
325,325,1.20132,390.5517800281017,5.214044968670358,125.35506406580494,0,0,1,0,0,0,0,0,1,0
326,326,1.20134,390.4543665427963,5.2557785363941285,127.14175402353092,0,0,1,0,0,0,0,0,1,0
327,327,1.20136,390.357685103333,5.35800423272275,128.92342464252573,0,0,1,0,0,0,0,0,1,0
328,328,1.20138,390.2634185567811,5.390452391029752,130.7000055854518,0,0,1,0,0,0,0,0,1,0
329,329,1.2014,390.1698115563082,5.4830538932072415,132.47142671596768,0,0,1,0,0,0,0,0,1,0
330,330,1.20142,390.078359409833,5.505594834981734,134.23761810136818,0,0,1,0,0,0,0,0,1,0
331,331,1.2014399999999998,389.9874793077299,5.587942820971529,135.99851001545773,0,0,1,0,0,0,0,0,1,0
332,332,1.20146,389.8977860927568,5.729896938236945,137.75403294125454,0,0,1,0,0,0,0,0,1,0
333,333,1.20148,389.8110837095589,5.801322527039944,139.5041175736876,0,0,1,0,0,0,0,0,1,0
334,334,1.2015,389.7264204749816,5.8020777267080375,141.24869482244398,0,0,1,0,0,0,0,0,1,0
335,335,1.20152,389.642116722221,5.861900599876413,142.98769581456952,0,0,1,0,0,0,0,0,1,0
336,336,1.20154,389.5588154539022,5.980583373500291,144.72105189731417,0,0,1,0,0,0,0,0,1,0
337,337,1.20156,389.477965129078,6.093003816326788,146.44869464071635,0,0,1,0,0,0,0,0,1,0
338,338,1.20158,389.3998368822057,6.134072689603928,148.1705558404145,0,0,1,0,0,0,0,0,1,0
339,339,1.2016,389.3228368475965,6.1685139768213455,149.88656752029226,0,0,1,0,0,0,0,0,1,0
340,340,1.20162,389.2465936794704,6.261015201358478,151.59666193511572,0,0,1,0,0,0,0,0,1,0
341,341,1.20164,389.17177426484056,6.411352206031724,153.30077157331647,0,0,1,0,0,0,0,0,1,0
342,342,1.20166,389.10109570624417,6.424761843114028,154.9988291595331,0,0,1,0,0,0,0,0,1,0
343,343,1.20168,389.03125559839856,6.430756844445256,156.69076765737503,0,0,1,0,0,0,0,0,1,0
344,344,1.2017,388.9618581537793,6.49396882838107,158.37652027203796,0,0,1,0,0,0,0,0,1,0
345,345,1.20172,388.8935952475626,6.614168550783967,160.05602045281887,0,0,1,0,0,0,0,0,1,0
346,346,1.20174,388.828055224908,6.726320241069457,161.7292018960176,0,0,1,0,0,0,0,0,1,0
347,347,1.20176,388.76550134587256,6.765409433554377,163.39599854721996,0,0,1,0,0,0,0,0,1,0
348,348,1.2017799999999998,388.70413924423616,6.796019200081532,165.0563446041785,0,0,1,0,0,0,0,0,1,0
349,349,1.2018,388.6435434718368,6.88270845210877,166.71017451928878,0,0,1,0,0,0,0,0,1,0
350,350,1.20182,388.5844258112021,7.025232363028304,168.35742300214764,0,0,1,0,0,0,0,0,1,0
351,351,1.20184,388.5297423442424,7.029094112240196,169.99802502223528,0,0,1,0,0,0,0,0,1,0
352,352,1.20186,388.4758195031111,7.0235750827935775,171.6319158113635,0,0,1,0,0,0,0,0,1,0
353,353,1.2018799999999998,388.4222077023389,7.073191532387639,173.25903086633645,0,0,1,0,0,0,0,0,1,0
354,354,1.2019,388.3696402067159,7.177696319891798,174.8793059514525,0,0,1,0,0,0,0,0,1,0
355,355,1.20192,388.3188466233751,7.336829486878195,176.49267710099622,0,0,1,0,0,0,0,0,1,0
356,356,1.20194,388.2729062238806,7.356208315218407,178.09908062186642,0,0,1,0,0,0,0,0,1,0
357,357,1.20196,388.227959519108,7.365002600363013,179.6984530959737,0,0,1,0,0,0,0,0,1,0
358,358,1.20198,388.1835244518418,7.427670855763805,181.29073138286017,0,0,1,0,0,0,0,0,1,0
359,359,1.202,388.14034987157055,7.5439522954569345,182.87585262207668,0,0,1,0,0,0,0,0,1,0
360,360,1.20202,388.0991806156941,7.713572639156691,184.45375423576544,0,0,1,0,0,0,0,0,1,0
361,361,1.20204,388.06324475730605,7.742240839062569,186.02437393108653,0,0,1,0,0,0,0,0,1,0
362,362,1.20206,388.0284713618355,7.759030151182025,187.58764970263545,0,0,1,0,0,0,0,0,1,0
363,363,1.20208,387.99433385983104,7.828350066172541,189.1435198349897,0,0,1,0,0,0,0,0,1,0
364,364,1.2021,387.9615939956557,7.949927349907222,190.6919229050324,0,0,1,0,0,0,0,0,1,0
365,365,1.20212,387.9321065048112,8.05883104293847,192.23279778447568,0,0,1,0,0,0,0,0,1,0
366,366,1.20214,387.90645963655976,8.025481354927598,193.7660836422316,0,0,1,0,0,0,0,0,1,0
367,367,1.20216,387.88070321764167,8.043544407488712,195.29171994677225,0,0,1,0,0,0,0,0,1,0
368,368,1.20218,387.8556141221703,8.112751010979292,196.80964646861608,0,0,1,0,0,0,0,0,1,0
369,369,1.2022,387.8319647396072,8.232817108441585,198.31980328259573,0,0,1,0,0,0,0,0,1,0
370,370,1.2022199999999998,387.8116624896244,8.33882084528812,199.8221307703197,0,0,1,0,0,0,0,0,1,0
371,371,1.20224,387.7952718548859,8.301204045486612,201.3165696224848,0,0,1,0,0,0,0,0,1,0
372,372,1.20226,387.7786849230823,8.31355835914255,202.80306084117683,0,0,1,0,0,0,0,0,1,0
373,373,1.20228,387.76268690006094,8.375606504365102,204.28154574230803,0,0,1,0,0,0,0,0,1,0
374,374,1.2023,387.74805820396216,8.487055724904872,205.75196595775927,0,0,1,0,0,0,0,0,1,0
375,375,1.20232,387.7355742240048,8.647597888276081,207.21426343793823,0,0,1,0,0,0,0,0,1,0
376,376,1.20234,387.7287954025057,8.66307789397112,208.6683804537778,0,0,1,0,0,0,0,0,1,0
377,377,1.20236,387.72304051460577,8.662389676556838,210.11425959925464,0,0,1,0,0,0,0,0,1,0
378,378,1.20238,387.7176669932259,8.709856908437871,211.5518437935488,0,0,1,0,0,0,0,0,1,0
379,379,1.2024,387.7134601435424,8.805180844200095,212.98107628327165,0,0,1,0,0,0,0,0,1,0
380,380,1.20242,387.7111999553967,8.948046811130457,214.40190064479785,0,0,1,0,0,0,0,0,1,0
381,381,1.20244,387.7136106788439,9.008909655561553,215.81426078638853,0,0,1,0,0,0,0,0,1,0
382,382,1.20246,387.71876044310727,8.987421492219152,217.21810095049668,0,0,1,0,0,0,0,0,1,0
383,383,1.20248,387.7239351424335,9.012489653736656,218.61336571592892,0,0,1,0,0,0,0,0,1,0
384,384,1.2025,387.72992215522805,9.083812746492455,219.99999999999616,0,0,1,0,0,0,0,0,1,0
385,385,1.20252,387.7375033087032,9.201072945513657,221.37794906077625,0,0,1,0,0,0,0,0,1,0
386,386,1.20254,387.748741965188,9.299325261950129,222.7471584991748,0,0,1,0,0,0,0,0,1,0
387,387,1.20256,387.76374539540046,9.313590801941876,224.10757426115995,0,0,1,0,0,0,0,0,1,0
388,388,1.20258,387.7797781019455,9.308138883266494,225.45914263985924,0,0,1,0,0,0,0,0,1,0
389,389,1.2026,387.79609727714166,9.34727703533508,226.8018102776428,0,0,1,0,0,0,0,0,1,0
390,390,1.20262,387.8134836347368,9.43068836816125,228.1355241683156,0,0,1,0,0,0,0,0,1,0
391,391,1.20264,387.83271187705503,9.558039240153198,229.4602316591128,0,0,1,0,0,0,0,0,1,0
392,392,1.2026599999999998,387.8558943347615,9.664351321629317,230.77588045286296,0,0,1,0,0,0,0,0,1,0
393,393,1.20268,387.8835141355936,9.619968173343896,232.0824186100163,0,0,1,0,0,0,0,0,1,0
394,394,1.2027,387.910702752614,9.61843983368083,233.3797945506599,0,0,1,0,0,0,0,0,1,0
395,395,1.20272,387.9382366059593,9.659455198136897,234.66795705663657,0,0,1,0,0,0,0,0,1,0
396,396,1.20274,387.9668860106207,9.74268603575366,235.9468552734729,0,0,1,0,0,0,0,0,1,0
397,397,1.20276,387.99741486868544,9.867787128734545,237.21643871248028,0,0,1,0,0,0,0,0,1,0
398,398,1.20278,388.03197240425726,9.969739549986103,238.47665725265549,0,0,1,0,0,0,0,0,1,0
399,399,1.2028,388.0705854891082,9.983474819283945,239.72746114273983,0,0,1,0,0,0,0,0,1,0
400,400,1.20282,388.1102328246188,9.973271775233115,240.96880100314863,0,0,1,0,0,0,0,0,1,0
401,401,1.2028269454211,388.1102328246188,9.973271775233115,240.96880100314863,0,0,1,0,0,0,0,0,1,0
