,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
251,251,1.13672,392.4343381479701,-11.14349834690896,-266.7996820028106,0,0,0,0,0,0,0,1,0,1
252,252,1.13674,18.952061863980564,-20.05665595792868,-265.78876058645864,0,0,0,0,0,0,0,1,0,1
253,253,1.13676,0.9130966294916046,-28.900976338616942,-264.7673462849144,0,0,0,0,0,0,0,1,0,1
254,254,1.13678,0.0429880754988664,-37.709402219847696,-263.7354794219115,0,0,0,0,0,0,0,1,0,1
255,255,1.1368,0.0020558406731593,-46.48324097192654,-262.6932007337592,0,0,0,0,0,0,0,1,0,1
256,256,1.13682,0.0001461927710702,-55.22216389222912,-261.64055136785424,0,0,0,0,0,0,0,1,0,1
257,257,1.13684,6.494368302763569e-05,-63.925825943601374,-260.57757288098173,0,0,0,0,0,0,0,1,0,1
258,258,1.13686,7.259359714749889e-05,-72.59388350961254,-259.50430723770245,0,0,0,0,0,0,0,1,0,1
259,259,1.13688,8.122570913297982e-05,-81.2259944111243,-258.4207968087257,0,0,0,0,0,0,0,1,0,1
260,260,1.1369,8.982153367581768e-05,-89.8218178583172,-257.3270843691684,0,0,0,0,0,0,0,1,0,1
261,261,1.13692,9.838073142868052e-05,-98.3810145039026,-256.2232130969446,0,0,0,0,0,0,0,1,0,1
262,262,1.1369399999999998,0.0001069029644901,-106.90324644655549,-255.1092265709923,0,0,0,0,0,0,0,1,0,1
263,263,1.13696,0.0001153878964183,-115.38817724425384,-253.98516876958172,0,0,0,0,0,0,0,1,0,1
264,264,1.13698,0.0001238351922435,-123.83547192756068,-252.8510840686108,0,0,0,0,0,0,0,1,0,1
265,265,1.137,0.0001322445184821,-132.2447970128491,-251.70701723978075,0,0,0,0,0,0,0,1,0,1
266,266,1.13702,0.0001406155431495,-140.6158205154663,-250.553013448912,0,0,0,0,0,0,0,1,0,1
267,267,1.13704,0.000148947935773,-148.94821196284033,-249.38911825407712,0,0,0,0,0,0,0,1,0,1
268,268,1.13706,0.0001572413674052,-157.24164240752688,-248.2153776038868,0,0,0,0,0,0,0,1,0,1
269,269,1.13708,0.0001654955106366,-165.4957844401955,-247.0318378356016,0,0,0,0,0,0,0,1,0,1
270,270,1.1371,0.0001737100396089,-173.710312202555,-245.8385456733341,0,0,0,0,0,0,0,1,0,1
271,271,1.13712,0.0001818846300277,-181.88490140021744,-244.63554822623723,0,0,0,0,0,0,0,1,0,1
272,272,1.13714,0.0001900189591752,-190.01922931550104,-243.42289298656863,0,0,0,0,0,0,0,1,0,1
273,273,1.13716,0.0001981127059232,-198.11297482017085,-242.20062782790268,0,0,0,0,0,0,0,1,0,1
274,274,1.13718,0.0002061655507455,-206.1658183881156,-240.9688010031641,0,0,0,0,0,0,0,1,0,1
275,275,1.1372,0.0002141771757307,-214.177442107962,-239.72746114275537,0,0,0,0,0,0,0,1,0,1
276,276,1.13722,0.0002221472645946,-222.1475296956268,-238.47665725267112,0,0,0,0,0,0,0,1,0,1
277,277,1.13724,0.0002300755026929,-230.0757665068021,-237.21643871248463,0,0,0,0,0,0,0,1,0,1
278,278,1.13726,0.0002379615770335,-237.96183954937567,-235.9468552734888,0,0,0,0,0,0,0,1,0,1
279,279,1.1372799999999998,0.0002458051762887,-245.8054374957909,-234.6679570566526,0,0,0,0,0,0,0,1,0,1
280,280,1.1373,0.0002536059908077,-253.60625069533296,-233.3797945506644,0,0,0,0,0,0,0,1,0,1
281,281,1.13732,0.0002613637126288,-261.3639711863576,-232.08241861003253,0,0,0,0,0,0,0,1,0,1
282,282,1.13734,0.0002690780354917,-269.0782927084443,-230.77588045286743,0,0,0,0,0,0,0,1,0,1
283,283,1.13736,0.0002767486548491,-276.7489107144922,-229.46023165911728,0,0,0,0,0,0,0,1,0,1
284,284,1.13738,0.0002843752678792,-284.37552238273906,-228.13552416830808,0,0,0,0,0,0,0,1,0,1
285,285,1.1374,0.0002919575734975,-291.95782662871784,-226.80181027764732,0,0,0,0,0,0,0,1,0,1
286,286,1.13742,0.0002994952723686,-299.49552411714234,-225.45914263986384,0,0,0,0,0,0,0,1,0,1
287,287,1.13744,0.0003069880669183,-306.9883172737256,-224.10757426116456,0,0,0,0,0,0,0,1,0,1
288,288,1.13746,0.0003144356613449,-314.4359102969252,-222.74715849917936,0,0,0,0,0,0,0,1,0,1
289,289,1.13748,0.0003218377616312,-321.83800916962366,-221.3779490607685,0,0,0,0,0,0,0,1,0,1
290,290,1.1375,0.0003291940755561,-329.19432167073563,-220.00000000000088,0,0,0,0,0,0,0,1,0,1
291,291,1.13752,0.000336504312706,-336.50455738674185,-218.61336571593367,0,0,0,0,0,0,0,1,0,1
292,292,1.13754,0.0003437681844864,-343.7684277231556,-217.2181009505015,0,0,0,0,0,0,0,1,0,1
293,293,1.13756,0.0003509854041332,-350.98564591591645,-215.81426078639336,0,0,0,0,0,0,0,1,0,1
294,294,1.13758,0.000358155686724,-358.1559270427116,-214.40190064478983,0,0,0,0,0,0,0,1,0,1
295,295,1.1376,0.0003652787491894,-365.2789880342221,-212.9810762832765,0,0,0,0,0,0,0,1,0,1
296,296,1.13762,0.0003723543103242,-372.3545476852986,-211.5518437935536,0,0,0,0,0,0,0,1,0,1
297,297,1.13764,0.0003793820907984,-379.3823266660644,-210.11425959925955,0,0,0,0,0,0,0,1,0,1
298,298,1.13766,0.0003863618131685,-386.3620475329409,-208.6683804537828,0,0,0,0,0,0,0,1,0,1
299,299,1.13768,0.0003932932018881,-393.293434739604,-207.21426343793007,0,0,0,0,0,0,0,1,0,1
300,300,1.1377,0.0004001759833188,-400.17621464785697,-205.75196595777768,0,0,0,0,0,0,0,1,0,1
301,301,1.1377199999999998,0.0004070098857415,-407.0101155384354,-204.2815457423131,0,0,0,0,0,0,0,1,0,1
302,302,1.13774,0.0004137946393663,-413.79486762173815,-202.8030608411953,0,0,0,0,0,0,0,1,0,1
303,303,1.13776,0.000420529976344,-420.53020304847246,-201.3165696225034,0,0,0,0,0,0,0,1,0,1
304,304,1.13778,0.0004272156307761,-427.2158559202314,-199.82213077033845,0,0,0,0,0,0,0,1,0,1
305,305,1.1378,0.0004338513387254,-433.85156229999006,-198.3198032826145,0,0,0,0,0,0,0,1,0,1
306,306,1.13782,0.0004404368382268,-440.4370602225246,-196.80964646860755,0,0,0,0,0,0,0,1,0,1
307,307,1.13784,0.0004469718692971,-446.97208970475646,-195.2917199467912,0,0,0,0,0,0,0,1,0,1
308,308,1.13786,0.0004534561739455,-453.45639275601405,-193.76608364225072,0,0,0,0,0,0,0,1,0,1
309,309,1.13788,0.0004598894961839,-459.88971338821847,-192.2327977844809,0,0,0,0,0,0,0,1,0,1
310,310,1.1379,0.0004662715820369,-466.2717976259899,-190.69192290503764,0,0,0,0,0,0,0,1,0,1
311,311,1.13792,0.0004726021795517,-472.602393516672,-189.1435198349809,0,0,0,0,0,0,0,1,0,1
312,312,1.13794,0.0004788810388083,-478.8812511402836,-187.5876497026408,0,0,0,0,0,0,0,1,0,1
313,313,1.13796,0.0004851079119291,-485.1081226193776,-186.0243739310919,0,0,0,0,0,0,0,1,0,1
314,314,1.13798,0.0004912825530891,-491.28276212883287,-184.4537542357708,0,0,0,0,0,0,0,1,0,1
315,315,1.138,0.000497404718525,-497.4049259055578,-182.8758526220821,0,0,0,0,0,0,0,1,0,1
316,316,1.13802,0.0005034741665453,-503.474372258112,-181.2907313828512,0,0,0,0,0,0,0,1,0,1
317,317,1.13804,0.0005094906575398,-509.490861576248,-179.69845309597915,0,0,0,0,0,0,0,1,0,1
318,318,1.1380599999999998,0.0005154539539887,-515.4541563403734,-178.0990806218719,0,0,0,0,0,0,0,1,0,1
319,319,1.13808,0.0005213638204724,-521.3640211309237,-176.49267710100173,0,0,0,0,0,0,0,1,0,1
320,320,1.1381,0.0005272200236806,-527.2202226376571,-174.879305951458,0,0,0,0,0,0,0,1,0,1
321,321,1.13812,0.0005330223324216,-533.0225296688707,-173.25903086634202,0,0,0,0,0,0,0,1,0,1
322,322,1.13814,0.0005387705176313,-538.7707131605185,-171.6319158113691,0,0,0,0,0,0,0,1,0,1
323,323,1.1381599999999998,0.0005444643523821,-544.4645461852629,-169.9980250222409,0,0,0,0,0,0,0,1,0,1
324,324,1.13818,0.0005501036118925,-550.1038039614297,-168.35742300215327,0,0,0,0,0,0,0,1,0,1
325,325,1.1382,0.0005556880735351,-555.6882638618785,-166.7101745192944,0,0,0,0,0,0,0,1,0,1
326,326,1.13822,0.0005612175168461,-561.2177054227969,-165.05634460418418,0,0,0,0,0,0,0,1,0,1
327,327,1.13824,0.0005666917235337,-566.6919103524032,-163.39599854722567,0,0,0,0,0,0,0,1,0,1
328,328,1.13826,0.0005721104774866,-572.1106625395639,-161.72920189600825,0,0,0,0,0,0,0,1,0,1
329,329,1.13828,0.0005774735647828,-577.4737480623212,-160.0560204528398,0,0,0,0,0,0,0,1,0,1
330,330,1.1383,0.0005827807736979,-582.7809551963476,-158.3765202720437,0,0,0,0,0,0,0,1,0,1
331,331,1.13832,0.0005880318947136,-588.0320744232926,-156.69076765739612,0,0,0,0,0,0,0,1,0,1
332,332,1.13834,0.0005932267205256,-593.2268984390673,-154.99882915955422,0,0,0,0,0,0,0,1,0,1
333,333,1.13836,0.0005983650460521,-598.3652221620123,-153.30077157332232,0,0,0,0,0,0,0,1,0,1
334,334,1.13838,0.0006034466684422,-603.4468427410109,-151.596661935137,0,0,0,0,0,0,0,1,0,1
335,335,1.1384,0.0006084713870829,-608.4715595634854,-149.88656752031363,0,0,0,0,0,0,0,1,0,1
336,336,1.13842,0.0006134390036083,-613.4391742633228,-148.17055584043595,0,0,0,0,0,0,0,1,0,1
337,337,1.13844,0.0006183493219063,-618.3494907287005,-146.44869464073787,0,0,0,0,0,0,0,1,0,1
338,338,1.13846,0.0006232021481272,-623.2023151098388,-144.72105189730445,0,0,0,0,0,0,0,1,0,1
339,339,1.13848,0.0006279972906908,-627.9974558266412,-142.9876958145755,0,0,0,0,0,0,0,1,0,1
340,340,1.1384999999999998,0.0006327345602941,-632.7347235762661,-141.24869482246572,0,0,0,0,0,0,0,1,0,1
341,341,1.13852,0.000637413769919,-637.4139313405977,-139.50411757369358,0,0,0,0,0,0,0,1,0,1
342,342,1.13854,0.0006420347348394,-642.034894393627,-137.75403294126053,0,0,0,0,0,0,0,1,0,1
343,343,1.13856,0.0006465972726285,-646.5974303087474,-135.99851001546375,0,0,0,0,0,0,0,1,0,1
344,344,1.13858,0.0006511012031664,-651.101358965957,-134.23761810137424,0,0,0,0,0,0,0,1,0,1
345,345,1.1386,0.0006555463486467,-655.5465025589677,-132.47142671595773,0,0,0,0,0,0,0,1,0,1
346,346,1.13862,0.0006599325335837,-659.9326856022234,-130.7000055854579,0,0,0,0,0,0,0,1,0,1
347,347,1.13864,0.0006642595848194,-664.2597349378309,-128.9234246425318,0,0,0,0,0,0,0,1,0,1
348,348,1.13866,0.0006685273315305,-668.5274797423931,-127.14175402353705,0,0,0,0,0,0,0,1,0,1
349,349,1.13868,0.0006727356052346,-672.735751533758,-125.35506406581108,0,0,0,0,0,0,0,1,0,1
350,350,1.1387,0.0006768842397975,-676.8843841776602,-123.56342530478187,0,0,0,0,0,0,0,1,0,1
351,351,1.13872,0.0006809730714392,-680.9732138942919,-121.76690847131232,0,0,0,0,0,0,0,1,0,1
352,352,1.13874,0.0006850019387407,-685.0020792647576,-119.96558448879472,0,0,0,0,0,0,0,1,0,1
353,353,1.13876,0.0006889706826505,-688.9708212374553,-118.15952447039916,0,0,0,0,0,0,0,1,0,1
354,354,1.13878,0.0006928791464903,-692.8792831343484,-116.34879971631536,0,0,0,0,0,0,0,1,0,1
355,355,1.1388,0.0006967271759619,-696.7273106571571,-114.53348171082344,0,0,0,0,0,0,0,1,0,1
356,356,1.13882,0.0007005146191527,-700.5147518934475,-112.71364211960272,0,0,0,0,0,0,0,1,0,1
357,357,1.13884,0.000704241326542,-704.241457322628,-110.88935278678782,0,0,0,0,0,0,0,1,0,1
358,358,1.13886,0.0007079071510069,-707.9072798218491,-109.06068573218135,0,0,0,0,0,0,0,1,0,1
359,359,1.13888,0.0007115119478281,-711.5120746718211,-107.22771314846057,0,0,0,0,0,0,0,1,0,1
360,360,1.1389,0.0007150555746954,-715.0556995625175,-105.3905073982113,0,0,0,0,0,0,0,1,0,1
361,361,1.13892,0.0007185378917137,-718.538014598798,-103.54914101120406,0,0,0,0,0,0,0,1,0,1
362,362,1.1389399999999998,0.0007219587614081,-721.9588823059305,-101.70368668141424,0,0,0,0,0,0,0,1,0,1
363,363,1.13896,0.0007253180487296,-725.3181676350163,-99.8542172642021,0,0,0,0,0,0,0,1,0,1
364,364,1.13898,0.0007286156210604,-728.6157379683283,-98.000805773487,0,0,0,0,0,0,0,1,0,1
365,365,1.139,0.0007318513482192,-731.8514631245354,-96.14352537873056,0,0,0,0,0,0,0,1,0,1
366,366,1.13902,0.000735025102466,-735.0252153638547,-94.28244940226672,0,0,0,0,0,0,0,1,0,1
367,367,1.13904,0.0007381367585077,-738.1368693930817,-92.41765131608732,0,0,0,0,0,0,0,1,0,1
368,368,1.13906,0.0007411861935023,-741.186302370546,-90.54920473931206,0,0,0,0,0,0,0,1,0,1
369,369,1.13908,0.0007441732870646,-744.1733939109606,-88.6771834349788,0,0,0,0,0,0,0,1,0,1
370,370,1.1391,0.0007470979212703,-747.0980260901687,-86.80166130726623,0,0,0,0,0,0,0,1,0,1
371,371,1.13912,0.000749959980661,-749.9600834498018,-84.92271239861049,0,0,0,0,0,0,0,1,0,1
372,372,1.13914,0.0007527593522486,-752.759453001837,-83.04041088666318,0,0,0,0,0,0,0,1,0,1
373,373,1.13916,0.0007554959255198,-755.4960242330608,-81.15483108149908,0,0,0,0,0,0,0,1,0,1
374,374,1.13918,0.0007581695924404,-758.1696891094315,-79.26604742256323,0,0,0,0,0,0,0,1,0,1
375,375,1.1392,0.0007607802474598,-760.7803420803401,-77.37413447578326,0,0,0,0,0,0,0,1,0,1
376,376,1.13922,0.0007633277875148,-763.3278800827769,-75.47916693067705,0,0,0,0,0,0,0,1,0,1
377,377,1.13924,0.0007658121120341,-765.8122025454097,-73.5812195972843,0,0,0,0,0,0,0,1,0,1
378,378,1.13926,0.000768233122942,-768.2332113925429,-71.68036740335023,0,0,0,0,0,0,0,1,0,1
379,379,1.1392799999999998,0.000770590724662,-770.5908110479945,-69.77668539124755,0,0,0,0,0,0,0,1,0,1
380,380,1.1393,0.0007728848241213,-772.8849084388729,-67.87024871506523,0,0,0,0,0,0,0,1,0,1
381,381,1.13932,0.0007751153307538,-775.1154129992409,-65.96113263769337,0,0,0,0,0,0,0,1,0,1
382,382,1.13934,0.0007772821565041,-777.2822366737025,-64.04941252773122,0,0,0,0,0,0,0,1,0,1
383,383,1.13936,0.0007793852158306,-779.3852939208698,-62.135163856649946,0,0,0,0,0,0,0,1,0,1
384,384,1.13938,0.0007814244257094,-781.4245017167475,-60.218462195674725,0,0,0,0,0,0,0,1,0,1
385,385,1.1394,0.0007833997056369,-783.3997795580069,-58.29938321293989,0,0,0,0,0,0,0,1,0,1
386,386,1.13942,0.0007853109776337,-785.3110494651619,-56.37800267038036,0,0,0,0,0,0,0,1,0,1
387,387,1.13944,0.0007871581662471,-787.1582359856532,-54.45439642079262,0,0,0,0,0,0,0,1,0,1
388,388,1.13946,0.0007889411985543,-788.941266196821,-52.52864040489245,0,0,0,0,0,0,0,1,0,1
389,389,1.13948,0.0007906600041654,-790.6600697087897,-50.60081064819512,0,0,0,0,0,0,0,1,0,1
390,390,1.1395,0.000792314515226,-792.3145786672419,-48.67098325815328,0,0,0,0,0,0,0,1,0,1
391,391,1.13952,0.0007939046664199,-793.9047277561,-46.739234421030496,0,0,0,0,0,0,0,1,0,1
392,392,1.13954,0.0007954303949718,-795.4304542001041,-44.80564039894569,0,0,0,0,0,0,0,1,0,1
393,393,1.13956,0.0007968916406496,-796.8916977672883,-42.870277526914975,0,0,0,0,0,0,0,1,0,1
394,394,1.13958,0.000798288345767,-798.2884007713627,-40.93322220969812,0,0,0,0,0,0,0,1,0,1
395,395,1.1396,0.0007996204551855,-799.6205080739843,-38.99455091900992,0,0,0,0,0,0,0,1,0,1
396,396,1.13962,0.0008008879163168,-800.8879670869414,-37.05434019020328,0,0,0,0,0,0,0,1,0,1
397,397,1.13964,0.0008020906791249,-802.0907277742267,-35.11266661945799,0,0,0,0,0,0,0,1,0,1
398,398,1.13966,0.0008032286961278,-803.2287426540075,-33.169606860792214,0,0,0,0,0,0,0,1,0,1
399,399,1.13968,0.0008043019223997,-804.30196680051,-31.22523762282545,0,0,0,0,0,0,0,1,0,1
400,400,1.1397,0.0008053103155726,-805.3103578457843,-29.279635665961106,0,0,0,0,0,0,0,1,0,1
401,401,1.1397196622013717,0.0008053103155726,-805.3103578457843,-29.279635665961106,0,0,0,0,0,0,0,1,0,1
