,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
250,250,1.16052,395.4525635656336,2.070736089756661,50.60081064820172,0,0,0,0,0,0,0,0,0,0
251,251,1.16054,182.531688560134,4.454619782786609,52.52864040488164,0,0,0,0,0,0,1,0,0,1
252,252,1.16056,8.814761047937859,6.849361117006587,54.45439642079922,0,0,0,0,0,0,1,0,0,1
253,253,1.16058,0.4257372805530076,8.696564359770798,56.378002670369575,0,0,0,0,0,0,1,0,0,1
254,254,1.1606,0.0205715596083043,10.607859645062208,58.29938321292912,0,0,0,0,0,0,1,0,0,1
255,255,1.16062,0.0010049961973523,12.583163159010274,60.21846219568132,0,0,0,0,0,0,1,0,0,1
256,256,1.16064,6.190677518400752e-05,14.622396514243324,62.1351638566392,0,0,0,0,0,0,1,0,0,1
257,257,1.16066,1.8342364496239183e-05,16.72547918367878,64.04941252773779,0,0,0,0,0,0,1,0,0,1
258,258,1.16068,1.889225563571051e-05,18.89232842901857,65.96113263768264,0,0,0,0,0,0,1,0,0,1
259,259,1.1606999999999998,2.112278320158102e-05,21.12285812279597,67.87024871505452,0,0,0,0,0,0,1,0,0,1
260,260,1.16072,2.3416903449292185e-05,23.41698049626153,69.77668539123687,0,0,0,0,0,0,1,0,0,1
261,261,1.16074,2.5774525808757263e-05,25.774604979244582,71.68036740333955,0,0,0,0,0,0,1,0,0,1
262,262,1.16076,2.819555720293486e-05,28.195638494619907,73.58121959729078,0,0,0,0,0,0,1,0,0,1
263,263,1.16078,3.067990205150341e-05,30.679985461982188,75.47916693066641,0,0,0,0,0,0,1,0,0,1
264,264,1.1608,3.3227462274634674e-05,33.22754780141952,77.37413447578977,0,0,0,0,0,0,1,0,0,1
265,265,1.16082,3.583813729686557e-05,35.83822493738532,79.26604742255262,0,0,0,0,0,0,1,0,0,1
266,266,1.16084,3.851182405106898e-05,38.51191380266898,81.15483108148851,0,0,0,0,0,0,1,0,0,1
267,267,1.16086,4.12484169825222e-05,41.24850884246448,83.04041088666966,0,0,0,0,0,0,1,0,0,1
268,268,1.16088,4.404780805307472e-05,44.04790201853806,84.92271239859993,0,0,0,0,0,0,1,0,0,1
269,269,1.1609,4.690988674541262e-05,46.909982813492704,86.80166130727268,0,0,0,0,0,0,1,0,0,1
270,270,1.16092,4.983454006742245e-05,49.83463823513192,88.67718343496828,0,0,0,0,0,0,1,0,0,1
271,271,1.16094,5.2821652556651294e-05,52.821752820919926,90.5492047393016,0,0,0,0,0,0,1,0,0,1
272,272,1.16096,5.587110628486526e-05,55.87120864254005,92.41765131609374,0,0,0,0,0,0,1,0,0,1
273,273,1.16098,5.898278086270504e-05,58.98288531055034,94.28244940223942,0,0,0,0,0,0,1,0,0,1
274,274,1.161,6.215655344443886e-05,62.1566599791365,96.14352537873695,0,0,0,0,0,0,1,0,0,1
275,275,1.16102,6.539229873281193e-05,65.39240735096136,98.0008057734598,0,0,0,0,0,0,1,0,0,1
276,276,1.1610399999999998,6.86898889839934e-05,68.68999968211186,99.854217264175,0,0,0,0,0,0,1,0,0,1
277,277,1.16106,7.204919401261872e-05,72.04930678714128,101.70368668138715,0,0,0,0,0,0,1,0,0,1
278,278,1.16108,7.547008119692998e-05,75.47019604420977,103.54914101117704,0,0,0,0,0,0,1,0,0,1
279,279,1.1611,7.895241548401111e-05,78.95253240031937,105.39050739821762,0,0,0,0,0,0,1,0,0,1
280,280,1.16112,8.249605939511944e-05,82.4961783766458,107.22771314845023,0,0,0,0,0,0,1,0,0,1
281,281,1.1611399999999998,8.610087303111385e-05,86.1009940739664,109.06068573215452,0,0,0,0,0,0,1,0,0,1
282,282,1.16116,8.976671407797643e-05,89.76683717818185,110.88935278677758,0,0,0,0,0,0,1,0,0,1
283,283,1.16118,9.349343781243237e-05,93.49356296593616,112.71364211959248,0,0,0,0,0,0,1,0,0,1
284,284,1.1612,9.728089710766211e-05,97.28102431032868,114.53348171082968,0,0,0,0,0,0,1,0,0,1
285,285,1.16122,0.0001011289424391,101.12907168672304,116.3487997163052,0,0,0,0,0,0,1,0,0,1
286,286,1.16124,0.0001050374218903,105.03755317865064,118.15952447040536,0,0,0,0,0,0,1,0,0,1
287,287,1.16126,0.0001090061811592,109.00631448380632,119.9655844887846,0,0,0,0,0,0,1,0,0,1
288,288,1.16128,0.0001130350635637,113.03519892014246,121.76690847130224,0,0,0,0,0,0,1,0,0,1
289,289,1.1613,0.0001171239100484,117.12404743205234,123.56342530478804,0,0,0,0,0,0,1,0,0,1
290,290,1.16132,0.0001212725591903,121.2726985966502,125.35506406580105,0,0,0,0,0,0,1,0,0,1
291,291,1.16134,0.0001254808472059,125.4809886301444,127.14175402354316,0,0,0,0,0,0,1,0,0,1
292,292,1.16136,0.0001297486079568,129.74875139430247,128.92342464252184,0,0,0,0,0,0,1,0,0,1
293,293,1.16138,0.0001340756729572,134.0758184030101,130.70000558544794,0,0,0,0,0,0,1,0,0,1
294,294,1.1614,0.0001384618713797,138.46201882892404,132.4714267159638,0,0,0,0,0,0,1,0,0,1
295,295,1.16142,0.0001429070300627,142.90717951021404,134.23761810136432,0,0,0,0,0,0,1,0,0,1
296,296,1.16144,0.0001474109735166,147.41112495740057,135.9985100154698,0,0,0,0,0,0,1,0,0,1
297,297,1.16146,0.0001519735239314,151.97367736028085,137.7540329412507,0,0,0,0,0,0,1,0,0,1
298,298,1.1614799999999998,0.0001565945011832,156.5946565949514,139.50411757368377,0,0,0,0,0,0,1,0,0,1
299,299,1.1615,0.0001612737228416,161.27388023091737,141.24869482244017,0,0,0,0,0,0,1,0,0,1
300,300,1.16152,0.0001660110041769,166.01116353829323,142.98769581456574,0,0,0,0,0,0,1,0,0,1
301,301,1.16154,0.0001708061581671,170.80631949509845,144.7210518973104,0,0,0,0,0,0,1,0,0,1
302,302,1.16156,0.0001756589955055,175.65915879463915,146.44869464071255,0,0,0,0,0,0,1,0,0,1
303,303,1.16158,0.0001805693246085,180.56948985298143,148.1705558404263,0,0,0,0,0,0,1,0,0,1
304,304,1.1616,0.0001855369516223,185.5371188165155,149.8865675202885,0,0,0,0,0,0,1,0,0,1
305,305,1.16162,0.0001905616804315,190.56184956960743,151.596661935112,0,0,0,0,0,0,1,0,0,1
306,306,1.16164,0.0001956433126662,195.64348374234416,153.30077157332815,0,0,0,0,0,0,1,0,0,1
307,307,1.16166,0.0002007816477101,200.78182071836244,154.99882915952938,0,0,0,0,0,0,1,0,0,1
308,308,1.16168,0.0002059764827085,205.97665764276783,156.69076765740192,0,0,0,0,0,0,1,0,0,1
309,309,1.1617,0.0002112276125759,211.22778943014808,158.37652027203427,0,0,0,0,0,0,1,0,0,1
310,310,1.16172,0.0002165348300046,216.5350087726615,160.05602045283035,0,0,0,0,0,0,1,0,0,1
311,311,1.16174,0.0002218979254726,221.8981061482301,161.72920189601396,0,0,0,0,0,0,1,0,0,1
312,312,1.16176,0.000227316687252,227.3168698288044,163.39599854721632,0,0,0,0,0,0,1,0,0,1
313,313,1.16178,0.0002327909014171,232.79108588872492,165.05634460418986,0,0,0,0,0,0,1,0,0,1
314,314,1.1618,0.0002383203518532,238.32053821316816,166.71017451928515,0,0,0,0,0,0,1,0,0,1
315,315,1.16182,0.000243904820265,243.90500850667647,168.35742300214403,0,0,0,0,0,0,1,0,0,1
316,316,1.16184,0.0002495440861849,249.54427630177696,169.9980250222317,0,0,0,0,0,0,1,0,0,1
317,317,1.16186,0.0002552379269824,255.2381189676861,171.63191581135996,0,0,0,0,0,0,1,0,0,1
318,318,1.16188,0.0002609861178721,260.98631171909744,173.25903086634762,0,0,0,0,0,0,1,0,0,1
319,319,1.1619,0.0002667884319233,266.78862762505463,174.87930595144894,0,0,0,0,0,0,1,0,0,1
320,320,1.1619199999999998,0.0002726446400682,272.64483761791394,176.4926771009927,0,0,0,0,0,0,1,0,0,1
321,321,1.16194,0.0002785545111118,278.5547105023852,178.09908062186295,0,0,0,0,0,0,1,0,0,1
322,322,1.16196,0.0002845178117402,284.51801296465857,179.6984530959702,0,0,0,0,0,0,1,0,0,1
323,323,1.16198,0.0002905343065305,290.5345095816169,181.29073138285668,0,0,0,0,0,0,1,0,0,1
324,324,1.162,0.0002966037579595,296.6039628301264,182.87585262207327,0,0,0,0,0,0,1,0,0,1
325,325,1.16202,0.0003027259264136,302.7261330964189,184.45375423577624,0,0,0,0,0,0,1,0,0,1
326,326,1.16204,0.0003089005701978,308.9007786855468,186.0243739310831,0,0,0,0,0,0,1,0,0,1
327,327,1.16206,0.0003151274455458,315.1276558309284,187.587649702632,0,0,0,0,0,0,1,0,0,1
328,328,1.16208,0.0003214063066289,321.40651870396874,189.14351983498628,0,0,0,0,0,0,1,0,0,1
329,329,1.1621,0.0003277369055663,327.73711942376434,190.69192290502892,0,0,0,0,0,0,1,0,0,1
330,330,1.16212,0.0003341189924347,334.11920806689125,192.23279778448625,0,0,0,0,0,0,1,0,0,1
331,331,1.16214,0.0003405523152781,340.5525326772698,193.7660836422283,0,0,0,0,0,0,1,0,0,1
332,332,1.16216,0.0003470366201177,347.0368392761126,195.2917199467689,0,0,0,0,0,0,1,0,0,1
333,333,1.16218,0.0003535716509621,353.57187187195115,196.8096464686128,0,0,0,0,0,0,1,0,0,1
334,334,1.1622,0.0003601571498174,360.15737247073986,198.3198032825925,0,0,0,0,0,0,1,0,0,1
335,335,1.16222,0.0003667928566972,366.79308108604505,199.8221307703436,0,0,0,0,0,0,1,0,0,1
336,336,1.16224,0.000373478509633,373.47873574930327,201.31656962248152,0,0,0,0,0,0,1,0,0,1
337,337,1.1622599999999998,0.0003802138446846,380.2140725201701,202.8030608411736,0,0,0,0,0,0,1,0,0,1
338,338,1.16228,0.0003869985959502,386.99882549693433,204.28154574230484,0,0,0,0,0,0,1,0,0,1
339,339,1.1623,0.0003938324955774,393.8327268270176,205.75196595776944,0,0,0,0,0,0,1,0,0,1
340,340,1.16232,0.0004007152737734,400.71550671755097,207.21426343793507,0,0,0,0,0,0,1,0,0,1
341,341,1.16234,0.0004076466588157,407.6468934460208,208.66838045377463,0,0,0,0,0,0,1,0,0,1
342,342,1.1623599999999998,0.0004146263770629,414.6266133710012,210.11425959925148,0,0,0,0,0,0,1,0,0,1
343,343,1.16238,0.0004216541529657,421.654390942952,211.5518437935456,0,0,0,0,0,0,1,0,0,1
344,344,1.1624,0.0004287297090773,428.7299487151013,212.9810762832685,0,0,0,0,0,0,1,0,0,1
345,345,1.16242,0.0004358527660646,435.8530073543957,214.4019006447947,0,0,0,0,0,0,1,0,0,1
346,346,1.16244,0.0004430230427195,443.0232856525289,215.81426078638543,0,0,0,0,0,0,1,0,0,1
347,347,1.16246,0.0004502402559696,450.240500537044,217.2181009505063,0,0,0,0,0,0,1,0,0,1
348,348,1.16248,0.0004575041208895,457.5043670825074,218.613365715926,0,0,0,0,0,0,1,0,0,1
349,349,1.1625,0.0004648143507121,464.81459852175846,219.99999999999315,0,0,0,0,0,0,1,0,0,1
350,350,1.16252,0.0004721706568399,472.1709062572286,221.3779490607733,0,0,0,0,0,0,1,0,0,1
351,351,1.16254,0.0004795727488563,479.57299987233847,222.7471584991717,0,0,0,0,0,0,1,0,0,1
352,352,1.16256,0.0004870203345374,487.02058714295794,224.10757426116925,0,0,0,0,0,0,1,0,0,1
353,353,1.16258,0.000494513119863,494.51337404894633,225.45914263985628,0,0,0,0,0,0,1,0,0,1
354,354,1.1626,0.0005020508090287,502.05106478575846,226.80181027763985,0,0,0,0,0,0,1,0,0,1
355,355,1.16262,0.0005096331044572,509.6333617761244,228.13552416831263,0,0,0,0,0,0,1,0,0,1
356,356,1.16264,0.0005172597068104,517.2599656817932,229.4602316591099,0,0,0,0,0,0,1,0,0,1
357,357,1.16266,0.0005249303150008,524.9305754153553,230.775880452872,0,0,0,0,0,0,1,0,0,1
358,358,1.16268,0.000532644626204,532.6448881521229,232.0824186100135,0,0,0,0,0,0,1,0,0,1
359,359,1.1626999999999998,0.0005404023358699,540.4025993420921,233.3797945506571,0,0,0,0,0,0,1,0,0,1
360,360,1.16272,0.0005482031377353,548.203402721961,234.66795705663372,0,0,0,0,0,0,1,0,0,1
361,361,1.16274,0.0005560467238357,556.0469903272202,235.9468552734701,0,0,0,0,0,0,1,0,0,1
362,362,1.16276,0.0005639327845177,563.9330525043155,237.21643871247755,0,0,0,0,0,0,1,0,0,1
363,363,1.16278,0.0005718610084509,571.8612779228677,238.4766572526527,0,0,0,0,0,0,1,0,0,1
364,364,1.1628,0.0005798310826405,579.8313535879659,239.72746114275964,0,0,0,0,0,0,1,0,0,1
365,365,1.16282,0.0005878426924394,587.8429648525184,240.96880100315715,0,0,0,0,0,0,1,0,0,1
366,366,1.16284,0.000595895521561,595.8957954296857,242.20062782788472,0,0,0,0,0,0,1,0,0,1
367,367,1.16286,0.000603989252091,603.9895274053573,243.42289298657283,0,0,0,0,0,0,1,0,0,1
368,368,1.16288,0.0006121235645007,612.123841250708,244.63554822623047,0,0,0,0,0,0,1,0,0,1
369,369,1.1629,0.0006202981376594,620.298415834803,245.83854567333816,0,0,0,0,0,0,1,0,0,1
370,370,1.16292,0.0006285126488466,628.5129284372928,247.0318378355949,0,0,0,0,0,0,1,0,0,1
371,371,1.16294,0.0006367667737653,636.7670547611355,248.2153776038802,0,0,0,0,0,0,1,0,0,1
372,372,1.16296,0.0006450601865548,645.0604689454084,249.38911825408115,0,0,0,0,0,0,1,0,0,1
373,373,1.16298,0.0006533925598032,653.3928435781759,250.5530134489054,0,0,0,0,0,0,1,0,0,1
374,374,1.163,0.0006617635645604,661.7638497094038,251.70701723978468,0,0,0,0,0,0,1,0,0,1
375,375,1.16302,0.0006701728703513,670.173156863958,252.8510840686044,0,0,0,0,0,0,1,0,0,1
376,376,1.16304,0.0006786201451889,678.6204330546419,253.98516876957547,0,0,0,0,0,0,1,0,0,1
377,377,1.16306,0.0006871050555871,687.1053447953086,255.10922657098604,0,0,0,0,0,0,1,0,0,1
378,378,1.16308,0.0006956272665739,695.6275571140245,256.2232130969384,0,0,0,0,0,0,1,0,0,1
379,379,1.1631,0.0007041864417049,704.1867335662901,257.32708436917216,0,0,0,0,0,0,1,0,0,1
380,380,1.16312,0.0007127822430765,712.7825362483285,258.4207968087196,0,0,0,0,0,0,1,0,0,1
381,381,1.1631399999999998,0.0007214143313388,721.4146258104206,259.5043072376964,0,0,0,0,0,0,1,0,0,1
382,382,1.16316,0.0007300823657097,730.0826614703045,260.5775728809757,0,0,0,0,0,0,1,0,0,1
383,383,1.16318,0.000738786003988,738.7863010266246,261.6405513678483,0,0,0,0,0,0,1,0,0,1
384,384,1.1632,0.0007475249025667,747.5252008724486,262.6932007337628,0,0,0,0,0,0,1,0,0,1
385,385,1.16322,0.0007562987164469,756.2990160088239,263.73547942190567,0,0,0,0,0,0,1,0,0,1
386,386,1.16324,0.0007651070992513,765.1074000584075,264.7673462849179,0,0,0,0,0,0,1,0,0,1
387,387,1.16326,0.000773949703238,773.9500052791302,265.78876058644374,0,0,0,0,0,0,1,0,0,1
388,388,1.16328,0.0007828261793138,782.8264825779314,266.79968200280496,0,0,0,0,0,0,1,0,0,1
389,389,1.1633,0.0007917361770486,791.7364815245381,267.800070624564,0,0,0,0,0,0,1,0,0,1
390,390,1.16332,0.0008006793446888,800.6796503653027,268.789886958073,0,0,0,0,0,0,1,0,0,1
391,391,1.16334,0.0008096553291713,809.6556360370837,269.7690919270957,0,0,0,0,0,0,1,0,0,1
392,392,1.16336,0.0008186637761374,818.664084181192,270.73764687427905,0,0,0,0,0,0,1,0,0,1
393,393,1.16338,0.0008277043299469,827.7046391573671,271.695513562741,0,0,0,0,0,0,1,0,0,1
394,394,1.1634,0.0008367766336921,836.7769440578336,272.6426541775618,0,0,0,0,0,0,1,0,0,1
395,395,1.16342,0.0008458803292119,845.8806407213781,273.5790313272091,0,0,0,0,0,0,1,0,0,1
396,396,1.16344,0.0008550150571057,855.0153697475024,274.50460804516723,0,0,0,0,0,0,1,0,0,1
397,397,1.16346,0.000864180456748,864.1807705105931,275.41934779121016,0,0,0,0,0,0,1,0,0,1
398,398,1.1634799999999998,0.0008733761663024,873.3764811741746,276.32321445299584,0,0,0,0,0,0,1,0,0,1
399,399,1.1635,0.0008826018227358,882.6021387051898,277.2161723474241,0,0,0,0,0,0,1,0,0,1
400,400,1.16352,0.0008918570618331,891.8573788883283,278.0981862220302,0,0,0,0,0,0,1,0,0,1
401,401,1.1635348395225618,0.0008918570618331,891.8573788883283,278.0981862220302,0,0,0,0,0,0,1,0,0,1
