,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
251,251,1.13384,52.27291857079453,-19.002661481424603,-290.694945670769,0,0,0,0,0,0,0,1,0,1
252,252,1.13386,2.522447512051277,-28.70884991036224,-291.38594136922035,0,0,0,0,0,0,0,1,0,1
253,253,1.13388,0.1195465459937366,-38.433211005197535,-292.06543364964534,0,0,0,0,0,0,0,1,0,1
254,254,1.1339,0.0056443877503975,-48.179888657667775,-292.73339568683974,0,0,0,0,0,0,0,1,0,1
255,255,1.13392,0.0003166380267735,-57.94863896686543,-293.3898011108184,0,0,0,0,0,0,0,1,0,1
256,256,1.13394,7.624268667209232e-05,-67.73907616565035,-294.03462400780705,0,0,0,0,0,0,0,1,0,1
257,257,1.13396,7.755048873505102e-05,-77.55081383894282,-294.66783892130786,0,0,0,0,0,0,0,1,0,1
258,258,1.13398,8.738313852316547e-05,-87.38346443369512,-295.2894208530859,0,0,0,0,0,0,0,1,0,1
259,259,1.134,9.723631316898616e-05,-97.23663987358692,-295.8993452641396,0,0,0,0,0,0,0,1,0,1
260,260,1.13402,0.0001071096236852,-107.109951171324,-296.49758807570845,0,0,0,0,0,0,0,1,0,1
261,261,1.13404,0.0001170026802897,-117.00300854468338,-297.08412567018,0,0,0,0,0,0,0,1,0,1
262,262,1.1340599999999998,0.0001269150924207,-126.91542143190016,-297.6589348920596,0,0,0,0,0,0,0,1,0,1
263,263,1.13408,0.0001368464687524,-136.84679850708693,-298.22199304886857,0,0,0,0,0,0,0,1,0,1
264,264,1.1341,0.0001467964172103,-146.7967476956832,-298.77327791202475,0,0,0,0,0,0,0,1,0,1
265,265,1.13412,0.0001567645449865,-156.76487618993266,-299.31276771775566,0,0,0,0,0,0,0,1,0,1
266,266,1.13414,0.0001667504585557,-166.75079046439177,-299.84044116791785,0,0,0,0,0,0,0,1,0,1
267,267,1.13416,0.0001767537636903,-176.75409629146358,-300.35627743087645,0,0,0,0,0,0,0,1,0,1
268,268,1.13418,0.0001867740654762,-186.774398756964,-300.8602561422898,0,0,0,0,0,0,0,1,0,1
269,269,1.1342,0.0001968109683282,-196.8113022757101,-301.352357405946,0,0,0,0,0,0,0,1,0,1
270,270,1.13422,0.0002068640760057,-206.86441060713707,-301.83256179453406,0,0,0,0,0,0,0,1,0,1
271,271,1.13424,0.0002169329916286,-216.9333268709437,-302.3008503503984,0,0,0,0,0,0,0,1,0,1
272,272,1.13426,0.0002270173176923,-227.01765356275624,-302.75720458631696,0,0,0,0,0,0,0,1,0,1
273,273,1.13428,0.0002371166560843,-237.1169925698253,-303.20160648619776,0,0,0,0,0,0,0,1,0,1
274,274,1.1343,0.0002472306080992,-247.23094518674105,-303.6340385058188,0,0,0,0,0,0,0,1,0,1
275,275,1.13432,0.0002573587744545,-257.3591121311728,-304.0544835735083,0,0,0,0,0,0,0,1,0,1
276,276,1.13434,0.0002675007553069,-267.50109355963184,-304.4629250908073,0,0,0,0,0,0,0,1,0,1
277,277,1.13436,0.0002776561502675,-277.65648908325903,-304.8593469331548,0,0,0,0,0,0,0,1,0,1
278,278,1.13438,0.000287824558418,-287.82489778362816,-305.2437334504776,0,0,0,0,0,0,0,1,0,1
279,279,1.1344,0.0002980055783261,-298.00591822857587,-305.6160694678684,0,0,0,0,0,0,0,1,0,1
280,280,1.13442,0.0003081988080619,-308.1991484880484,-305.97634028614164,0,0,0,0,0,0,0,1,0,1
281,281,1.13444,0.0003184038452133,-318.40418614996975,-306.32453168240926,0,0,0,0,0,0,0,1,0,1
282,282,1.13446,0.000328620286902,-328.62062833612725,-306.6606299106808,0,0,0,0,0,0,0,1,0,1
283,283,1.13448,0.0003388477297997,-338.84807171807734,-306.9846217023675,0,0,0,0,0,0,0,1,0,1
284,284,1.1344999999999998,0.0003490857701437,-349.0861125330701,-307.29649426683136,0,0,0,0,0,0,0,1,0,1
285,285,1.13452,0.0003593340037528,-359.33434659998375,-307.59623529188025,0,0,0,0,0,0,0,1,0,1
286,286,1.13454,0.0003695920260435,-369.5923693352864,-307.88383294424625,0,0,0,0,0,0,0,1,0,1
287,287,1.13456,0.0003798594320459,-379.85977576900666,-308.15927587007167,0,0,0,0,0,0,0,1,0,1
288,288,1.13458,0.0003901358164196,-390.1361605607184,-308.42255319533655,0,0,0,0,0,0,0,1,0,1
289,289,1.1346,0.0004004207734697,-400.4211180155479,-308.6736545263076,0,0,0,0,0,0,0,1,0,1
290,290,1.13462,0.0004107138971628,-410.7142421001861,-308.91256994992955,0,0,0,0,0,0,0,1,0,1
291,291,1.13464,0.0004210147811434,-421.0151264589196,-309.1392900342331,0,0,0,0,0,0,0,1,0,1
292,292,1.13466,0.0004313230187494,-431.3233644296732,-309.3538058286993,0,0,0,0,0,0,0,1,0,1
293,293,1.13468,0.0004416382030283,-441.6385490600624,-309.55610886460806,0,0,0,0,0,0,0,1,0,1
294,294,1.1347,0.0004519599267536,-451.960273123462,-309.7461911553856,0,0,0,0,0,0,0,1,0,1
295,295,1.13472,0.0004622877824405,-462.2881291350794,-309.92404519690507,0,0,0,0,0,0,0,1,0,1
296,296,1.13474,0.0004726213623621,-472.6217093680455,-310.0896639677952,0,0,0,0,0,0,0,1,0,1
297,297,1.13476,0.0004829602585656,-482.9606058695068,-310.2430409297119,0,0,0,0,0,0,0,1,0,1
298,298,1.13478,0.0004933040628883,-493.30441047673406,-310.38417002759246,0,0,0,0,0,0,0,1,0,1
299,299,1.1348,0.0005036523669737,-503.6527148332325,-310.5130456899044,0,0,0,0,0,0,0,1,0,1
300,300,1.13482,0.0005140047622877,-514.0051104048654,-310.62966282885486,0,0,0,0,0,0,0,1,0,1
301,301,1.1348399999999998,0.0005243608401346,-524.3611884959851,-310.73401684060013,0,0,0,0,0,0,0,1,0,1
302,302,1.13486,0.0005347201916734,-534.7205402655608,-310.8261036054233,0,0,0,0,0,0,0,1,0,1
303,303,1.13488,0.0005450824079338,-545.082756743323,-310.9059194878949,0,0,0,0,0,0,0,1,0,1
304,304,1.1349,0.0005554470798326,-555.4474288459089,-310.9734613370219,0,0,0,0,0,0,0,1,0,1
305,305,1.13492,0.0005658137981893,-565.8141473930143,-311.0287264863666,0,0,0,0,0,0,0,1,0,1
306,306,1.1349399999999998,0.000576182153743,-576.1825031235394,-311.07171275415624,0,0,0,0,0,0,0,1,0,1
307,307,1.13496,0.0005865517371678,-586.5520867117541,-311.1024184433669,0,0,0,0,0,0,0,1,0,1
308,308,1.13498,0.0005969221390896,-596.9224887834563,-311.1208423417895,0,0,0,0,0,0,0,1,0,1
309,309,1.135,0.0006072929501019,-607.2932999321291,-311.12698372208087,0,0,0,0,0,0,0,1,0,1
310,310,1.13502,0.000617663760782,-617.664110735108,-311.1208423417896,0,0,0,0,0,0,0,1,0,1
311,311,1.13504,0.0006280341617073,-628.0345117697411,-311.1024184433668,0,0,0,0,0,0,0,1,0,1
312,312,1.13506,0.0006384037434713,-638.4040936295526,-311.0717127541566,0,0,0,0,0,0,0,1,0,1
313,313,1.13508,0.0006487720966998,-648.7724469404077,-311.0287264863671,0,0,0,0,0,0,0,1,0,1
314,314,1.1351,0.0006591388120673,-659.13916237667,-310.97346133702194,0,0,0,0,0,0,0,1,0,1
315,315,1.13512,0.0006695034803128,-669.5038306773678,-310.9059194878956,0,0,0,0,0,0,0,1,0,1
316,316,1.13514,0.000679865692256,-679.8660426623442,-310.8261036054234,0,0,0,0,0,0,0,1,0,1
317,317,1.13516,0.0006902250388139,-690.2253892484135,-310.7340168406011,0,0,0,0,0,0,0,1,0,1
318,318,1.13518,0.0007005811110163,-700.5814614655116,-310.62966282885594,0,0,0,0,0,0,0,1,0,1
319,319,1.1352,0.0007109335000226,-710.9338504728389,-310.51304568990446,0,0,0,0,0,0,0,1,0,1
320,320,1.13522,0.0007212817971371,-721.2821475750086,-310.38417002759377,0,0,0,0,0,0,0,1,0,1
321,321,1.13524,0.0007316255938263,-731.6259442381673,-310.243040929712,0,0,0,0,0,0,0,1,0,1
322,322,1.13526,0.0007419644817337,-741.9648321061363,-310.08966396779675,0,0,0,0,0,0,0,1,0,1
323,323,1.1352799999999998,0.0007522980526971,-752.2984030165262,-309.9240451969067,0,0,0,0,0,0,0,1,0,1
324,324,1.1353,0.000762625898764,-762.6262490168526,-309.7461911553857,0,0,0,0,0,0,0,1,0,1
325,325,1.13532,0.0007729476122079,-772.9479623806386,-309.55610886461,0,0,0,0,0,0,0,1,0,1
326,326,1.13534,0.0007832627855444,-783.2631356235178,-309.3538058286994,0,0,0,0,0,0,0,1,0,1
327,327,1.13536,0.0007935710115473,-793.5713615193125,-309.1392900342352,0,0,0,0,0,0,0,1,0,1
328,328,1.13538,0.0008038718832647,-803.8722331161136,-308.91256994992966,0,0,0,0,0,0,0,1,0,1
329,329,1.1354,0.0008141649940351,-814.1653437523543,-308.67365452630764,0,0,0,0,0,0,0,1,0,1
330,330,1.13542,0.0008244499375033,-824.4502870728481,-308.42255319533893,0,0,0,0,0,0,0,1,0,1
331,331,1.13544,0.0008347263076364,-834.7266570448454,-308.15927587007184,0,0,0,0,0,0,0,1,0,1
332,332,1.13546,0.0008449936987403,-844.9940479740568,-307.88383294424887,0,0,0,0,0,0,0,1,0,1
333,333,1.13548,0.000855251705475,-855.2520545206689,-307.5962352918804,0,0,0,0,0,0,0,1,0,1
334,334,1.1355,0.0008654999228714,-865.5002717153496,-307.29649426683426,0,0,0,0,0,0,0,1,0,1
335,335,1.13552,0.0008757379463463,-875.738294975232,-306.98462170237053,0,0,0,0,0,0,0,1,0,1
336,336,1.13554,0.0008859653717195,-885.9657201198892,-306.660629910678,0,0,0,0,0,0,0,1,0,1
337,337,1.13556,0.000896181795229,-896.1821433872899,-306.3245316824125,0,0,0,0,0,0,0,1,0,1
338,338,1.13558,0.0009063868135469,-906.3871614497376,-305.97634028613857,0,0,0,0,0,0,0,1,0,1
339,339,1.1356,0.0009165800237958,-916.580371429792,-305.61606946787185,0,0,0,0,0,0,0,1,0,1
340,340,1.13562,0.0009267610235645,-926.7613709161792,-305.2437334504812,0,0,0,0,0,0,0,1,0,1
341,341,1.13564,0.0009369294109237,-936.9297579796728,-304.8593469331514,0,0,0,0,0,0,0,1,0,1
342,342,1.13566,0.0009470847844422,-947.0851311889649,-304.46292509081104,0,0,0,0,0,0,0,1,0,1
343,343,1.13568,0.0009572267432022,-957.2270896265088,-304.0544835735085,0,0,0,0,0,0,0,1,0,1
344,344,1.1357,0.000967354886816,-967.355232904352,-303.6340385058229,0,0,0,0,0,0,0,1,0,1
345,345,1.1357199999999998,0.0009774688154408,-977.469161179941,-303.20160648620185,0,0,0,0,0,0,0,1,0,1
346,346,1.13574,0.0009875681297954,-987.5684751719076,-302.7572045863172,0,0,0,0,0,0,0,1,0,1
347,347,1.13576,0.0009976524311753,-997.652776175828,-302.30085035040275,0,0,0,0,0,0,0,1,0,1
348,348,1.13578,0.0010077213214687,-1007.7216660799664,-301.83256179453434,0,0,0,0,0,0,0,1,0,1
349,349,1.1358,0.0010177744031723,-1017.774747380992,-301.3523574059506,0,0,0,0,0,0,0,1,0,1
350,350,1.13582,0.0010278112794068,-1027.8116231996676,-300.86025614229,0,0,0,0,0,0,0,1,0,1
351,351,1.13584,0.0010378315539328,-1037.8318972965217,-300.3562774308767,0,0,0,0,0,0,0,1,0,1
352,352,1.13586,0.0010478348311662,-1047.835174087494,-299.8404411679228,0,0,0,0,0,0,0,1,0,1
353,353,1.13588,0.0010578207161938,-1057.8210586595478,-299.31276771775595,0,0,0,0,0,0,0,1,0,1
354,354,1.1359,0.0010677888147894,-1067.7891567862598,-298.77327791203,0,0,0,0,0,0,0,1,0,1
355,355,1.13592,0.0010777387334286,-1077.7390749433778,-298.22199304886885,0,0,0,0,0,0,0,1,0,1
356,356,1.13594,0.0010876700793048,-1087.670420324376,-297.658934892065,0,0,0,0,0,0,0,1,0,1
357,357,1.13596,0.0010975824603448,-1097.5828008559447,-297.0841256701855,0,0,0,0,0,0,0,1,0,1
358,358,1.13598,0.0011074754852238,-1107.475825213478,-296.49758807570873,0,0,0,0,0,0,0,1,0,1
359,359,1.136,0.0011173487633815,-1117.3491028365029,-295.89934526414527,0,0,0,0,0,0,0,1,0,1
360,360,1.13602,0.0011272019050369,-1127.2022439441369,-295.2894208530862,0,0,0,0,0,0,0,1,0,1
361,361,1.13604,0.0011370345212041,-1137.0348595504397,-294.66783892131383,0,0,0,0,0,0,0,1,0,1
362,362,1.1360599999999998,0.0011468462237073,-1146.8465614797751,-294.03462400781314,0,0,0,0,0,0,0,1,0,1
363,363,1.13608,0.0011566366251966,-1156.636962382163,-293.38980111081867,0,0,0,0,0,0,0,1,0,1
364,364,1.1361,0.0011664053391629,-1166.4056757485307,-292.73339568684605,0,0,0,0,0,0,0,1,0,1
365,365,1.13612,0.0011761519799534,-1176.1523159260091,-292.0654336496395,0,0,0,0,0,0,0,1,0,1
366,366,1.13614,0.0011858761627864,-1185.8764981331296,-291.3859413692269,0,0,0,0,0,0,0,1,0,1
367,367,1.13616,0.0011955775037671,-1195.5778384750297,-290.69494567076293,0,0,0,0,0,0,0,1,0,1
368,368,1.13618,0.0012052556199024,-1205.2559539586098,-289.992473833606,0,0,0,0,0,0,0,1,0,1
369,369,1.1362,0.0012149101291161,-1214.9104625076418,-289.2785535901288,0,0,0,0,0,0,0,1,0,1
370,370,1.13622,0.0012245406502638,-1224.5409829778605,-288.5532131246736,0,0,0,0,0,0,0,1,0,1
371,371,1.13624,0.0012341468031483,-1234.1471351720077,-287.81648107245303,0,0,0,0,0,0,0,1,0,1
372,372,1.13626,0.0012437282085343,-1243.7285398548418,-287.06838651837376,0,0,0,0,0,0,0,1,0,1
373,373,1.13628,0.0012532844881635,-1253.284818768117,-286.3089589959414,0,0,0,0,0,0,0,1,0,1
374,374,1.1363,0.0012628152647696,-1262.8155946455004,-285.53822848604733,0,0,0,0,0,0,0,1,0,1
375,375,1.13632,0.001272320162093,-1272.320491227484,-284.75622541580543,0,0,0,0,0,0,0,1,0,1
376,376,1.13634,0.0012817988048958,-1281.7991332762265,-283.962980657372,0,0,0,0,0,0,0,1,0,1
377,377,1.13636,0.0012912508189767,-1291.2511465903729,-283.1585255266774,0,0,0,0,0,0,0,1,0,1
378,378,1.13638,0.0013006758311855,-1300.6761580198188,-282.3428917822475,0,0,0,0,0,0,0,1,0,1
379,379,1.1364,0.0013100734694382,-1310.0737954804497,-281.51611162389844,0,0,0,0,0,0,0,1,0,1
380,380,1.13642,0.0013194433627311,-1319.4436879688371,-280.6782176914879,0,0,0,0,0,0,0,1,0,1
381,381,1.13644,0.0013287851411563,-1328.785465576871,-279.82924306364845,0,0,0,0,0,0,0,1,0,1
382,382,1.13646,0.0013380984359154,-1338.0987595063616,-278.9692212564296,0,0,0,0,0,0,0,1,0,1
383,383,1.13648,0.0013473828793347,-1347.3832020836144,-278.0981862220351,0,0,0,0,0,0,0,1,0,1
384,384,1.1364999999999998,0.0013566381048796,-1356.6384267739334,-277.2161723474291,0,0,0,0,0,0,0,1,0,1
385,385,1.13652,0.0013658637471687,-1365.8640681960992,-276.32321445300084,0,0,0,0,0,0,0,1,0,1
386,386,1.13654,0.0013750594419887,-1375.0597621367865,-275.4193477912153,0,0,0,0,0,0,0,1,0,1
387,387,1.13656,0.0013842248263085,-1384.225145564944,-274.5046080451641,0,0,0,0,0,0,0,1,0,1
388,388,1.13658,0.0013933595382937,-1393.3598566461271,-273.5790313272228,0,0,0,0,0,0,0,1,0,1
389,389,1.1366,0.0014024632173205,-1402.4635347567864,-272.6426541775586,0,0,0,0,0,0,0,1,0,1
390,390,1.13662,0.0014115355039907,-1411.535820498496,-271.69551356275497,0,0,0,0,0,0,0,1,0,1
391,391,1.13664,0.001420576040145,-1420.5763557121534,-270.73764687429315,0,0,0,0,0,0,0,1,0,1
392,392,1.13666,0.0014295844688778,-1429.5847834921065,-269.7690919271012,0,0,0,0,0,0,0,1,0,1
393,393,1.13668,0.0014385604345509,-1438.5607482002547,-268.78988695808744,0,0,0,0,0,0,0,1,0,1
394,394,1.1367,0.0014475035828077,-1447.5038954800805,-267.80007062456053,0,0,0,0,0,0,0,1,0,1
395,395,1.13672,0.0014564135605873,-1456.4138722706443,-266.7996820028106,0,0,0,0,0,0,0,1,0,1
396,396,1.13674,0.0014652900161383,-1465.2903268205162,-265.78876058645864,0,0,0,0,0,0,0,1,0,1
397,397,1.13676,0.0014741325990325,-1474.1329087016734,-264.7673462849144,0,0,0,0,0,0,0,1,0,1
398,398,1.13678,0.0014829409601791,-1482.941268823322,-263.7354794219115,0,0,0,0,0,0,0,1,0,1
399,399,1.1368,0.0014917147518383,-1491.7150594456896,-262.6932007337592,0,0,0,0,0,0,0,1,0,1
400,400,1.13682,0.001500453627635,-1500.453934193748,-261.64055136785424,0,0,0,0,0,0,0,1,0,1
401,401,1.1368266782114933,0.001500453627635,-1500.453934193748,-261.64055136785424,0,0,0,0,0,0,0,1,0,1
