,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
255,255,1.13164,389.10434825247967,-6.345438805616023,-153.30077157332153,0,0,0,0,0,0,0,0,0,0
256,256,1.13166,389.0335093558407,-6.359774963662123,-154.9988291595381,0,0,0,0,0,0,0,0,0,0
257,257,1.13168,388.9637130001532,-6.3667109869158365,-156.69076765739533,0,0,0,0,0,0,0,0,0,0
258,258,1.1317,388.8943791768156,-6.430863350561684,-158.3765202720277,0,0,0,0,0,0,0,0,0,0
259,259,1.13172,388.82619971254553,-6.552002543155436,-160.056020452839,0,0,0,0,0,0,0,0,0,0
260,260,1.13174,388.759863321468,-6.729887682294651,-161.72920189600745,0,0,0,0,0,0,0,0,0,0
261,261,1.13176,388.69853649060985,-6.705164493686104,-163.39599854720984,0,0,0,0,0,0,0,0,0,0
262,262,1.13178,388.6372816719952,-6.736752218619782,-165.05634460418338,0,0,0,0,0,0,0,0,0,0
263,263,1.1318,388.576813898314,-6.824417860182071,-166.71017451927872,0,0,0,0,0,0,0,0,0,0
264,264,1.13182,388.5178448892264,-6.967916299599415,-168.3574230021525,0,0,0,0,0,0,0,0,0,0
265,265,1.13184,388.4633349835247,-6.97278443941441,-169.9980250222253,0,0,0,0,0,0,0,0,0,0
266,266,1.13186,388.4095689307142,-6.968280463843351,-171.6319158113536,0,0,0,0,0,0,0,0,0,0
267,267,1.13188,388.3561355593338,-7.018909594183165,-173.25903086634125,0,0,0,0,0,0,0,0,0,0
268,268,1.1319,388.3037680577007,-7.124424369958888,-174.87930595144263,0,0,0,0,0,0,0,0,0,0
269,269,1.13192,388.2531959519299,-7.284564514615745,-176.49267710100096,0,0,0,0,0,0,0,0,0,0
270,270,1.13194,388.207497531927,-7.304980501155271,-178.0990806218567,0,0,0,0,0,0,0,0,0,0
271,271,1.13196,388.16278511569885,-7.314819322121747,-179.69845309596397,0,0,0,0,0,0,0,0,0,0
272,272,1.13198,388.1186067868434,-7.378528439018235,-181.29073138285048,0,0,0,0,0,0,0,0,0,0
273,273,1.132,388.0757112966078,-7.495846720065463,-182.87585262206707,0,0,0,0,0,0,0,0,0,0
274,274,1.13202,388.0348433790646,-7.666499540773267,-184.45375423577008,0,0,0,0,0,0,0,0,0,0
275,275,1.13204,387.9995546472791,-7.631568854225329,-186.02437393107692,0,0,0,0,0,0,0,0,0,0
276,276,1.1320599999999998,387.9641596366511,-7.649438010225947,-187.58764970262592,0,0,0,0,0,0,0,0,0,0
277,277,1.13208,387.92942435131727,-7.719847616956756,-189.1435198349943,0,0,0,0,0,0,0,0,0,0
278,278,1.1321,387.89611062932994,-7.842524053475378,-190.6919229050229,0,0,0,0,0,0,0,0,0,0
279,279,1.13212,387.8649759378864,-8.017179550258366,-192.23279778449407,0,0,0,0,0,0,0,0,0,0
280,280,1.13214,387.8397192855752,-7.984991205298948,-193.76608364223617,0,0,0,0,0,0,0,0,0,0
281,281,1.13216,387.8143781439025,-8.004208980448297,-195.2917199467905,0,0,0,0,0,0,0,0,0,0
282,282,1.13218,387.7897292351102,-8.074563267641377,-196.8096464686206,0,0,0,0,0,0,0,0,0,0
283,283,1.1322,387.7665447902252,-8.19576959415717,-198.31980328260016,0,0,0,0,0,0,0,0,0,0
284,284,1.13222,387.74672157792656,-8.30291668037699,-199.8221307703377,0,0,0,0,0,0,0,0,0,0
285,285,1.13224,387.7308239489352,-8.266468224587955,-201.3165696224892,0,0,0,0,0,0,0,0,0,0
286,286,1.13226,387.71475564181935,-8.279982213922189,-202.80306084119465,0,0,0,0,0,0,0,0,0,0
287,287,1.13228,387.6993016722418,-8.34318092231083,-204.28154574229907,0,0,0,0,0,0,0,0,0,0
288,288,1.1323,387.6852422609611,-8.45577115276033,-205.7519659577637,0,0,0,0,0,0,0,0,0,0
289,289,1.13232,387.67335259268,-8.61744433559886,-207.21426343792945,0,0,0,0,0,0,0,0,0,0
290,290,1.13234,387.6675505508489,-8.569474378792972,-208.66838045376892,0,0,0,0,0,0,0,0,0,0
291,291,1.13236,387.6613659337512,-8.56995066270791,-210.11425959925887,0,0,0,0,0,0,0,0,0,0
292,292,1.13238,387.6555891787392,-8.618589995306662,-211.55184379354,0,0,0,0,0,0,0,0,0,0
293,293,1.1324,387.651005659188,-8.715093149283971,-212.98107628326292,0,0,0,0,0,0,0,0,0,0
294,294,1.13242,387.6483954249293,-8.859144968960935,-214.4019006447892,0,0,0,0,0,0,0,0,0,0
295,295,1.13244,387.6507005670687,-8.92122218973887,-215.81426078637995,0,0,0,0,0,0,0,0,0,0
296,296,1.13246,387.6555014113548,-8.9009706051521,-217.21810095050083,0,0,0,0,0,0,0,0,0,0
297,297,1.13248,387.66035536100594,-8.927281693843916,-218.61336571592048,0,0,0,0,0,0,0,0,0,0
298,298,1.1324999999999998,387.6660498434063,-8.99985353172759,-219.9999999999877,0,0,0,0,0,0,0,0,0,0
299,299,1.13252,387.67336672544144,-9.11836776262079,-221.3779490607679,0,0,0,0,0,0,0,0,0,0
300,300,1.13254,387.68308203782686,-9.282489718412878,-222.7471584991664,0,0,0,0,0,0,0,0,0,0
301,301,1.13256,387.69935823318326,-9.233449750976543,-224.107574261164,0,0,0,0,0,0,0,0,0,0
302,302,1.13258,387.7151642665585,-9.229304629975296,-225.45914263985105,0,0,0,0,0,0,0,0,0,0
303,303,1.1326,387.7312865922112,-9.26975376421332,-226.8018102776589,0,0,0,0,0,0,0,0,0,0
304,304,1.13262,387.7485059358305,-9.354479683152574,-228.13552416830748,0,0,0,0,0,0,0,0,0,0
305,305,1.13264,387.76759700120783,-9.483148164607051,-229.46023165910472,0,0,0,0,0,0,0,0,0,0
306,306,1.13266,387.79036995669327,-9.590788781275355,-230.77588045287868,0,0,0,0,0,0,0,0,0,0
307,307,1.13268,387.8171804686029,-9.612403117436772,-232.08241861002017,0,0,0,0,0,0,0,0,0,0
308,308,1.1327,387.84545445560656,-9.61224244794536,-233.37979455067543,0,0,0,0,0,0,0,0,0,0
309,309,1.13272,387.8741043920852,-9.6546035526316,-234.6679570566404,0,0,0,0,0,0,0,0,0,0
310,310,1.13274,387.903900130428,-9.739157590541602,-235.9468552734767,0,0,0,0,0,0,0,0,0,0
311,311,1.13276,387.9356050990367,-9.865558743333583,-237.2164387124841,0,0,0,0,0,0,0,0,0,0
312,312,1.13278,387.97154824252095,-9.90414526993741,-238.4766572526592,0,0,0,0,0,0,0,0,0,0
313,313,1.1328,388.0098896514761,-9.919180464829475,-239.7274611427548,0,0,0,0,0,0,0,0,0,0
314,314,1.13282,388.04958776437513,-9.910292359363412,-240.96880100315232,0,0,0,0,0,0,0,0,0,0
315,315,1.1328399999999998,388.08948617776576,-9.941801296345131,-242.20062782789103,0,0,0,0,0,0,0,0,0,0
316,316,1.13286,388.1303405090593,-10.013372306161864,-243.4228929865681,0,0,0,0,0,0,0,0,0,0
317,317,1.13288,388.1728996362058,-10.12465330099683,-244.6355482262257,0,0,0,0,0,0,0,0,0,0
318,318,1.1329,388.2190262317521,-10.210585232483384,-245.8385456733336,0,0,0,0,0,0,0,0,0,0
319,319,1.13292,388.2689895867284,-10.206066989515946,-247.03183783559027,0,0,0,0,0,0,0,0,0,0
320,320,1.13294,388.31922161698816,-10.24010194831104,-248.21537760388628,0,0,0,0,0,0,0,0,0,0
321,321,1.13296,388.371185064991,-10.247629736706283,-249.38911825407652,0,0,0,0,0,0,0,0,0,0
322,322,1.13298,388.4236443839539,-10.293002617411194,-250.55301344890088,0,0,0,0,0,0,0,0,0,0
323,323,1.133,388.4773298106271,-10.375868738865943,-251.70701723978016,0,0,0,0,0,0,0,0,0,0
324,324,1.13302,388.53296431769047,-10.49585926616664,-252.85108406859987,0,0,0,0,0,0,0,0,0,0
325,325,1.13304,388.59295405489104,-10.5230848048113,-253.9851687695813,0,0,0,0,0,0,0,0,0,0
326,326,1.13306,388.6538164629361,-10.586633004356448,-255.1092265709817,0,0,0,0,0,0,0,0,0,0
327,327,1.13308,388.71840232445504,-10.556593802132957,-256.22321309693405,0,0,0,0,0,0,0,0,0,0
328,328,1.1331,388.7827209350636,-10.562103838038272,-257.3270843691679,0,0,0,0,0,0,0,0,0,0
329,329,1.13312,388.8474798190534,-10.602819281692293,-258.4207968087153,0,0,0,0,0,0,0,0,0,0
330,330,1.13314,388.9133791881966,-10.678379410988551,-259.50430723770194,0,0,0,0,0,0,0,0,0,0
331,331,1.13316,388.98111160853233,-10.788406791943665,-260.5775728809716,0,0,0,0,0,0,0,0,0,0
332,332,1.13318,389.0531044555054,-10.802851486217817,-261.6405513678442,0,0,0,0,0,0,0,0,0,0
333,333,1.1332,389.1257062078744,-10.850940012537665,-262.6932007337588,0,0,0,0,0,0,0,0,0,0
334,334,1.13322,389.1995958423077,-10.932302495501538,-263.7354794219017,0,0,0,0,0,0,0,0,0,0
335,335,1.13324,389.27764349737487,-10.91682319522069,-264.7673462849232,0,0,0,0,0,0,0,0,0,0
336,336,1.13326,389.35567924933287,-10.933797666509156,-265.78876058644886,0,0,0,0,0,0,0,0,0,0
337,337,1.1332799999999998,389.43436802483376,-10.98286609243744,-266.79968200280103,0,0,0,0,0,0,0,0,0,0
338,338,1.1333,389.51436691758136,-11.063652374588807,-267.8000706245691,0,0,0,0,0,0,0,0,0,0
339,339,1.13332,389.59756211948655,-11.110846074233244,-268.789886958078,0,0,0,0,0,0,0,0,0,0
340,340,1.13334,389.6825868309528,-11.124005172653549,-269.7690919271008,0,0,0,0,0,0,0,0,0,0
341,341,1.13336,389.76817462661234,-11.167663339998978,-270.737646874284,0,0,0,0,0,0,0,0,0,0
342,342,1.13338,389.854958937328,-11.241441552275475,-271.69551356275446,0,0,0,0,0,0,0,0,0,0
343,343,1.1334,389.9458068871796,-11.214993938791688,-272.64265417755814,0,0,0,0,0,0,0,0,0,0
344,344,1.13342,390.03637203707166,-11.217824355243325,-273.5790313272139,0,0,0,0,0,0,0,0,0,0
345,345,1.13344,390.12727158804086,-11.249569873242082,-274.50460804516365,0,0,0,0,0,0,0,0,0,0
346,346,1.13346,390.2191146456142,-11.309852068820607,-275.4193477912066,0,0,0,0,0,0,0,0,0,0
347,347,1.13348,390.3125018964409,-11.398277230885602,-276.32321445300045,0,0,0,0,0,0,0,0,0,0
348,348,1.1335,390.40930666995735,-11.449383587619558,-277.21617234742064,0,0,0,0,0,0,0,0,0,0
349,349,1.13352,390.508041647696,-11.462707890603967,-278.0981862220268,0,0,0,0,0,0,0,0,0,0
350,350,1.13354,390.6073162008536,-11.5029052595429,-278.96922125642914,0,0,0,0,0,0,0,0,0,0
351,351,1.13356,390.7077040310239,-11.569587002499118,-279.8292430636403,0,0,0,0,0,0,0,0,0,0
352,352,1.13358,390.8097701041465,-11.66234985199272,-280.6782176914874,0,0,0,0,0,0,0,0,0,0
353,353,1.1336,390.91639173300536,-11.65050300960136,-281.51611162389054,0,0,0,0,0,0,0,0,0,0
354,354,1.13362,391.022991112438,-11.66384325614785,-282.34289178223963,0,0,0,0,0,0,0,0,0,0
355,355,1.13364,391.1301135551977,-11.701991225774512,-283.15852552667707,0,0,0,0,0,0,0,0,0,0
356,356,1.13366,391.2382957385358,-11.764553523548646,-283.9629806573644,0,0,0,0,0,0,0,0,0,0
357,357,1.13368,391.3486745977656,-11.785914423921112,-284.7562254158051,0,0,0,0,0,0,0,0,0,0
358,358,1.1337,391.461063047567,-11.765624030064446,-285.53822848604,0,0,0,0,0,0,0,0,0,0
359,359,1.1337199999999998,391.57321736546334,-11.768482542608371,-286.30895899593406,0,0,0,0,0,0,0,0,0,0
360,360,1.13374,391.6856454523078,-11.794111133679502,-287.0683865183734,0,0,0,0,0,0,0,0,0,0
361,361,1.13376,391.7988464913544,-11.842117749860646,-287.816481072446,0,0,0,0,0,0,0,0,0,0
362,362,1.13378,391.9133106615985,-11.912097343891409,-288.55321312467987,0,0,0,0,0,0,0,0,0,0
363,363,1.1338,392.0295188564298,-12.003632113298185,-289.278553590122,0,0,0,0,0,0,0,0,0,0
364,364,1.13382,392.1503135908551,-11.985608434533088,-289.99247383361205,0,0,0,0,0,0,0,0,0,0
365,365,1.13384,392.2708913868578,-11.988216102360008,-290.694945670769,0,0,0,0,0,0,0,0,0,0
366,366,1.13386,392.3917105821872,-12.01107094711509,-291.38594136922035,0,0,0,0,0,0,0,0,0,0
367,367,1.13388,392.51322059203846,-12.053776719932063,-292.06543364964534,0,0,0,0,0,0,0,0,0,0
368,368,1.1339,392.6358616442869,-12.115925332265473,-292.73339568683974,0,0,0,0,0,0,0,0,0,0
369,369,1.13392,392.7606974147397,-12.131654045873036,-293.3898011108184,0,0,0,0,0,0,0,0,0,0
370,370,1.13394,392.8874181773373,-12.100497280777102,-294.03462400780705,0,0,0,0,0,0,0,0,0,0
371,371,1.13396,393.0135901953497,-12.087482789956798,-294.66783892130786,0,0,0,0,0,0,0,0,0,0
372,372,1.13398,393.13962161590894,-12.092230323827094,-295.2894208530859,0,0,0,0,0,0,0,0,0,0
373,373,1.134,393.265911667016,-12.114348746636512,-295.8993452641396,0,0,0,0,0,0,0,0,0,0
374,374,1.13402,393.3928504162956,-12.153436278694937,-296.49758807570845,0,0,0,0,0,0,0,0,0,0
375,375,1.13404,393.52081853541085,-12.209080744573235,-297.08412567018,0,0,0,0,0,0,0,0,0,0
376,376,1.1340599999999998,393.6501870702771,-12.280859827130918,-297.6589348920596,0,0,0,0,0,0,0,0,0,0
377,377,1.13408,393.7813172171984,-12.368341327223895,-298.22199304886857,0,0,0,0,0,0,0,0,0,0
378,378,1.1341,393.9145601050484,-12.471083428942098,-298.77327791202475,0,0,0,0,0,0,0,0,0,0
379,379,1.13412,394.0527142889521,-12.457319168833912,-299.31276771775566,0,0,0,0,0,0,0,0,0,0
380,380,1.13414,394.1906651146812,-12.457844946408606,-299.84044116791785,0,0,0,0,0,0,0,0,0,0
381,381,1.13416,394.32873716326,-12.47226642691607,-300.35627743087645,0,0,0,0,0,0,0,0,0,0
382,382,1.13418,394.4672457114918,-12.500180515631412,-300.8602561422898,0,0,0,0,0,0,0,0,0,0
383,383,1.1342,394.60715598823685,-12.475425625007226,-301.352357405946,0,0,0,0,0,0,0,0,0,0
384,384,1.13422,394.7473480744976,-12.463315298231905,-301.83256179453406,0,0,0,0,0,0,0,0,0,0
385,385,1.13424,394.88734995713713,-12.463441869306193,-302.3008503503984,0,0,0,0,0,0,0,0,0,0
386,386,1.13426,395.02667688887374,-12.475409243641396,-302.75720458631696,0,0,0,0,0,0,0,0,0,0
387,387,1.13428,395.1663617742608,-12.49883106399314,-303.20160648619776,0,0,0,0,0,0,0,0,0,0
388,388,1.1343,395.3080800654966,-12.467427481511502,-303.6340385058188,0,0,0,0,0,0,0,0,0,0
389,389,1.13432,395.4477255122642,-12.512503512992405,-304.0544835735083,0,0,0,0,0,0,0,0,0,0
390,390,1.13434,395.5899008740517,-12.501901113614403,-304.4629250908073,0,0,0,0,0,0,0,0,0,0
391,391,1.13436,395.73188997930265,-12.501067315710982,-304.8593469331548,0,0,0,0,0,0,0,0,0,0
392,392,1.13438,395.8739161312531,-12.509602361412629,-305.2437334504776,0,0,0,0,0,0,0,0,0,0
393,393,1.1344,396.01619315106274,-12.527100399935213,-305.6160694678684,0,0,0,0,0,0,0,0,0,0
394,394,1.13442,396.1589252423104,-12.553149749010473,-305.97634028614164,0,0,0,0,0,0,0,0,0,0
395,395,1.13444,396.3023068616792,-12.587333159714683,-306.32453168240926,0,0,0,0,0,0,0,0,0,0
396,396,1.13446,396.446522595901,-12.629228084535177,-306.6606299106808,0,0,0,0,0,0,0,0,0,0
397,397,1.13448,396.59174704504574,-12.678406948511135,-306.9846217023675,0,0,0,0,0,0,0,0,0,0
398,398,1.1344999999999998,396.738144712207,-12.734437423285526,-307.29649426683136,0,0,0,0,0,0,0,0,0,0
399,399,1.13452,396.88586989965904,-12.796882703900966,-307.59623529188025,0,0,0,0,0,0,0,0,0,0
400,400,1.13454,397.03506661154086,-12.865301788172925,-307.88383294424625,0,0,0,0,0,0,0,0,0,0
401,401,1.134543246592821,397.03506661154086,-12.865301788172925,-307.88383294424625,0,0,0,0,0,0,0,0,0,0
