,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
250,250,1.1197,401.4897729967637,-1.221824425377222,-29.27963566597203,0,0,0,0,0,0,0,0,0,0
251,251,1.11972,107.40521117012804,-4.271109670788492,-27.33287779920876,0,0,0,0,0,0,0,1,0,1
252,252,1.11974,5.184676082726848,-5.479045543193824,-25.385040877248965,0,0,0,0,0,0,0,1,0,1
253,253,1.11976,0.2498859026652927,-6.293200540217945,-23.436201797341507,0,0,0,0,0,0,0,1,0,1
254,254,1.11978,0.0117932860344316,-7.041921657448117,-21.48643749629865,0,0,0,0,0,0,0,1,0,1
255,255,1.1198,0.000559704474729,-7.725628022210017,-19.535824947511763,0,0,0,0,0,0,0,1,0,1
256,256,1.11982,3.3948043481200005e-05,-8.344300890682659,-17.584441157788984,0,0,0,0,0,0,0,1,0,1
257,257,1.11984,9.85320404528515e-06,-8.897915829753003,-15.63236316445634,0,0,0,0,0,0,0,1,0,1
258,258,1.11986,9.386435499247803e-06,-9.386450664273465,-13.67966803219286,0,0,0,0,0,0,0,1,0,1
259,259,1.11988,9.809873730114544e-06,-9.80988675187406,-11.726432850023468,0,0,0,0,0,0,0,1,0,1
260,260,1.1199,1.0168196179995044e-05,-10.168207057165302,-9.772734728417047,0,0,0,0,0,0,0,1,0,1
261,261,1.11992,1.0461388705090136e-05,-10.461397436432694,-7.8186507959241185,0,0,0,0,0,0,0,1,0,1
262,262,1.11994,1.06894397328186e-05,-10.689446317179724,-5.864258196520799,0,0,0,0,0,0,0,1,0,1
263,263,1.1199599999999998,1.085234026227393e-05,-10.852344698584645,-3.909634086245101,0,0,0,0,0,0,0,1,0,1
264,264,1.11998,1.0950083864579805e-05,-10.950086151855931,-1.9548556302923592,0,0,0,0,0,0,0,1,0,1
265,265,1.12,1.0982666683143754e-05,-10.982666820485967,-4.267431445128511e-12,0,0,0,0,0,0,0,1,0,1
266,266,1.12002,1.094899253439072e-05,-10.950085420439317,1.9548556303015097,0,0,0,0,0,0,0,1,0,1
267,267,1.12004,1.085126227833525e-05,-10.852343240095449,3.9096340862365664,0,0,0,0,0,0,0,1,0,1
268,268,1.12006,1.0688381618518692e-05,-10.68944414030556,5.864258196529949,0,0,0,0,0,0,0,1,0,1
269,269,1.12008,1.0460356987347757e-05,-10.461394554204569,7.818650795933268,0,0,0,0,0,0,0,1,0,1
270,270,1.1201,1.0167197389001595e-05,-10.16820348695702,9.77273472839084,0,0,0,0,0,0,0,1,0,1
271,271,1.12012,9.80891439907635e-06,-9.809882515401602,11.726432850032612,0,0,0,0,0,0,0,1,0,1
272,272,1.12014,9.385522164128263e-06,-9.386445787594226,13.679668032166663,0,0,0,0,0,0,0,1,0,1
273,273,1.12016,8.89703740111491e-06,-8.897910022249182,15.632363164447812,0,0,0,0,0,0,0,1,0,1
274,274,1.12018,8.343479396735538e-06,-8.344294508079425,17.584441157780464,0,0,0,0,0,0,0,1,0,1
275,275,1.1202,7.724870006669489e-06,-7.725621103034893,19.5358249474856,0,0,0,0,0,0,0,1,0,1
276,276,1.12022,7.041233654713419e-06,-7.041914233439666,21.486437496290137,0,0,0,0,0,0,0,1,0,1
277,277,1.12024,6.292597331817138e-06,-6.293200893027683,23.43620179731536,0,0,0,0,0,0,0,1,0,1
278,278,1.12026,5.478990595017987e-06,-5.479510641877016,25.38504087724046,0,0,0,0,0,0,0,1,0,1
279,279,1.12028,4.6004455662740045e-06,-4.600875605242928,27.33287779920025,0,0,0,0,0,0,0,1,0,1
280,280,1.1203,3.656996931195775e-06,-3.6573304722895728,29.279635665945925,0,0,0,0,0,0,0,1,0,1
281,281,1.12032,2.648681937677156e-06,-2.6489124947206006,31.22523762282788,0,0,0,0,0,0,0,1,0,1
282,282,1.12034,1.5755403944247845e-06,-1.5756614853084931,33.16960686077705,0,0,0,0,0,0,0,1,0,1
283,283,1.12036,4.376146693864445e-07,-0.437619816322788,35.11266661946041,0,0,0,0,0,0,0,1,0,1
284,284,1.12038,0.0072610942474597,0.7651173159590999,37.054340190170585,0,0,0,0,0,0,0,1,0,1
285,285,1.1203999999999998,0.049468784027551,2.0317640373761394,38.99455091897725,0,0,0,0,0,0,0,1,0,1
286,286,1.12042,0.1309881259807779,3.36100207202356,40.93322220970054,0,0,0,0,0,0,0,1,0,1
287,287,1.12044,0.2536796222643505,4.751437311387364,42.870277526882354,0,0,0,0,0,0,0,1,0,1
288,288,1.12046,0.4193598618651409,6.201611806695205,44.80564039894811,0,0,0,0,0,0,0,1,0,1
289,289,1.12048,0.6297996255726306,7.710005266579422,46.73923442101543,0,0,0,0,0,0,0,1,0,1
290,290,1.1205,0.8867220379953175,9.275036617229553,48.67098325815569,0,0,0,0,0,0,0,1,0,1
291,291,1.12052,1.1918007684719645,10.895065623434729,50.60081064819752,0,0,0,0,0,0,0,1,0,1
292,292,1.12054,1.5466582826789474,12.568394568856116,52.52864040487743,0,0,0,0,0,0,0,1,0,1
293,293,1.12056,1.952864146683143,14.293269993810105,54.45439642079504,0,0,0,0,0,0,0,1,0,1
294,294,1.12058,2.4119333851361286,16.067884488785413,56.378002670365376,0,0,0,0,0,0,0,1,0,1
295,295,1.1206,2.925324895250151,17.890378541861878,58.299383212942296,0,0,0,0,0,0,0,1,0,1
296,296,1.12062,3.4944399181393755,19.758842438144885,60.21846219567713,0,0,0,0,0,0,0,1,0,1
297,297,1.12064,4.12062056905138,21.67131820927761,62.13516385663502,0,0,0,0,0,0,0,1,0,1
298,298,1.12066,4.805148427953928,23.625801631043185,64.04941252773361,0,0,0,0,0,0,0,1,0,1
299,299,1.12068,5.549243191880176,25.620244267021576,65.96113263767846,0,0,0,0,0,0,0,1,0,1
300,300,1.1207,6.354061390373243,27.652555556219287,67.8702487150676,0,0,0,0,0,0,0,1,0,1
301,301,1.12072,7.220695165305982,29.72060494254816,69.7766853912327,0,0,0,0,0,0,0,1,0,1
302,302,1.1207399999999998,8.15017111628709,31.822224043985248,71.6803674033354,0,0,0,0,0,0,0,1,0,1
303,303,1.12076,9.143449212797556,33.95520885921001,73.58121959728666,0,0,0,0,0,0,0,1,0,1
304,304,1.12078,10.201421774133598,36.117322009474655,75.47916693066227,0,0,0,0,0,0,0,1,0,1
305,305,1.1208,11.324912518163671,38.30629501343132,77.37413447578564,0,0,0,0,0,0,0,1,0,1
306,306,1.12082,12.514675679836914,40.51983059260575,79.26604742254851,0,0,0,0,0,0,0,1,0,1
307,307,1.12084,13.771395200310009,42.75560500517765,81.15483108150146,0,0,0,0,0,0,0,1,0,1
308,308,1.12086,15.095683987487003,45.011270405700905,83.04041088666554,0,0,0,0,0,0,0,1,0,1
309,309,1.12088,16.488083248695407,47.28445722836955,84.92271239859582,0,0,0,0,0,0,0,1,0,1
310,310,1.1209,17.94906189614766,49.57277659141507,86.80166130726857,0,0,0,0,0,0,0,1,0,1
311,311,1.12092,19.47901602576383,51.87382272019736,88.67718343496419,0,0,0,0,0,0,0,1,0,1
312,312,1.12094,21.078268469856955,54.18517538653714,90.54920473931442,0,0,0,0,0,0,0,1,0,1
313,313,1.12096,22.74706842410829,56.50440236181887,92.41765131608966,0,0,0,0,0,0,0,1,0,1
314,314,1.12098,24.485591149182863,58.82906188138165,94.28244940223534,0,0,0,0,0,0,0,1,0,1
315,315,1.121,26.29393774726223,61.15670511770544,96.14352537873287,0,0,0,0,0,0,0,1,0,1
316,316,1.12102,28.17213501369462,63.48487865989217,98.00080577345577,0,0,0,0,0,0,0,1,0,1
317,317,1.12104,30.12013536388623,65.81112699693384,99.85421726420444,0,0,0,0,0,0,0,1,0,1
318,318,1.12106,32.13781683548211,68.1329950022601,101.70368668139984,0,0,0,0,0,0,0,1,0,1
319,319,1.12108,34.22498316580956,70.44803041705443,103.549141011173,0,0,0,0,0,0,0,1,0,1
320,320,1.1211,36.381363944479006,72.75378632983247,105.3905073982136,0,0,0,0,0,0,0,1,0,1
321,321,1.12112,38.60661484096352,75.04782364977792,107.22771314844624,0,0,0,0,0,0,0,1,0,1
322,322,1.12114,40.90031790690168,77.32771357134385,109.06068573218364,0,0,0,0,0,0,0,1,0,1
323,323,1.12116,43.261981952792894,79.59104002763038,110.8893527867736,0,0,0,0,0,0,0,1,0,1
324,324,1.1211799999999998,45.691042998679336,81.83540213006819,112.7136421195885,0,0,0,0,0,0,0,1,0,1
325,325,1.1212,48.18686479833437,84.05841659194547,114.5334817108257,0,0,0,0,0,0,0,1,0,1
326,326,1.12122,50.74873943640382,86.25772013334151,116.34879971630124,0,0,0,0,0,0,0,1,0,1
327,327,1.12124,53.3758879978706,88.43097186504218,118.15952447040142,0,0,0,0,0,0,0,1,0,1
328,328,1.12126,56.06746130914456,90.57585564903742,119.96558448878066,0,0,0,0,0,0,0,1,0,1
329,329,1.12128,58.82254075000272,92.69008243322853,121.76690847131458,0,0,0,0,0,0,0,1,0,1
330,330,1.1213,61.640139135537225,94.77139255799412,123.56342530478412,0,0,0,0,0,0,0,1,0,1
331,331,1.12132,64.51920166719601,96.81755803229808,125.35506406579714,0,0,0,0,0,0,0,1,0,1
332,332,1.12134,67.45860695193362,98.82638477705063,127.14175402353924,0,0,0,0,0,0,0,1,0,1
333,333,1.12136,70.45716808841803,100.7957148334709,128.92342464251794,0,0,0,0,0,0,0,1,0,1
334,334,1.12138,73.51363381917704,102.72342853423343,130.7000055854601,0,0,0,0,0,0,0,1,0,1
335,335,1.1214,76.62668974749423,104.6074466352195,132.47142671595995,0,0,0,0,0,0,0,1,0,1
336,336,1.12142,79.79495961780992,106.445732405735,134.23761810136048,0,0,0,0,0,0,0,1,0,1
337,337,1.12144,83.01700665830573,108.23629367510152,135.99851001546594,0,0,0,0,0,0,0,1,0,1
338,338,1.12146,86.2913349843029,109.97718483356864,137.75403294124686,0,0,0,0,0,0,0,1,0,1
339,339,1.12148,89.61639106103233,111.66650878554366,139.5041175736958,0,0,0,0,0,0,0,1,0,1
340,340,1.1215,92.99056522428148,113.30241885318472,141.2486948224364,0,0,0,0,0,0,0,1,0,1
341,341,1.12152,96.41219325736408,114.88312062845458,142.98769581456193,0,0,0,0,0,0,0,1,0,1
342,342,1.12154,99.8795580227986,116.4068737717818,144.7210518973066,0,0,0,0,0,0,0,1,0,1
343,343,1.12156,103.39089114703368,117.8719937555352,146.44869464070882,0,0,0,0,0,0,0,1,0,1
344,344,1.12158,106.94437475649802,119.27685355057064,148.1705558404381,0,0,0,0,0,0,0,1,0,1
345,345,1.1216,110.53814326320898,120.61988525416724,149.8865675202848,0,0,0,0,0,0,0,1,0,1
346,346,1.1216199999999998,114.17028519811691,121.89958165773407,151.59666193510824,0,0,0,0,0,0,0,1,0,1
347,347,1.12164,117.83884509032124,123.11449775272284,153.30077157332445,0,0,0,0,0,0,0,1,0,1
348,348,1.12166,121.54182539024303,124.26325217325224,154.99882915952568,0,0,0,0,0,0,0,1,0,1
349,349,1.12168,125.27718843480348,125.34452857400976,156.69076765739825,0,0,0,0,0,0,0,1,0,1
350,350,1.1217,129.04285845260202,126.35707694206268,158.3765202720306,0,0,0,0,0,0,0,1,0,1
351,351,1.12172,132.83672360706584,127.29971484127884,160.05602045284186,0,0,0,0,0,0,0,1,0,1
352,352,1.12174,136.65663807549032,128.17132858812894,161.72920189601032,0,0,0,0,0,0,0,1,0,1
353,353,1.12176,140.50042416185914,128.9708743577017,163.3959985472127,0,0,0,0,0,0,0,1,0,1
354,354,1.12178,144.3658744413079,129.69737921884987,165.05634460418625,0,0,0,0,0,0,0,1,0,1
355,355,1.1218,148.2507539340438,130.3499420974413,166.71017451928157,0,0,0,0,0,0,0,1,0,1
356,356,1.12182,152.15280230653096,130.92773466676914,168.3574230021553,0,0,0,0,0,0,0,1,0,1
357,357,1.12184,156.06973609770066,131.4300021642587,169.99802502222812,0,0,0,0,0,0,0,1,0,1
358,358,1.12186,159.99925096793783,131.8560641336613,171.6319158113564,0,0,0,0,0,0,0,1,0,1
359,359,1.12188,163.93902396856478,132.2053150920229,173.25903086634406,0,0,0,0,0,0,0,1,0,1
360,360,1.1219,167.88671582952176,132.47722512077436,174.8793059514454,0,0,0,0,0,0,0,1,0,1
361,361,1.12192,171.83997326293525,132.67134038038515,176.49267710100375,0,0,0,0,0,0,0,1,0,1
362,362,1.12194,175.79643128024262,132.78728354807768,178.09908062185946,0,0,0,0,0,0,0,1,0,1
363,363,1.1219599999999998,179.75371552052698,132.82475417819794,179.6984530959667,0,0,0,0,0,0,0,1,0,1
364,364,1.12198,183.7094445877177,132.7835289849041,181.2907313828532,0,0,0,0,0,0,0,1,0,1
365,365,1.122,187.6612323942827,132.66346204691445,182.8758526220698,0,0,0,0,0,0,0,1,0,1
366,366,1.12202,191.60669050906128,132.46448493414505,184.4537542357728,0,0,0,0,0,0,0,1,0,1
367,367,1.12204,195.5434305068546,132.1866067561243,186.02437393107968,0,0,0,0,0,0,0,1,0,1
368,368,1.12206,199.4690663174098,131.82991413218244,187.58764970264272,0,0,0,0,0,0,0,1,0,1
369,369,1.12208,203.38121657142543,131.39457108346173,189.14351983498287,0,0,0,0,0,0,0,1,0,1
370,370,1.1221,207.2775069412165,130.88081884689058,190.6919229050256,0,0,0,0,0,0,0,1,0,1
371,371,1.12212,211.15557247367585,130.28897561133832,192.23279778448287,0,0,0,0,0,0,0,1,0,1
372,372,1.12214,215.0130599131823,129.61943617624792,193.7660836422249,0,0,0,0,0,0,0,1,0,1
373,373,1.12216,218.84763001211667,128.87267153311834,195.2917199467931,0,0,0,0,0,0,0,1,0,1
374,374,1.12218,222.65695982666256,128.04922837028553,196.80964646860943,0,0,0,0,0,0,0,1,0,1
375,375,1.1222,226.4387449955739,127.14972850153804,198.3198032825892,0,0,0,0,0,0,0,1,0,1
376,376,1.12222,230.19070199962604,126.17486821916457,199.82213077034027,0,0,0,0,0,0,0,1,0,1
377,377,1.12224,233.9105703994705,125.12541757212227,201.31656962249176,0,0,0,0,0,0,0,1,0,1
378,378,1.12226,237.59611504965,124.00221957007588,202.8030608411972,0,0,0,0,0,0,0,1,0,1
379,379,1.12228,241.2451282865463,122.8061893141454,204.28154574230163,0,0,0,0,0,0,0,1,0,1
380,380,1.1223,244.85543208806456,121.53831305526248,205.75196595776623,0,0,0,0,0,0,0,1,0,1
381,381,1.12232,248.42488020288488,120.19964718111667,207.2142634379319,0,0,0,0,0,0,0,1,0,1
382,382,1.12234,251.9513602471468,118.7913171327415,208.66838045377148,0,0,0,0,0,0,0,1,0,1
383,383,1.12236,255.4327957664653,117.31451625185524,210.11425959926137,0,0,0,0,0,0,0,1,0,1
384,384,1.12238,258.8671482612062,115.7705045601552,211.55184379354247,0,0,0,0,0,0,0,1,0,1
385,385,1.1223999999999998,262.25241917299616,114.1606074718148,212.98107628326545,0,0,0,0,0,0,0,1,0,1
386,386,1.12242,265.58665183048106,112.48621444051454,214.4019006447916,0,0,0,0,0,0,0,1,0,1
387,387,1.12244,268.8679333523743,110.74877754239472,215.8142607863824,0,0,0,0,0,0,0,1,0,1
388,388,1.12246,272.09439650590554,108.94980999638533,217.21810095050324,0,0,0,0,0,0,0,1,0,1
389,389,1.12248,275.2642215188049,107.09088462343026,218.6133657159229,0,0,0,0,0,0,0,1,0,1
390,390,1.1225,278.3756378430111,105.17363224618576,220.00000000000264,0,0,0,0,0,0,0,1,0,1
391,391,1.12252,281.42692586834886,103.19974003082976,221.37794906077025,0,0,0,0,0,0,0,1,0,1
392,392,1.12254,284.41641858446,101.1709497726784,222.7471584991688,0,0,0,0,0,0,0,1,0,1
393,393,1.12256,287.3425031893371,99.08905612736343,224.1075742611663,0,0,0,0,0,0,0,1,0,1
394,394,1.12258,290.2036226428554,96.95590478937432,225.45914263985333,0,0,0,0,0,0,0,1,0,1
395,395,1.1226,292.99827716375364,94.77339061982556,226.80181027764905,0,0,0,0,0,0,0,1,0,1
396,396,1.12262,295.7250256685839,92.54345572535829,228.13552416830976,0,0,0,0,0,0,0,1,0,1
397,397,1.12264,298.3824871511956,90.26808749013472,229.460231659107,0,0,0,0,0,0,0,1,0,1
398,398,1.12266,300.969342001384,87.94931656292867,230.77588045286907,0,0,0,0,0,0,0,1,0,1
399,399,1.12268,303.48433326139883,85.58921480136284,232.08241861001065,0,0,0,0,0,0,0,1,0,1
400,400,1.1227,305.9262678190785,83.18989317538417,233.379794550666,0,0,0,0,0,0,0,1,0,1
401,401,1.1227112962804688,305.9262678190785,83.18989317538417,233.379794550666,0,0,0,0,0,0,0,1,0,1
