,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
250,250,1.1967,410.6826483321209,-11.02579254166538,-267.8000706245708,0,0,0,0,0,0,0,0,0,0
251,251,1.19672,410.74683500726326,-10.898865856900022,-266.79968200281183,0,0,0,0,0,0,0,0,0,0
252,252,1.19674,410.80595689651614,-10.873959045885456,-265.7887605864507,0,0,0,0,0,0,0,0,0,0
253,253,1.19676,410.86370419513,-10.882375580367633,-264.7673462849156,0,0,0,0,0,0,0,0,0,0
254,254,1.19678,410.9200520241032,-10.923803881326371,-263.7354794219128,0,0,0,0,0,0,0,0,0,0
255,255,1.1968,410.9768335531623,-10.92945212558892,-262.69320073377,0,0,0,0,0,0,0,0,0,0
256,256,1.19682,411.03335145380095,-10.898976426336938,-261.6405513678556,0,0,0,0,0,0,0,0,0,0
257,257,1.19684,411.0889021520324,-10.832049258986158,-260.57757288098304,0,0,0,0,0,0,0,0,0,0
258,258,1.19686,411.1427761494028,-10.72835960265112,-259.50430723770376,0,0,0,0,0,0,0,0,0,0
259,259,1.19688,411.1942583465647,-10.587613074662643,-258.42079680872706,0,0,0,0,0,0,0,0,0,0
260,260,1.1969,411.2401164464925,-10.546584024607256,-257.32708436917966,0,0,0,0,0,0,0,0,0,0
261,261,1.19692,411.28408391260245,-10.536518942187811,-256.22321309694604,0,0,0,0,0,0,0,0,0,0
262,262,1.19694,411.32698538286144,-10.557123474960614,-255.10922657099368,0,0,0,0,0,0,0,0,0,0
263,263,1.19696,411.3698972824873,-10.539538896507858,-253.9851687695832,0,0,0,0,0,0,0,0,0,0
264,264,1.19698,411.4120991732252,-10.48344231361331,-252.85108406861207,0,0,0,0,0,0,0,0,0,0
265,265,1.1969999999999998,411.45286497894966,-10.388527306580364,-251.7070172397925,0,0,0,0,0,0,0,0,0,0
266,266,1.19702,411.4914632984256,-10.254504053590258,-250.55301344891336,0,0,0,0,0,0,0,0,0,0
267,267,1.19704,411.5260694542778,-10.149674512024308,-249.3891182540892,0,0,0,0,0,0,0,0,0,0
268,268,1.19706,411.5558382907965,-10.210953918040117,-248.21537760387764,0,0,0,0,0,0,0,0,0,0
269,269,1.19708,411.58634524559454,-10.232335618731462,-247.03183783560303,0,0,0,0,0,0,0,0,0,0
270,270,1.1971,411.6168617380085,-10.213491610817671,-245.83854567332472,0,0,0,0,0,0,0,0,0,0
271,271,1.19712,411.6466536482103,-10.154110125075713,-244.6355482262278,0,0,0,0,0,0,0,0,0,0
272,272,1.19714,411.6749816154996,-10.053895744773705,-243.42289298657016,0,0,0,0,0,0,0,0,0,0
273,273,1.19716,411.7011013385787,-9.912569518040804,-242.2006278278932,0,0,0,0,0,0,0,0,0,0
274,274,1.19718,411.72321995186405,-9.79847755605518,-240.96880100315445,0,0,0,0,0,0,0,0,0,0
275,275,1.1972,411.7404837588479,-9.84860317983596,-239.72746114274565,0,0,0,0,0,0,0,0,0,0
276,276,1.19722,411.7582516572736,-9.856848930121178,-238.4766572526613,0,0,0,0,0,0,0,0,0,0
277,277,1.19724,411.7757847458068,-9.822903435668056,-237.21643871248625,0,0,0,0,0,0,0,0,0,0
278,278,1.19726,411.7923390721952,-9.746471354611185,-235.9468552734789,0,0,0,0,0,0,0,0,0,0
279,279,1.19728,411.8071659177799,-9.627273479470505,-234.66795705664256,0,0,0,0,0,0,0,0,0,0
280,280,1.1973,411.8195120837137,-9.465046836562111,-233.379794550666,0,0,0,0,0,0,0,0,0,0
281,281,1.19732,411.8259761772416,-9.46542296162486,-232.0824186100224,0,0,0,0,0,0,0,0,0,0
282,282,1.1973399999999998,411.8313934953493,-9.490912361708965,-230.77588045288093,0,0,0,0,0,0,0,0,0,0
283,283,1.19736,411.83686705449816,-9.472595072196524,-229.46023165911896,0,0,0,0,0,0,0,0,0,0
284,284,1.19738,411.8416510812884,-9.410180620629015,-228.13552416832172,0,0,0,0,0,0,0,0,0,0
285,285,1.1974,411.84499528999777,-9.303394276929556,-226.80181027764905,0,0,0,0,0,0,0,0,0,0
286,286,1.19742,411.8461451521674,-9.15197714468906,-225.45914263986552,0,0,0,0,0,0,0,0,0,0
287,287,1.1974399999999998,411.8417868195141,-9.161573900147884,-224.10757426117857,0,0,0,0,0,0,0,0,0,0
288,288,1.19746,411.836550545852,-9.19468241676122,-222.74715849918115,0,0,0,0,0,0,0,0,0,0
289,289,1.19748,411.8314836771797,-9.18238694513371,-221.37794906078267,0,0,0,0,0,0,0,0,0,0
290,290,1.1975,411.8258409709688,-9.124405898669655,-220.00000000000264,0,0,0,0,0,0,0,0,0,0
291,291,1.19752,411.81887298521417,-9.020472992885002,-218.61336571593543,0,0,0,0,0,0,0,0,0,0
292,292,1.19754,411.8098263310535,-8.870337327838056,-217.21810095050324,0,0,0,0,0,0,0,0,0,0
293,293,1.19756,411.7970310391656,-8.742385958871191,-215.81426078639512,0,0,0,0,0,0,0,0,0,0
294,294,1.19758,411.7796332622109,-8.77362992440091,-214.4019006448044,0,0,0,0,0,0,0,0,0,0
295,295,1.1976,411.7623615647745,-8.757952041914624,-212.9810762832783,0,0,0,0,0,0,0,0,0,0
296,296,1.19762,411.74447450216127,-8.695082869638522,-211.5518437935554,0,0,0,0,0,0,0,0,0,0
297,297,1.19764,411.7252267821793,-8.584767768390764,-210.1142595992483,0,0,0,0,0,0,0,0,0,0
298,298,1.19766,411.70298589131056,-8.495374197058275,-208.66838045377148,0,0,0,0,0,0,0,0,0,0
299,299,1.19768,411.6786319448072,-8.426666167153089,-207.2142634379451,0,0,0,0,0,0,0,0,0,0
300,300,1.1977,411.65110587341456,-8.44698774213302,-205.75196595776623,0,0,0,0,0,0,0,0,0,0
301,301,1.19772,411.6235278930056,-8.418889248931075,-204.28154574230163,0,0,0,0,0,0,0,0,0,0
302,302,1.19774,411.5951625570422,-8.342115977679235,-202.8030608411837,0,0,0,0,0,0,0,0,0,0
303,303,1.19776,411.5652709471436,-8.216427486760775,-201.31656962249176,0,0,0,0,0,0,0,0,0,0
304,304,1.1977799999999998,411.53227385403216,-8.110177042343379,-199.82213077034027,0,0,0,0,0,0,0,0,0,0
305,305,1.1978,411.4953051161153,-8.16028266436879,-198.3198032826028,0,0,0,0,0,0,0,0,0,0
306,306,1.19782,411.4587145098631,-8.160763065957966,-196.8096464686232,0,0,0,0,0,0,0,0,0,0
307,307,1.19784,411.4217783406812,-8.11136662210259,-195.29171994677932,0,0,0,0,0,0,0,0,0,0
308,308,1.19786,411.38376962801857,-8.011855348303829,-193.7660836422388,0,0,0,0,0,0,0,0,0,0
309,309,1.19788,411.3439583054132,-7.862004959363655,-192.23279778448287,0,0,0,0,0,0,0,0,0,0
310,310,1.1979,411.30081917065615,-7.730146312485872,-190.6919229050396,0,0,0,0,0,0,0,0,0,0
311,311,1.19792,411.25351719871935,-7.753128731683598,-189.1435198349969,0,0,0,0,0,0,0,0,0,0
312,312,1.19794,411.20619395340526,-7.725097987222874,-187.58764970264272,0,0,0,0,0,0,0,0,0,0
313,313,1.19796,411.15813682653913,-7.645821190353016,-186.0243739310939,0,0,0,0,0,0,0,0,0,0
314,314,1.19798,411.10863032510497,-7.515078494404504,-184.4537542357728,0,0,0,0,0,0,0,0,0,0
315,315,1.198,411.0562031967453,-7.4011642817089935,-182.87585262208407,0,0,0,0,0,0,0,0,0,0
316,316,1.19802,411.0000240824328,-7.4408435601036444,-181.2907313828676,0,0,0,0,0,0,0,0,0,0
317,317,1.19804,410.9440433932783,-7.428385006278537,-179.69845309598114,0,0,0,0,0,0,0,0,0,0
318,318,1.19806,410.8875644772321,-7.363563048951836,-178.09908062187392,0,0,0,0,0,0,0,0,0,0
319,319,1.19808,410.8298880216696,-7.246164495101698,-176.49267710100375,0,0,0,0,0,0,0,0,0,0
320,320,1.1981,410.7703122197123,-7.075988574747789,-174.87930595146003,0,0,0,0,0,0,0,0,0,0
321,321,1.19812,410.70566982636166,-7.12662171348908,-173.25903086635873,0,0,0,0,0,0,0,0,0,0
322,322,1.19814,410.64135299509513,-7.124028670206777,-171.63191581137116,0,0,0,0,0,0,0,0,0,0
323,323,1.19816,410.5766828973957,-7.067993019588847,-169.99802502224293,0,0,0,0,0,0,0,0,0,0
324,324,1.19818,410.5109782824812,-6.958310043428706,-168.3574230021553,0,0,0,0,0,0,0,0,0,0
325,325,1.1982,410.44355562745096,-6.794786770092821,-166.7101745192965,0,0,0,0,0,0,0,0,0,0
326,326,1.1982199999999998,410.37214134291537,-6.71401590331982,-165.05634460420126,0,0,0,0,0,0,0,0,0,0
327,327,1.19824,410.298650003326,-6.7157697188167935,-163.3959985472127,0,0,0,0,0,0,0,0,0,0
328,328,1.19826,410.2248728256814,-6.66305701179094,-161.72920189602542,0,0,0,0,0,0,0,0,0,0
329,329,1.19828,410.1501486319976,-6.555682989470689,-160.05602045282671,0,0,0,0,0,0,0,0,0,0
330,330,1.1983,410.0738142012319,-6.393463924039016,-158.3765202720306,0,0,0,0,0,0,0,0,0,0
331,331,1.19832,409.9932331428101,-6.381202962583978,-156.6907676573829,0,0,0,0,0,0,0,0,0,0
332,332,1.19834,409.9119677700919,-6.382005806131133,-154.99882915954103,0,0,0,0,0,0,0,0,0,0
333,333,1.19836,409.8304179657532,-6.3273444689785725,-153.30077157332445,0,0,0,0,0,0,0,0,0,0
334,334,1.19838,409.74794419339287,-6.21703523254877,-151.59666193512373,0,0,0,0,0,0,0,0,0,0
335,335,1.1984,409.6639051036522,-6.0509047661069495,-149.88656752030028,0,0,0,0,0,0,0,0,0,0
336,336,1.19842,409.57579277958166,-6.033558666324296,-148.17055584042254,0,0,0,0,0,0,0,0,0,0
337,337,1.19844,409.4869796275469,-6.028242598204368,-146.44869464072443,0,0,0,0,0,0,0,0,0,0
338,338,1.19846,409.39782899498846,-5.966508814137708,-144.72105189732224,0,0,0,0,0,0,0,0,0,0
339,339,1.19848,409.3077246960249,-5.848185533135449,-142.98769581457765,0,0,0,0,0,0,0,0,0,0
340,340,1.1985,409.21525025836337,-5.741304698366148,-141.24869482245214,0,0,0,0,0,0,0,0,0,0
341,341,1.19852,409.12035630005096,-5.7138586303774925,-139.50411757369577,0,0,0,0,0,0,0,0,0,0
342,342,1.19854,409.0246946656093,-5.697441830747253,-137.75403294126272,0,0,0,0,0,0,0,0,0,0
343,343,1.1985599999999998,408.92859911926286,-5.6236939177608045,-135.99851001548186,0,0,0,0,0,0,0,0,0,0
344,344,1.19858,408.83147840709216,-5.49245566832704,-134.23761810137643,0,0,0,0,0,0,0,0,0,0
345,345,1.1986,408.7319897528674,-5.371690910374439,-132.47142671597595,0,0,0,0,0,0,0,0,0,0
346,346,1.19862,408.6300923035962,-5.329318649963603,-130.7000055854601,0,0,0,0,0,0,0,0,0,0
347,347,1.19864,408.5273354211904,-5.297021333256028,-128.92342464253406,0,0,0,0,0,0,0,0,0,0
348,348,1.1986599999999998,408.4240162104993,-5.206532003938528,-127.1417540235554,0,0,0,0,0,0,0,0,0,0
349,349,1.19868,408.3195699719273,-5.057704395255053,-125.35506406581332,0,0,0,0,0,0,0,0,0,0
350,350,1.1987,408.2123569729248,-4.9864605945198885,-123.56342530480036,0,0,0,0,0,0,0,0,0,0
351,351,1.19872,408.10375962562176,-4.924561907096388,-121.76690847131458,0,0,0,0,0,0,0,0,0,0
352,352,1.19874,407.9941900083065,-4.871825130512464,-119.96558448879698,0,0,0,0,0,0,0,0,0,0
353,353,1.19876,407.8839080875669,-4.7600829793635695,-118.15952447038508,0,0,0,0,0,0,0,0,0,0
354,354,1.19878,407.7713523773775,-4.725115973905718,-116.34879971631764,0,0,0,0,0,0,0,0,0,0
355,355,1.1988,407.6582682402169,-4.630820117906415,-114.53348171084214,0,0,0,0,0,0,0,0,0,0
356,356,1.19882,407.5435386118974,-4.612907771611157,-112.7136421195885,0,0,0,0,0,0,0,0,0,0
357,357,1.19884,407.42844088974846,-4.53534322448615,-110.88935278677356,0,0,0,0,0,0,0,0,0,0
358,358,1.19886,407.3118370641014,-4.465878070843903,-109.06068573216707,0,0,0,0,0,0,0,0,0,0
359,359,1.19888,407.1940956815216,-4.404344216315248,-107.22771314844624,0,0,0,0,0,0,0,0,0,0
360,360,1.1989,407.07564643601904,-4.282725223342244,-105.3905073982136,0,0,0,0,0,0,0,0,0,0
361,361,1.19892,406.95560079959694,-4.1687268710108185,-103.54914101118968,0,0,0,0,0,0,0,0,0,0
362,362,1.19894,406.8337296734812,-4.129986104182001,-101.70368668139984,0,0,0,0,0,0,0,0,0,0
363,363,1.19896,406.7110406100441,-4.098500416408287,-99.85421726418768,0,0,0,0,0,0,0,0,0,0
364,364,1.19898,406.5879262743307,-4.006339091737193,-98.0008057734725,0,0,0,0,0,0,0,0,0,0
365,365,1.1989999999999998,406.4639268243784,-3.853392590880304,-96.14352537874971,0,0,0,0,0,0,0,0,0,0
366,366,1.19902,406.33757561671183,-3.842717886355028,-94.2824494022522,0,0,0,0,0,0,0,0,0,0
367,367,1.19904,406.2106633104414,-3.838645458349719,-92.41765131610656,0,0,0,0,0,0,0,0,0,0
368,368,1.19906,406.0835537265671,-3.7733343953780394,-90.54920473931442,0,0,0,0,0,0,0,0,0,0
369,369,1.19908,405.9558198419222,-3.6466831920888456,-88.67718343498116,0,0,0,0,0,0,0,0,0,0
370,370,1.1991,405.8265301794141,-3.526228511885176,-86.80166130726857,0,0,0,0,0,0,0,0,0,0
371,371,1.19912,405.69553698097576,-3.547054979877809,-84.92271239861283,0,0,0,0,0,0,0,0,0,0
372,372,1.19914,405.5645256746714,-3.5061131032595494,-83.0404108866826,0,0,0,0,0,0,0,0,0,0
373,373,1.19916,405.4331029661524,-3.403310149689549,-81.15483108150144,0,0,0,0,0,0,0,0,0,0
374,374,1.19918,405.3008751368844,-3.238558644289941,-79.2660474225656,0,0,0,0,0,0,0,0,0,0
375,375,1.1992,405.1667528469764,-3.1468258350597287,-77.37413447578564,0,0,0,0,0,0,0,0,0,0
376,376,1.19922,405.0315506051308,-3.1279163282945124,-75.47916693067943,0,0,0,0,0,0,0,0,0,0
377,377,1.19924,404.896107407896,-3.0466616795952683,-73.58121959730384,0,0,0,0,0,0,0,0,0,0
378,378,1.19926,404.7600642231947,-2.902983319863433,-71.6803674033526,0,0,0,0,0,0,0,0,0,0
379,379,1.19928,404.6224351999428,-2.831676297620095,-69.77668539124994,0,0,0,0,0,0,0,0,0,0
380,380,1.1993,404.48404258977166,-2.765134638594065,-67.8702487150676,0,0,0,0,0,0,0,0,0,0
381,381,1.19932,404.3451025337336,-2.703227611317704,-65.96113263769574,0,0,0,0,0,0,0,0,0,0
382,382,1.19934,404.2057303490918,-2.5784539351593727,-64.04941252775092,0,0,0,0,0,0,0,0,0,0
383,383,1.19936,404.0650423629162,-2.525432630304456,-62.13516385665233,0,0,0,0,0,0,0,0,0,0
384,384,1.19938,403.9239977612814,-2.4093367574768414,-60.21846219569448,0,0,0,0,0,0,0,0,0,0
385,385,1.1994,403.7820196722967,-2.364700716024,-58.29938321292492,0,0,0,0,0,0,0,0,0,0
386,386,1.19942,403.63974460248926,-2.2567888719003184,-56.378002670365376,0,0,0,0,0,0,0,0,0,0
387,387,1.1994399999999998,403.4963921538781,-2.2200409172937894,-54.45439642081244,0,0,0,0,0,0,0,0,0,0
388,388,1.19946,403.35280352549466,-2.119825759333364,-52.52864040487742,0,0,0,0,0,0,0,0,0,0
389,389,1.19948,403.2085285632383,-2.0232936775852566,-50.6008106481975,0,0,0,0,0,0,0,0,0,0
390,390,1.1995,403.0637386270886,-1.930333510772675,-48.67098325813821,0,0,0,0,0,0,0,0,0,0
391,391,1.19952,402.9180846414417,-1.9079809728846409,-46.73923442101543,0,0,0,0,0,0,0,0,0,0
392,392,1.19954,402.7722885293276,-1.821804574631896,-44.805640398930606,0,0,0,0,0,0,0,0,0,0
393,393,1.19956,402.62611822728303,-1.671763844322012,-42.87027752689986,0,0,0,0,0,0,0,0,0,0
394,394,1.19958,402.47894335414696,-1.6590610065698703,-40.93322220971808,0,0,0,0,0,0,0,0,0,0
395,395,1.1996,402.3315425965607,-1.6493463069221863,-38.99455091899478,0,0,0,0,0,0,0,0,0,0
396,396,1.19962,402.18407105687487,-1.575487291268708,-37.05434019018814,0,0,0,0,0,0,0,0,0,0
397,397,1.19964,402.0363343755224,-1.437453731356872,-35.11266661946041,0,0,0,0,0,0,0,0,0,0
398,398,1.19966,401.8878284560121,-1.3691793251980315,-33.16960686079464,0,0,0,0,0,0,0,0,0,0
399,399,1.19968,401.73895738565386,-1.3705061538344396,-31.22523762284548,0,0,0,0,0,0,0,0,0,0
400,400,1.1997,401.59006782938746,-1.3074063636917317,-29.27963566596353,0,0,0,0,0,0,0,0,0,0
401,401,1.1997171018900648,401.59006782938746,-1.3074063636917317,-29.27963566596353,0,0,0,0,0,0,0,0,0,0
