,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
256,256,1.10392,392.683113404992,12.160100828945453,293.3898011108158,0,0,0,0,0,0,0,0,0,0
257,257,1.10394,392.8097857973676,12.13082876090257,294.0346240078045,0,0,0,0,0,0,0,0,0,0
258,258,1.10396,392.9359507508885,12.119699390961614,294.6678389213111,0,0,0,0,0,0,0,0,0,0
259,259,1.10398,393.062016424399,12.126331438744332,295.2894208530836,0,0,0,0,0,0,0,0,0,0
260,260,1.104,393.188382034247,12.150332737794198,295.8993452641372,0,0,0,0,0,0,0,0,0,0
261,261,1.10402,393.3154376130555,12.191300478388174,296.49758807570606,0,0,0,0,0,0,0,0,0,0
262,262,1.10404,393.4435637741644,12.248821456319464,297.0841256701777,0,0,0,0,0,0,0,0,0,0
263,263,1.10406,393.57313148188985,12.32247232750754,297.65893489206246,0,0,0,0,0,0,0,0,0,0
264,264,1.10408,393.704501827714,12.411819868287065,298.2219930488664,0,0,0,0,0,0,0,0,0,0
265,265,1.1041,393.8380258125401,12.516421241224752,298.77327791202265,0,0,0,0,0,0,0,0,0,0
266,266,1.10412,393.9757611611429,12.504534314908373,299.3127677177536,0,0,0,0,0,0,0,0,0,0
267,267,1.10414,394.1133340258726,12.506947261222953,299.8404411679158,0,0,0,0,0,0,0,0,0,0
268,268,1.10416,394.2510692465563,12.523264708238578,300.35627743087446,0,0,0,0,0,0,0,0,0,0
269,269,1.10418,394.38928233485393,12.553082517882292,300.8602561422878,0,0,0,0,0,0,0,0,0,0
270,270,1.1041999999999998,394.5293270573941,12.53024901089942,301.3523574059441,0,0,0,0,0,0,0,0,0,0
271,271,1.10422,394.6689347973848,12.520056924734725,301.83256179453656,0,0,0,0,0,0,0,0,0,0
272,272,1.10424,394.8083942561307,12.522115848612902,302.30085035039656,0,0,0,0,0,0,0,0,0,0
273,273,1.10426,394.9479848856439,12.536027534246957,302.7572045863193,0,0,0,0,0,0,0,0,0,0
274,274,1.10428,395.089779259381,12.49555764500565,303.2016064862,0,0,0,0,0,0,0,0,0,0
275,275,1.1043,395.22967238882575,12.531932589167782,303.6340385058249,0,0,0,0,0,0,0,0,0,0
276,276,1.10432,395.37151645790345,12.51306115200584,304.0544835735105,0,0,0,0,0,0,0,0,0,0
277,277,1.10434,395.51298530994495,12.504370202025598,304.4629250908093,0,0,0,0,0,0,0,0,0,0
278,278,1.10436,395.653278022336,12.571391693188415,304.85934693315323,0,0,0,0,0,0,0,0,0,0
279,279,1.10438,395.7962247817083,12.581873493905498,305.2437334504795,0,0,0,0,0,0,0,0,0,0
280,280,1.1044,395.93946630513545,12.601293881005695,305.6160694678736,0,0,0,0,0,0,0,0,0,0
281,281,1.10442,396.08320622766416,12.629240056768412,305.97634028614027,0,0,0,0,0,0,0,0,0,0
282,282,1.10444,396.2276384118464,12.665293671826182,306.3245316824079,0,0,0,0,0,0,0,0,0,0
283,283,1.10446,396.37294682505006,12.709031093881975,306.66062991067946,0,0,0,0,0,0,0,0,0,0
284,284,1.10448,396.5193054231325,12.760023679491876,306.98462170236627,0,0,0,0,0,0,0,0,0,0
285,285,1.1045,396.66687804051935,12.817838048748133,307.2964942668329,0,0,0,0,0,0,0,0,0,0
286,286,1.10452,396.8158182867723,12.882036362696445,307.5962352918791,0,0,0,0,0,0,0,0,0,0
287,287,1.10454,396.9662694497004,12.952176603319128,307.8838329442451,0,0,0,0,0,0,0,0,0,0
288,288,1.10456,397.1196369579705,12.961642902748672,308.15927587007064,0,0,0,0,0,0,0,0,0,0
289,289,1.10458,397.2737137625306,12.909930503204905,308.4225531953355,0,0,0,0,0,0,0,0,0,0
290,290,1.1046,397.4260866331993,12.929022273404842,308.67365452630656,0,0,0,0,0,0,0,0,0,0
291,291,1.10462,397.57937996239394,12.886094793116442,308.91256994992864,0,0,0,0,0,0,0,0,0,0
292,292,1.1046399999999998,397.7311726488461,12.913227102578608,309.13929003423226,0,0,0,0,0,0,0,0,0,0
293,293,1.10466,397.8840619892141,12.877488406318648,309.35380582869846,0,0,0,0,0,0,0,0,0,0
294,294,1.10468,398.0348324555487,12.911058410301806,309.55610886460727,0,0,0,0,0,0,0,0,0,0
295,295,1.1047,398.1876217209444,12.880912819596483,309.7461911553849,0,0,0,0,0,0,0,0,0,0
296,296,1.10472,398.3396664668862,12.852938894985837,309.9240451969044,0,0,0,0,0,0,0,0,0,0
297,297,1.10474,398.4905486821679,12.893142353695415,310.08966396779743,0,0,0,0,0,0,0,0,0,0
298,298,1.10476,398.6428054610152,12.868329847718718,310.2430409297113,0,0,0,0,0,0,0,0,0,0
299,299,1.10478,398.7931800584127,12.910926465132444,310.38417002759195,0,0,0,0,0,0,0,0,0,0
300,300,1.1048,398.9457612235547,12.887648543730627,310.5130456899051,0,0,0,0,0,0,0,0,0,0
301,301,1.10482,399.09648421890006,12.931004477362116,310.6296628288555,0,0,0,0,0,0,0,0,0,0
302,302,1.10484,399.249424396682,12.907608892543674,310.7340168406016,0,0,0,0,0,0,0,0,0,0
303,303,1.10486,399.4017460124993,12.883520618778284,310.8261036054238,0,0,0,0,0,0,0,0,0,0
304,304,1.10488,399.552962572331,12.924918964563687,310.90591948789523,0,0,0,0,0,0,0,0,0,0
305,305,1.1049,399.7055489404788,12.898254944965656,310.97346133702223,0,0,0,0,0,0,0,0,0,0
306,306,1.10492,399.8561733478542,12.936308067017574,311.02872648636685,0,0,0,0,0,0,0,0,0,0
307,307,1.10494,400.00886564394176,12.905442591612571,311.07171275415675,0,0,0,0,0,0,0,0,0,0
308,308,1.10496,400.15948690376456,12.938525183404884,311.10241844336684,0,0,0,0,0,0,0,0,0,0
309,309,1.10498,400.3120491843211,12.901822016717064,311.1208423417895,0,0,0,0,0,0,0,0,0,0
310,310,1.105,400.4631801714708,12.928300433932243,311.12698372208087,0,0,0,0,0,0,0,0,0,0
311,311,1.10502,400.6140450209707,12.95086980609951,311.1208423417896,0,0,0,0,0,0,0,0,0,0
312,312,1.10504,400.7665897483273,12.902347270568317,311.10241844336684,0,0,0,0,0,0,0,0,0,0
313,313,1.10506,400.9174112614826,12.915858924379636,311.0717127541567,0,0,0,0,0,0,0,0,0,0
314,314,1.1050799999999998,401.06843362168553,12.924242479258911,311.02872648636725,0,0,0,0,0,0,0,0,0,0
315,315,1.1051,401.2195315138658,12.927085420619475,310.97346133702206,0,0,0,0,0,0,0,0,0,0
316,316,1.10512,401.37057002447193,12.92397869081492,310.90591948789586,0,0,0,0,0,0,0,0,0,0
317,317,1.10514,401.52140472936486,12.91451695186548,310.8261036054237,0,0,0,0,0,0,0,0,0,0
318,318,1.10516,401.6706247796513,12.965227660146166,310.7340168406015,0,0,0,0,0,0,0,0,0,0
319,319,1.10518,401.8213687023832,12.941867119400966,310.6296628288554,0,0,0,0,0,0,0,0,0,0
320,320,1.1052,401.97220366262405,12.910936208540251,310.51304568990497,0,0,0,0,0,0,0,0,0,0
321,321,1.10522,402.120908797212,12.939034615393712,310.3841700275943,0,0,0,0,0,0,0,0,0,0
322,322,1.10524,402.2701171216802,12.95880746676451,310.2430409297125,0,0,0,0,0,0,0,0,0,0
323,323,1.10526,402.420105268361,12.902786947254675,310.0896639677974,0,0,0,0,0,0,0,0,0,0
324,324,1.10528,402.56814821320086,12.904672920139912,309.9240451969058,0,0,0,0,0,0,0,0,0,0
325,325,1.1053,402.716069161463,12.897035886982852,309.7461911553864,0,0,0,0,0,0,0,0,0,0
326,326,1.10532,402.8636413326609,12.879474890143422,309.55610886461074,0,0,0,0,0,0,0,0,0,0
327,327,1.10534,403.01062875024417,12.851595183623402,309.3538058287003,0,0,0,0,0,0,0,0,0,0
328,328,1.10536,403.1567863929101,12.81300848277006,309.13929003423607,0,0,0,0,0,0,0,0,0,0
329,329,1.10538,403.3018603516404,12.76333320999316,308.91256994992847,0,0,0,0,0,0,0,0,0,0
330,330,1.1054,403.4455879923568,12.702194736349442,308.6736545263064,0,0,0,0,0,0,0,0,0,0
331,331,1.1054199999999998,403.58769812410975,12.629225618851438,308.42255319534,0,0,0,0,0,0,0,0,0,0
332,332,1.10544,403.7261027398462,12.611333966086562,308.1592758700704,0,0,0,0,0,0,0,0,0,0
333,333,1.10546,403.86286090558025,12.648238210245395,307.88383294424744,0,0,0,0,0,0,0,0,0,0
334,334,1.10548,404.0002708976231,12.672282588704569,307.5962352918788,0,0,0,0,0,0,0,0,0,0
335,335,1.1055,404.13803159275614,12.683050460727967,307.2964942668327,0,0,0,0,0,0,0,0,0,0
336,336,1.10552,404.27583248175887,12.680133352801866,306.98462170236604,0,0,0,0,0,0,0,0,0,0
337,337,1.10554,404.4133538639179,12.663131209270526,306.66062991067923,0,0,0,0,0,0,0,0,0,0
338,338,1.10556,404.5502670471717,12.631652637936565,306.32453168241074,0,0,0,0,0,0,0,0,0,0
339,339,1.10558,404.6857797409312,12.652743563464789,305.97634028614,0,0,0,0,0,0,0,0,0,0
340,340,1.1056,404.8215508249905,12.658611300959906,305.6160694678733,0,0,0,0,0,0,0,0,0,0
341,341,1.10562,404.9572273686691,12.648852619642325,305.2437334504792,0,0,0,0,0,0,0,0,0,0
342,342,1.10564,405.0912112760851,12.690573204068023,304.8593469331529,0,0,0,0,0,0,0,0,0,0
343,343,1.10566,405.2259079666061,12.71591823795466,304.46292509081263,0,0,0,0,0,0,0,0,0,0
344,344,1.10568,405.3614150677888,12.65693410046514,304.05448357351014,0,0,0,0,0,0,0,0,0,0
345,345,1.1057,405.4948622007476,12.648313109154929,303.6340385058245,0,0,0,0,0,0,0,0,0,0
346,346,1.10572,405.62786513701207,12.622147495134286,303.20160648619964,0,0,0,0,0,0,0,0,0,0
347,347,1.10574,405.7600210446396,12.578055579173052,302.7572045863189,0,0,0,0,0,0,0,0,0,0
348,348,1.10576,405.890918693442,12.515666466639058,302.3008503504046,0,0,0,0,0,0,0,0,0,0
349,349,1.10578,406.02013870574905,12.43462026916188,301.83256179453616,0,0,0,0,0,0,0,0,0,0
350,350,1.1058,406.145482555031,12.40224010497468,301.35235740595255,0,0,0,0,0,0,0,0,0,0
351,351,1.10582,406.2688192203845,12.418253454776574,300.860256142292,0,0,0,0,0,0,0,0,0,0
352,352,1.10584,406.39225059109856,12.414620569448203,300.35627743087866,0,0,0,0,0,0,0,0,0,0
353,353,1.1058599999999998,406.5153318050183,12.390950719299417,299.84044116792484,0,0,0,0,0,0,0,0,0,0
354,354,1.10588,406.6376095399041,12.346864957175468,299.31276771775805,0,0,0,0,0,0,0,0,0,0
355,355,1.1059,406.7574166808327,12.349774028401889,298.77327791203203,0,0,0,0,0,0,0,0,0,0
356,356,1.10592,406.8777650482001,12.331567783639,298.22199304886595,0,0,0,0,0,0,0,0,0,0
357,357,1.10594,406.99621492912337,12.359668106208668,297.65893489206724,0,0,0,0,0,0,0,0,0,0
358,358,1.10596,407.1150015902127,12.365915071553234,297.0841256701773,0,0,0,0,0,0,0,0,0,0
359,359,1.10598,407.2336372400364,12.349917063726418,296.49758807570566,0,0,0,0,0,0,0,0,0,0
360,360,1.106,407.3516257513086,12.31129523719162,295.8993452641422,0,0,0,0,0,0,0,0,0,0
361,361,1.10602,407.4684629488577,12.249683730426176,295.289420853083,0,0,0,0,0,0,0,0,0,0
362,362,1.10604,407.58363690214486,12.164729872412774,294.66783892131053,0,0,0,0,0,0,0,0,0,0
363,363,1.10606,407.6939126524308,12.191959200505384,294.03462400780404,0,0,0,0,0,0,0,0,0,0
364,364,1.10608,407.8044824244291,12.195235300036696,293.38980111081537,0,0,0,0,0,0,0,0,0,0
365,365,1.1061,407.9148194079371,12.17417316618887,292.73339568684264,0,0,0,0,0,0,0,0,0,0
366,366,1.10612,408.02438874197287,12.128401426284308,292.06543364964216,0,0,0,0,0,0,0,0,0,0
367,367,1.10614,408.13264781743374,12.057562543323668,291.38594136922336,0,0,0,0,0,0,0,0,0,0
368,368,1.10616,408.23904658398607,11.961313012155944,290.69494567076566,0,0,0,0,0,0,0,0,0,0
369,369,1.10618,408.3414205588996,11.9754060522586,289.9924738336088,0,0,0,0,0,0,0,0,0,0
370,370,1.1062,408.4437809219624,11.96346866535872,289.2785535901316,0,0,0,0,0,0,0,0,0,0
371,371,1.10622,408.54556373327927,11.925129223116326,288.55321312467646,0,0,0,0,0,0,0,0,0,0
372,372,1.10624,408.6461974271037,11.860030516860306,287.816481072456,0,0,0,0,0,0,0,0,0,0
373,373,1.10626,408.74246677031056,11.90404538233007,287.0683865183767,0,0,0,0,0,0,0,0,0,0
374,374,1.10628,408.83934613350567,11.920677336197627,286.30895899594435,0,0,0,0,0,0,0,0,0,0
375,375,1.1062999999999998,408.93625050982064,11.909544447290758,285.5382284860504,0,0,0,0,0,0,0,0,0,0
376,376,1.10632,409.0325871702451,11.870279569575152,284.7562254158085,0,0,0,0,0,0,0,0,0,0
377,377,1.10634,409.1277559821431,11.802530531994844,283.9629806573751,0,0,0,0,0,0,0,0,0,0
378,378,1.10636,409.2211497315904,11.70596032077678,283.15852552668053,0,0,0,0,0,0,0,0,0,0
379,379,1.10638,409.31100469052006,11.648451655268389,282.34289178225066,0,0,0,0,0,0,0,0,0,0
380,380,1.1064,409.3988721525979,11.629729255194489,281.5161116238942,0,0,0,0,0,0,0,0,0,0
381,381,1.10642,409.4860060135079,11.581252061015524,280.6782176914911,0,0,0,0,0,0,0,0,0,0
382,382,1.10644,409.570149547264,11.570921447602728,279.8292430636518,0,0,0,0,0,0,0,0,0,0
383,383,1.10646,409.65280459051377,11.598456041182502,278.96922125643295,0,0,0,0,0,0,0,0,0,0
384,384,1.10648,409.7356826844661,11.595261174861015,278.09818622203846,0,0,0,0,0,0,0,0,0,0
385,385,1.1065,409.818146942581,11.560975761409072,277.2161723474165,0,0,0,0,0,0,0,0,0,0
386,386,1.10652,409.8995534417418,11.495254421206717,276.3232144530044,0,0,0,0,0,0,0,0,0,0
387,387,1.10654,409.9792515502805,11.397767650767072,275.4193477912188,0,0,0,0,0,0,0,0,0,0
388,388,1.10656,410.05658425926646,11.268201983724374,274.50460804515933,0,0,0,0,0,0,0,0,0,0
389,389,1.10658,410.1293630178912,11.242941911079845,273.579031327218,0,0,0,0,0,0,0,0,0,0
390,390,1.1066,410.200382200358,11.253390622020447,272.64265417755365,0,0,0,0,0,0,0,0,0,0
391,391,1.10662,410.2696679692479,11.299235412427572,271.69551356275,0,0,0,0,0,0,0,0,0,0
392,392,1.1066399999999998,410.3395152387146,11.311795112415403,270.73764687428826,0,0,0,0,0,0,0,0,0,0
393,393,1.10666,410.4092546486652,11.290711607934051,269.76909192709616,0,0,0,0,0,0,0,0,0,0
394,394,1.10668,410.4782100922414,11.235642892884824,268.7898869580823,0,0,0,0,0,0,0,0,0,0
395,395,1.1067,410.54569904205806,11.14626322617093,267.80007062456446,0,0,0,0,0,0,0,0,0,0
396,396,1.10672,410.61103287937823,11.022263281470156,266.7996820028145,0,0,0,0,0,0,0,0,0,0
397,397,1.10674,410.6724269725317,10.931782687565407,265.7887605864442,0,0,0,0,0,0,0,0,0,0
398,398,1.10676,410.72971491181306,10.943004245037338,264.76734628491835,0,0,0,0,0,0,0,0,0,0
399,399,1.10678,410.78752530662086,10.91877790887916,263.7354794219156,0,0,0,0,0,0,0,0,0,0
400,400,1.1068,410.8429646552396,10.927209793349336,262.6932007337634,0,0,0,0,0,0,0,0,0,0
401,401,1.106811684908608,410.8429646552396,10.927209793349336,262.6932007337634,0,0,0,0,0,0,0,0,0,0
