,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
250,250,1.1997799999999998,400.991255073107,-0.8782531595124455,-21.486437496307776,0,0,0,0,0,0,0,0,0,0
251,251,1.1998,400.84088968489374,-0.7598692596164003,-19.535824947503244,0,0,0,0,0,0,0,0,0,0
252,252,1.19982,400.6901601358393,-0.7103633940959642,-17.584441157798118,0,0,0,0,0,0,0,0,0,0
253,253,1.19984,400.5393682861812,-0.5960768594292383,-15.632363164447812,0,0,0,0,0,0,0,0,0,0
254,254,1.19986,400.3883773162256,-0.5504752829943439,-13.679668032184328,0,0,0,0,0,0,0,0,0,0
255,255,1.1998799999999998,400.2372776758537,-0.5067064227311103,-11.726432850050283,0,0,0,0,0,0,0,0,0,0
256,256,1.1999,400.086120244382,-0.4647047830938976,-9.772734728408512,0,0,0,0,0,0,0,0,0,0
257,257,1.19992,399.934957145554,-0.357748520661722,-7.818650795950944,0,0,0,0,0,0,0,0,0,0
258,258,1.19994,399.7837293482564,-0.1858470986628404,-5.864258196512263,0,0,0,0,0,0,0,0,0,0
259,259,1.19996,399.63237461406686,-0.2154401770776021,-3.909634086254248,0,0,0,0,0,0,0,0,0,0
260,260,1.19998,399.4810811882834,-0.1799278042006749,-1.9548556302838207,0,0,0,0,0,0,0,0,0,0
261,261,1.2,399.32982932562817,-0.0793275883449613,4.270512750383617e-12,0,0,0,0,0,0,1,0,0,1
262,262,1.20002,19.2596948913033,3.7991164602038254,1.954855630274677,0,0,0,0,0,0,1,0,0,1
263,263,1.20004,0.9264496956733312,3.9959314520486826,3.909634086245104,0,0,0,0,0,0,1,0,0,1
264,264,1.20006,0.0447489644586499,4.158829087182295,5.864258196520803,0,0,0,0,0,0,1,0,0,1
265,265,1.20008,0.002165365262949,4.386878131539773,7.818650795941803,0,0,0,0,0,0,1,0,0,1
266,266,1.2001,0.0001089524338509,4.680068701617218,9.772734728399374,0,0,0,0,0,0,1,0,0,1
267,267,1.20012,9.956833114747892e-06,5.038389178154232,11.726432850023471,0,0,0,0,0,0,1,0,0,1
268,268,1.20014,5.5612423628592255e-06,5.4618254110459485,13.679668032175194,0,0,0,0,0,0,1,0,0,1
269,269,1.20016,5.950343455970009e-06,5.950360725871152,15.63236316443868,0,0,0,0,0,0,1,0,0,1
270,270,1.20018,6.50395632102088e-06,6.503975745127365,17.584441157788987,0,0,0,0,0,0,1,0,0,1
271,271,1.2002,7.122627076895062e-06,7.122648655256418,19.53582494749412,0,0,0,0,0,0,1,0,0,1
272,272,1.2002199999999998,7.806331297353281e-06,7.806355029933993,21.486437496281013,0,0,0,0,0,0,1,0,0,1
273,273,1.20024,8.555041988746439e-06,8.555067875425948,23.43620179732387,0,0,0,0,0,0,1,0,0,1
274,274,1.20026,9.368729591081303e-06,9.368757631654011,25.385040877231344,0,0,0,0,0,0,1,0,0,1
275,275,1.20028,1.0247361979187485e-05,10.247392173362751,27.33287779920876,0,0,0,0,0,0,1,0,0,1
276,276,1.2003,1.1190904463985506e-05,11.190936811387688,29.279635665954427,0,0,0,0,0,0,1,0,0,1
277,277,1.20032,1.219931979385657e-05,12.199354294025,31.22523762283637,0,0,0,0,0,0,1,0,0,1
278,278,1.20034,1.3272568156112986e-05,13.272604808502022,33.16960686078555,0,0,0,0,0,0,1,0,0,1
279,279,1.20036,1.4410607178569903e-05,14.410645982548932,35.112666619451325,0,0,0,0,0,0,1,0,0,1
280,280,1.20038,1.5613391931218313e-05,15.613432886071784,37.054340190179055,0,0,0,0,0,0,1,0,0,1
281,281,1.2004,1.688087492799844e-05,16.88091803292588,38.99455091898572,0,0,0,0,0,0,1,0,0,1
282,282,1.20042,1.821300612867462e-05,18.213051382790688,40.933222209709,0,0,0,0,0,0,1,0,0,1
283,283,1.20044,1.960973294081101e-05,19.60978034314552,42.87027752689082,0,0,0,0,0,0,1,0,0,1
284,284,1.20046,2.1071000221847502e-05,21.07104977134543,44.805640398921554,0,0,0,0,0,0,1,0,0,1
285,285,1.20048,2.2596750281276657e-05,22.596801976798247,46.7392344210064,0,0,0,0,0,0,1,0,0,1
286,286,1.2005,2.4186922882921493e-05,24.18697672324225,48.67098325812918,0,0,0,0,0,0,1,0,0,1
287,287,1.20052,2.584145524731344e-05,25.8415112311242,50.600810648205936,0,0,0,0,0,0,1,0,0,1
288,288,1.20054,2.7560282054170537e-05,27.56034018007752,52.528640404868405,0,0,0,0,0,0,1,0,0,1
289,289,1.2005599999999998,2.934333544497643e-05,29.343395711501287,54.4543964207686,0,0,0,0,0,0,1,0,0,1
290,290,1.20058,3.119054502565916e-05,31.19060743123904,56.378002670373775,0,0,0,0,0,0,1,0,0,1
291,291,1.2006,3.310183786937032e-05,33.10190241235791,58.29938321293331,0,0,0,0,0,0,1,0,0,1
292,292,1.20062,3.50771385193639e-05,35.077205198027514,60.218462195685504,0,0,0,0,0,0,1,0,0,1
293,293,1.20064,3.711636899197529e-05,37.11643780449892,62.135163856643366,0,0,0,0,0,0,1,0,0,1
294,294,1.2006599999999998,3.921944877969999e-05,39.21951972418342,64.04941252772466,0,0,0,0,0,0,1,0,0,1
295,295,1.20068,4.13862948543719e-05,41.38636792883072,65.9611326376868,0,0,0,0,0,0,1,0,0,1
296,296,1.2007,4.361682167044128e-05,43.616896872806976,67.87024871505868,0,0,0,0,0,0,1,0,0,1
297,297,1.20072,4.591094116835129e-05,45.91101849647137,69.77668539124102,0,0,0,0,0,0,1,0,0,1
298,298,1.20074,4.8268562778015134e-05,48.2686422296532,71.68036740334371,0,0,0,0,0,0,1,0,0,1
299,299,1.20076,5.068959342239162e-05,50.68967499522737,73.58121959729496,0,0,0,0,0,0,1,0,0,1
300,300,1.20078,5.317393752115913e-05,53.17402121278861,75.47916693067054,0,0,0,0,0,0,1,0,0,1
301,301,1.2008,5.572149699448933e-05,55.72158280242487,77.37413447577677,0,0,0,0,0,0,1,0,0,1
302,302,1.20082,5.83321712669191e-05,58.332259188589525,79.26604742255677,0,0,0,0,0,0,1,0,0,1
303,303,1.20084,6.100585727132143e-05,61.005947304072095,81.1548310814926,0,0,0,0,0,0,1,0,0,1
304,304,1.20086,6.374244945297363e-05,63.742541594066594,83.04041088667378,0,0,0,0,0,0,1,0,0,1
305,305,1.20088,6.65418397737252e-05,66.54193402033921,84.92271239860403,0,0,0,0,0,0,1,0,0,1
306,306,1.2009,6.940391771626233e-05,69.40401406549306,86.8016613072598,0,0,0,0,0,0,1,0,0,1
307,307,1.20092,7.232857028847115e-05,72.32866873733127,88.67718343497238,0,0,0,0,0,0,1,0,0,1
308,308,1.20094,7.531568202789925e-05,75.3157825733185,90.54920473930564,0,0,0,0,0,0,1,0,0,1
309,309,1.20096,7.836513500631242e-05,78.36523764513784,92.4176513160978,0,0,0,0,0,0,1,0,0,1
310,310,1.20098,8.147680883435146e-05,81.47691356334732,94.28244940224349,0,0,0,0,0,0,1,0,0,1
311,311,1.2009999999999998,8.465058066628449e-05,84.65068748213275,96.1435253787242,0,0,0,0,0,0,1,0,0,1
312,312,1.20102,8.78863252048567e-05,87.88643410415673,98.00080577346384,0,0,0,0,0,0,1,0,0,1
313,313,1.20104,9.118391470623728e-05,91.18402568550631,99.85421726417904,0,0,0,0,0,0,1,0,0,1
314,314,1.20106,9.454321898506156e-05,94.54333204073473,101.7036866813912,0,0,0,0,0,0,1,0,0,1
315,315,1.20108,9.796410541957216e-05,97.9642205480025,103.54914101118104,0,0,0,0,0,0,1,0,0,1
316,316,1.2011,0.0001014464389568,101.44655615431144,105.39050739822164,0,0,0,0,0,0,1,0,0,1
317,317,1.20112,0.0001049900821181,104.99020138083723,107.22771314843766,0,0,0,0,0,0,1,0,0,1
318,318,1.20114,0.0001085948950043,108.59501632835703,109.06068573215852,0,0,0,0,0,0,1,0,0,1
319,319,1.20116,0.0001122607353014,112.26085868277202,110.88935278678154,0,0,0,0,0,0,1,0,0,1
320,320,1.20118,0.000115987458286,115.9875837207258,112.71364211959646,0,0,0,0,0,0,1,0,0,1
321,321,1.2012,0.0001197749168315,119.77504431531771,114.53348171083364,0,0,0,0,0,0,1,0,0,1
322,322,1.20122,0.0001236229614131,123.62309094191174,116.34879971630914,0,0,0,0,0,0,1,0,0,1
323,323,1.20124,0.0001275314401146,127.53157168403848,118.15952447039297,0,0,0,0,0,0,1,0,0,1
324,324,1.20126,0.0001315001986337,131.50033223939406,119.96558448878854,0,0,0,0,0,0,1,0,0,1
325,325,1.20128,0.0001355290802884,135.52921592592966,121.76690847130617,0,0,0,0,0,0,1,0,0,1
326,326,1.2013,0.0001396179260232,139.61806368803863,123.56342530479196,0,0,0,0,0,0,1,0,0,1
327,327,1.20132,0.0001437665744154,143.76671410283635,125.35506406580494,0,0,0,0,0,0,1,0,0,1
328,328,1.20134,0.0001479748616811,147.97500338652975,127.14175402353092,0,0,0,0,0,0,1,0,0,1
329,329,1.20136,0.0001522426216823,152.24276540088707,128.92342464252573,0,0,0,0,0,0,1,0,0,1
330,330,1.20138,0.0001565696859329,156.56983165979452,130.7000055854518,0,0,0,0,0,0,1,0,0,1
331,331,1.2014,0.0001609558836056,160.95603133590825,132.47142671596768,0,0,0,0,0,0,1,0,0,1
332,332,1.20142,0.0001654010415387,165.40119126739788,134.23761810136818,0,0,0,0,0,0,1,0,0,1
333,333,1.2014399999999998,0.0001699049842428,169.90513596478405,135.99851001545773,0,0,0,0,0,0,1,0,0,1
334,334,1.20146,0.0001744675339078,174.4676876178642,137.75403294125454,0,0,0,0,0,0,1,0,0,1
335,335,1.20148,0.0001790885104098,179.08866610273463,139.5041175736876,0,0,0,0,0,0,1,0,0,1
336,336,1.2015,0.0001837677313185,183.76788898890032,141.24869482244398,0,0,0,0,0,0,1,0,0,1
337,337,1.20152,0.0001885050119039,188.50517154647608,142.98769581456952,0,0,0,0,0,0,1,0,0,1
338,338,1.20154,0.0001933001651443,193.30032675348104,144.72105189731417,0,0,0,0,0,0,1,0,0,1
339,339,1.20156,0.000198153001733,198.15316530322144,146.44869464071635,0,0,0,0,0,0,1,0,0,1
340,340,1.20158,0.0002030633300861,203.0634956117637,148.1705558404145,0,0,0,0,0,0,1,0,0,1
341,341,1.2016,0.0002080309563501,208.03112382549733,149.88656752029226,0,0,0,0,0,0,1,0,0,1
342,342,1.20162,0.0002130556844095,213.05585382878937,151.59666193511572,0,0,0,0,0,0,1,0,0,1
343,343,1.20164,0.0002181373158944,218.1374872517259,153.30077157331647,0,0,0,0,0,0,1,0,0,1
344,344,1.20166,0.0002232756501885,223.27582347794413,154.9988291595331,0,0,0,0,0,0,1,0,0,1
345,345,1.20168,0.0002284704844371,228.47065965254987,156.69076765737503,0,0,0,0,0,0,1,0,0,1
346,346,1.2017,0.0002337216135547,233.7217906901273,158.37652027203796,0,0,0,0,0,0,1,0,0,1
347,347,1.20172,0.0002390288302336,239.0290092828413,160.05602045281887,0,0,0,0,0,0,1,0,0,1
348,348,1.20174,0.0002443919249519,244.39210590861,161.7292018960176,0,0,0,0,0,0,1,0,0,1
349,349,1.20176,0.0002498106859814,249.8108688393844,163.39599854721996,0,0,0,0,0,0,1,0,0,1
350,350,1.2017799999999998,0.0002552848993968,255.28508414950525,165.0563446041785,0,0,0,0,0,0,1,0,0,1
351,351,1.2018,0.0002608143490831,260.81453572414875,166.71017451928878,0,0,0,0,0,0,1,0,0,1
352,352,1.20182,0.000266398816745,266.3990052678571,168.35742300214764,0,0,0,0,0,0,1,0,0,1
353,353,1.20184,0.0002720380819152,272.038272313158,169.99802502223528,0,0,0,0,0,0,1,0,0,1
354,354,1.20186,0.0002777319219628,277.73211422926744,171.6319158113635,0,0,0,0,0,0,1,0,0,1
355,355,1.2018799999999998,0.0002834801121028,283.4803062308792,173.25903086633645,0,0,0,0,0,0,1,0,0,1
356,356,1.2019,0.0002892824254041,289.28262138703684,174.8793059514525,0,0,0,0,0,0,1,0,0,1
357,357,1.20192,0.0002951386327993,295.1388306300969,176.49267710099622,0,0,0,0,0,0,1,0,0,1
358,358,1.20194,0.000301048503093,301.04870276476856,178.09908062186642,0,0,0,0,0,0,1,0,0,1
359,359,1.20196,0.0003070118029716,307.0120044772421,179.6984530959737,0,0,0,0,0,0,1,0,0,1
360,360,1.20198,0.0003130282970121,313.0285003444004,181.29073138286017,0,0,0,0,0,0,1,0,0,1
361,361,1.202,0.0003190977476913,319.0979528431104,182.87585262207668,0,0,0,0,0,0,1,0,0,1
362,362,1.20202,0.0003252199153956,325.22012235960347,184.45375423576544,0,0,0,0,0,0,1,0,0,1
363,363,1.20204,0.0003313945584301,331.39476719893213,186.02437393108653,0,0,0,0,0,0,1,0,0,1
364,364,1.20206,0.0003376214330282,337.62164359451447,187.58764970263545,0,0,0,0,0,0,1,0,0,1
365,365,1.20208,0.0003439002933615,343.90050571775527,189.1435198349897,0,0,0,0,0,0,1,0,0,1
366,366,1.2021,0.0003502308915491,350.2311056877512,190.6919229050324,0,0,0,0,0,0,1,0,0,1
367,367,1.20212,0.0003566129776677,356.6131935810788,192.23279778447568,0,0,0,0,0,0,1,0,0,1
368,368,1.20214,0.0003630462997613,363.0465174416574,193.7660836422316,0,0,0,0,0,0,1,0,0,1
369,369,1.20216,0.0003695306038511,369.5308232907011,195.29171994677225,0,0,0,0,0,0,1,0,0,1
370,370,1.20218,0.0003760656339457,376.06585513673946,196.80964646861608,0,0,0,0,0,0,1,0,0,1
371,371,1.2022,0.0003826511320512,382.6513549857288,198.31980328259573,0,0,0,0,0,0,1,0,0,1
372,372,1.2022199999999998,0.0003892868381812,389.28706285123417,199.8221307703197,0,0,0,0,0,0,1,0,0,1
373,373,1.20224,0.0003959724903673,395.9727167646932,201.3165696224848,0,0,0,0,0,0,1,0,0,1
374,374,1.20226,0.000402707824669,402.70805278576006,202.80306084117683,0,0,0,0,0,0,1,0,0,1
375,375,1.20228,0.0004094925751848,409.49280501272494,204.28154574230803,0,0,0,0,0,0,1,0,0,1
376,376,1.2023,0.0004163264740622,416.3267055930093,205.75196595775927,0,0,0,0,0,0,1,0,0,1
377,377,1.20232,0.0004232092515084,423.2094847337441,207.21426343793823,0,0,0,0,0,0,1,0,0,1
378,378,1.20234,0.0004301406358009,430.1408707124151,208.6683804537778,0,0,0,0,0,0,1,0,0,1
379,379,1.20236,0.0004371203532984,437.12058988759566,210.11425959925464,0,0,0,0,0,0,1,0,0,1
380,380,1.20238,0.0004441481284514,444.1483667097469,211.5518437935488,0,0,0,0,0,0,1,0,0,1
381,381,1.2024,0.0004512236838131,451.22392373209647,212.98107628327165,0,0,0,0,0,0,1,0,0,1
382,382,1.20242,0.0004583467400507,458.3469816215919,214.40190064479785,0,0,0,0,0,0,1,0,0,1
383,383,1.20244,0.0004655170159558,465.5172591699263,215.81426078638853,0,0,0,0,0,0,1,0,0,1
384,384,1.20246,0.0004727342284561,472.73447330464165,217.21810095049668,0,0,0,0,0,0,1,0,0,1
385,385,1.20248,0.0004799980926262,479.99833910030594,218.61336571592892,0,0,0,0,0,0,1,0,0,1
386,386,1.2025,0.0004873083216989,487.3085697897582,219.99999999999616,0,0,0,0,0,0,1,0,0,1
387,387,1.20252,0.0004946646270769,494.6648767754298,221.37794906077625,0,0,0,0,0,0,1,0,0,1
388,388,1.20254,0.0005020667183436,502.06696964074064,222.7471584991748,0,0,0,0,0,0,1,0,0,1
389,389,1.20256,0.0005095143032749,509.51455616156153,224.10757426115995,0,0,0,0,0,0,1,0,0,1
390,390,1.20258,0.0005170070878507,517.0073423177506,225.45914263985924,0,0,0,0,0,0,1,0,0,1
391,391,1.2026,0.0005245447762665,524.5450323047634,226.8018102776428,0,0,0,0,0,0,1,0,0,1
392,392,1.20262,0.0005321270709453,532.1273285453296,228.1355241683156,0,0,0,0,0,0,1,0,0,1
393,393,1.20264,0.0005397536725486,539.7539317012004,229.4602316591128,0,0,0,0,0,0,1,0,0,1
394,394,1.2026599999999998,0.0005474242799893,547.4245406849624,230.77588045286296,0,0,0,0,0,0,1,0,0,1
395,395,1.20268,0.0005551385904426,555.1388526719313,232.0824186100163,0,0,0,0,0,0,1,0,0,1
396,396,1.2027,0.0005628962993587,562.8965631121014,233.3797945506599,0,0,0,0,0,0,1,0,0,1
397,397,1.20272,0.0005706971004743,570.6973657421713,234.66795705663657,0,0,0,0,0,0,1,0,0,1
398,398,1.20274,0.000578540685825,578.5409525976318,235.9468552734729,0,0,0,0,0,0,1,0,0,1
399,399,1.20276,0.0005864267457572,586.4270140249296,237.21643871248028,0,0,0,0,0,0,1,0,0,1
400,400,1.20278,0.0005943549689406,594.3552386936828,238.47665725265549,0,0,0,0,0,0,1,0,0,1
401,401,1.2027830188824693,0.0005943549689406,594.3552386936828,238.47665725265549,0,0,0,0,0,0,1,0,0,1
