,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1,open2,Relay4,Relay3,short1,short2,Relay2,Relay1,OPEN,SHORT
254,254,1.10294,387.49324970890336,0.0002482153397615,248.21537760388168,0,0,0,1,0,0,0,0,1,0
255,255,1.10296,387.3464995920066,0.0002493890806946,249.3891182540721,0,0,0,1,0,0,0,0,1,0
256,256,1.1029799999999998,387.1998051777912,0.0002505529761738,250.5530134488964,0,0,0,1,0,0,0,0,1,0
257,257,1.103,387.0531663195069,0.0002517069802506,251.70701723977567,0,0,0,1,0,0,0,0,1,0
258,258,1.10302,386.9065829961094,0.0002528510473668,252.85108406859547,0,0,0,1,0,0,0,0,1,0
259,259,1.10304,386.7600551865644,0.0002539851323565,253.98516876958703,0,0,0,1,0,0,0,0,1,0
260,260,1.10306,386.6135828698449,0.0002551091904482,255.10922657098743,0,0,0,1,0,0,0,0,1,0
261,261,1.10308,386.4671660249314,0.0002562231772658,256.22321309694973,0,0,0,1,0,0,0,0,1,0
262,262,1.1031,386.32080463081286,0.0002573270488311,257.3270843691735,0,0,0,1,0,0,0,0,1,0
263,263,1.10312,386.1744986664864,0.0002584207615651,258.42079680872087,0,0,0,1,0,0,0,0,1,0
264,264,1.10314,386.0282481109565,0.00025950427229,259.50430723770745,0,0,0,1,0,0,0,0,1,0
265,265,1.10316,385.882052943236,0.0002605775382305,260.5775728809771,0,0,0,1,0,0,0,0,1,0
266,266,1.10318,385.7359131423461,0.000261640517016,261.6405513678592,0,0,0,1,0,0,0,0,1,0
267,267,1.1032,385.5898286873149,0.0002626931666819,262.69320073376406,0,0,0,1,0,0,0,0,1,0
268,268,1.10322,385.44379955717886,0.0002637354456713,263.73547942190703,0,0,0,1,0,0,0,0,1,0
269,269,1.10324,385.2978257309824,0.000264767312837,264.76734628491914,0,0,0,1,0,0,0,0,1,0
270,270,1.10326,385.15190718777865,0.0002657887274425,265.78876058644494,0,0,0,1,0,0,0,0,1,0
271,271,1.10328,385.00604390662687,0.0002667996491641,266.7996820028153,0,0,0,1,0,0,0,0,1,0
272,272,1.1033,384.8602358665958,0.0002678000380924,267.80007062456525,0,0,0,1,0,0,0,0,1,0
273,273,1.10332,384.71448304676215,0.0002687898547338,268.78988695807413,0,0,0,1,0,0,0,0,1,0
274,274,1.10334,384.5687854262091,0.0002697690600119,269.7690919270969,0,0,0,1,0,0,0,0,1,0
275,275,1.10336,384.4231429840288,0.0002707376152695,270.73764687428024,0,0,0,1,0,0,0,0,1,0
276,276,1.10338,384.2775556993211,0.0002716954822696,271.6955135627508,0,0,0,1,0,0,0,0,1,0
277,277,1.1034,384.1320235511943,0.0002726426231973,272.64265417755445,0,0,0,1,0,0,0,0,1,0
278,278,1.1034199999999998,383.98654651876376,0.000273579000661,273.5790313272103,0,0,0,1,0,0,0,0,1,0
279,279,1.10344,383.8411245811522,0.0002745045776943,274.50460804516007,0,0,0,1,0,0,0,0,1,0
280,280,1.10346,383.6957577174924,0.0002754193177568,275.41934779120305,0,0,0,1,0,0,0,0,1,0
281,281,1.10348,383.5504459069229,0.0002763231847363,276.32321445299687,0,0,0,1,0,0,0,0,1,0
282,282,1.1035,383.40518912859136,0.0002772161429496,277.2161723474172,0,0,0,1,0,0,0,0,1,0
283,283,1.10352,383.259987361653,0.0002780981571442,278.0981862220313,0,0,0,1,0,0,0,0,1,0
284,284,1.10354,383.11484058527066,0.0002789691924998,278.9692212564258,0,0,0,1,0,0,0,0,1,0
285,285,1.10356,382.9697487786156,0.0002798292146293,279.82924306363697,0,0,0,1,0,0,0,0,1,0
286,286,1.10358,382.8247119208661,0.0002806781895806,280.67821769148406,0,0,0,1,0,0,0,0,1,0
287,287,1.1036,382.6797299912088,0.0002815160838375,281.5161116238873,0,0,0,1,0,0,0,0,1,0
288,288,1.10362,382.5348029688385,0.0002823428643215,282.3428917822513,0,0,0,1,0,0,0,0,1,0
289,289,1.10364,382.3899308329577,0.0002831584983927,283.1585255266812,0,0,0,1,0,0,0,0,1,0
290,290,1.10366,382.24511356277606,0.0002839629538512,283.96298065736124,0,0,0,1,0,0,0,0,1,0
291,291,1.10368,382.10035113751286,0.0002847561989385,284.7562254158092,0,0,0,1,0,0,0,0,1,0
292,292,1.1037,381.955643536393,0.0002855382023386,285.538228486044,0,0,0,1,0,0,0,0,1,0
293,293,1.10372,381.8109907386509,0.0002863089331794,286.30895899594486,0,0,0,1,0,0,0,0,1,0
294,294,1.10374,381.6663927235287,0.0002870683610338,287.0683865183773,0,0,0,1,0,0,0,0,1,0
295,295,1.10376,381.5218494702752,0.0002878164559208,287.81648107244973,0,0,0,1,0,0,0,0,1,0
296,296,1.10378,381.3773609581482,0.000288553188307,288.55321312467703,0,0,0,1,0,0,0,0,1,0
297,297,1.1038,381.2329271664135,0.0002892785291074,289.2785535901257,0,0,0,1,0,0,0,0,1,0
298,298,1.10382,381.0885480743433,0.0002899924496867,289.99247383360927,0,0,0,1,0,0,0,0,1,0
299,299,1.10384,380.9442236612185,0.0002906949218607,290.6949456707663,0,0,0,1,0,0,0,0,1,0
300,300,1.1038599999999998,380.7999539063284,0.000291385917897,291.3859413692177,0,0,0,1,0,0,0,0,1,0
301,301,1.10388,380.6557387889693,0.0002920654105161,292.06543364964267,0,0,0,1,0,0,0,0,1,0
302,302,1.1039,380.51157828844623,0.0002927333728929,292.7333956868372,0,0,0,1,0,0,0,0,1,0
303,303,1.10392,380.3674723840707,0.0002933897786574,293.3898011108158,0,0,0,1,0,0,0,0,1,0
304,304,1.10394,380.2234210551629,0.0002940346018958,294.0346240078045,0,0,0,1,0,0,0,0,1,0
305,305,1.10396,380.0794242810513,0.0002946678171516,294.6678389213111,0,0,0,1,0,0,0,0,1,0
306,306,1.10398,379.9354820410719,0.0002952893994265,295.2894208530836,0,0,0,1,0,0,0,0,1,0
307,307,1.104,379.7915943145676,0.0002958993241816,295.8993452641372,0,0,0,1,0,0,0,0,1,0
308,308,1.10402,379.64776108089046,0.000296497567338,296.49758807570606,0,0,0,1,0,0,0,0,1,0
309,309,1.10404,379.50398231939886,0.0002970841052781,297.0841256701777,0,0,0,1,0,0,0,0,1,0
310,310,1.10406,379.36025800946015,0.0002976589148464,297.65893489206246,0,0,0,1,0,0,0,0,1,0
311,311,1.10408,379.21658813044974,0.0002982219733504,298.2219930488664,0,0,0,1,0,0,0,0,1,0
312,312,1.1041,379.0729726617498,0.0002987732585616,298.77327791202265,0,0,0,1,0,0,0,0,1,0
313,313,1.10412,378.92941158275056,0.0002993127487161,299.3127677177536,0,0,0,1,0,0,0,0,1,0
314,314,1.10414,378.78590487285055,0.0002998404225158,299.8404411679158,0,0,0,1,0,0,0,0,1,0
315,315,1.10416,378.64245251145593,0.000300356259129,300.35627743087446,0,0,0,1,0,0,0,0,1,0
316,316,1.10418,378.49905447798034,0.0003008602381914,300.8602561422878,0,0,0,1,0,0,0,0,1,0
317,317,1.1041999999999998,378.3557107518452,0.0003013523398068,301.3523574059441,0,0,0,1,0,0,0,0,1,0
318,318,1.10422,378.2124213124798,0.0003018325445478,301.83256179453656,0,0,0,1,0,0,0,0,1,0
319,319,1.10424,378.0691861393217,0.0003023008334567,302.30085035039656,0,0,0,1,0,0,0,0,1,0
320,320,1.10426,377.9260052118158,0.0003027571880463,302.7572045863193,0,0,0,1,0,0,0,0,1,0
321,321,1.10428,377.78287850941496,0.0003032015903006,303.2016064862,0,0,0,1,0,0,0,0,1,0
322,322,1.1043,377.63980601157954,0.0003036340226753,303.6340385058249,0,0,0,1,0,0,0,0,1,0
323,323,1.10432,377.4967876977776,0.0003040544680986,304.0544835735105,0,0,0,1,0,0,0,0,1,0
324,324,1.10434,377.3538235474856,0.0003044629099722,304.4629250908093,0,0,0,1,0,0,0,0,1,0
325,325,1.10436,377.2109135401867,0.0003048593321714,304.85934693315323,0,0,0,1,0,0,0,0,1,0
326,326,1.10438,377.06805765537325,0.0003052437190461,305.2437334504795,0,0,0,1,0,0,0,0,1,0
327,327,1.1044,376.9252558725443,0.0003056160554216,305.6160694678736,0,0,0,1,0,0,0,0,1,0
328,328,1.10442,376.78250817120687,0.0003059763265984,305.97634028614027,0,0,0,1,0,0,0,0,1,0
329,329,1.10444,376.63981453087655,0.0003063245183538,306.3245316824079,0,0,0,1,0,0,0,0,1,0
330,330,1.10446,376.4971749310757,0.0003066606169417,306.66062991067946,0,0,0,1,0,0,0,0,1,0
331,331,1.10448,376.3545893513346,0.0003069846090935,306.98462170236627,0,0,0,1,0,0,0,0,1,0
332,332,1.1045,376.21205777119104,0.0003072964820186,307.2964942668329,0,0,0,1,0,0,0,0,1,0
333,333,1.10452,376.0695801701908,0.0003075962234048,307.5962352918791,0,0,0,1,0,0,0,0,1,0
334,334,1.10454,375.9271565278882,0.0003078838214188,307.8838329442451,0,0,0,1,0,0,0,0,1,0
335,335,1.10456,375.7847868238436,0.0003081592647066,308.15927587007064,0,0,0,1,0,0,0,0,1,0
336,336,1.10458,375.6424710376263,0.0003084225423944,308.4225531953355,0,0,0,1,0,0,0,0,1,0
337,337,1.1046,375.50020914881406,0.0003086736440883,308.67365452630656,0,0,0,1,0,0,0,0,1,0
338,338,1.10462,375.3580011369904,0.0003089125598752,308.91256994992864,0,0,0,1,0,0,0,0,1,0
339,339,1.1046399999999998,375.21584698174826,0.0003091392803233,309.13929003423226,0,0,0,1,0,0,0,0,1,0
340,340,1.10466,375.0737466626872,0.0003093537964818,309.35380582869846,0,0,0,1,0,0,0,0,1,0
341,341,1.10468,374.9317001594155,0.0003095560998822,309.55610886460727,0,0,0,1,0,0,0,0,1,0
342,342,1.1047,374.78970745154805,0.0003097461825378,309.7461911553849,0,0,0,1,0,0,0,0,1,0
343,343,1.10472,374.6477685187082,0.0003099240369445,309.9240451969044,0,0,0,1,0,0,0,0,1,0
344,344,1.10474,374.50588334052713,0.0003100896560809,310.08966396779743,0,0,0,1,0,0,0,0,1,0
345,345,1.10476,374.3640518966436,0.0003102430334087,310.2430409297113,0,0,0,1,0,0,0,0,1,0
346,346,1.10478,374.2222741667033,0.0003103841628727,310.38417002759195,0,0,0,1,0,0,0,0,1,0
347,347,1.1048,374.08055013036034,0.0003105130389014,310.5130456899051,0,0,0,1,0,0,0,0,1,0
348,348,1.10482,373.9388797672767,0.000310629656407,310.6296628288555,0,0,0,1,0,0,0,0,1,0
349,349,1.10484,373.79726305712205,0.0003107340107856,310.7340168406016,0,0,0,1,0,0,0,0,1,0
350,350,1.10486,373.65569997957306,0.0003108260979176,310.8261036054238,0,0,0,1,0,0,0,0,1,0
351,351,1.10488,373.5141905143148,0.0003109059141675,310.90591948789523,0,0,0,1,0,0,0,0,1,0
352,352,1.1049,373.37273464103936,0.0003109734563842,310.97346133702223,0,0,0,1,0,0,0,0,1,0
353,353,1.10492,373.2313323394468,0.0003110287219013,311.02872648636685,0,0,0,1,0,0,0,0,1,0
354,354,1.10494,373.089983589246,0.0003110717085371,311.07171275415675,0,0,0,1,0,0,0,0,1,0
355,355,1.10496,372.9486883701513,0.0003111024145944,311.10241844336684,0,0,0,1,0,0,0,0,1,0
356,356,1.10498,372.8074466618875,0.0003111208388611,311.1208423417895,0,0,0,1,0,0,0,0,1,0
357,357,1.105,372.6662584441848,0.0003111269806098,311.12698372208087,0,0,0,1,0,0,0,0,1,0
358,358,1.10502,372.5251236967812,0.0003111208395981,311.1208423417896,0,0,0,1,0,0,0,0,1,0
359,359,1.10504,372.3840423994228,0.0003111024160683,311.10241844336684,0,0,0,1,0,0,0,0,1,0
360,360,1.10506,372.2430145318645,0.0003110717107478,311.0717127541567,0,0,0,1,0,0,0,0,1,0
361,361,1.1050799999999998,372.10204007386807,0.0003110287248489,311.02872648636725,0,0,0,1,0,0,0,0,1,0
362,362,1.1051,371.9611190052021,0.0003109734600684,310.97346133702206,0,0,0,1,0,0,0,0,1,0
363,363,1.10512,371.8202513056436,0.0003109059185882,310.90591948789586,0,0,0,1,0,0,0,0,1,0
364,364,1.10514,371.6794369549775,0.0003108261030747,310.8261036054237,0,0,0,1,0,0,0,0,1,0
365,365,1.10516,371.53867593299526,0.0003107340166789,310.7340168406015,0,0,0,1,0,0,0,0,1,0
366,366,1.10518,371.3979682194978,0.0003106296630361,310.6296628288554,0,0,0,1,0,0,0,0,1,0
367,367,1.1052,371.2573137942925,0.0003105130462662,310.51304568990497,0,0,0,1,0,0,0,0,1,0
368,368,1.10522,371.1167126371944,0.0003103841709729,310.3841700275943,0,0,0,1,0,0,0,0,1,0
369,369,1.10524,370.97616472802616,0.0003102430422439,310.2430409297125,0,0,0,1,0,0,0,0,1,0
370,370,1.10526,370.8356700466181,0.0003100896656509,310.0896639677974,0,0,0,1,0,0,0,0,1,0
371,371,1.10528,370.69522857280873,0.0003099240472488,309.9240451969058,0,0,0,1,0,0,0,0,1,0
372,372,1.1053,370.5548402864434,0.000309746193576,309.7461911553864,0,0,0,1,0,0,0,0,1,0
373,373,1.10532,370.4145051673765,0.0003095561116539,309.55610886461074,0,0,0,1,0,0,0,0,1,0
374,374,1.10534,370.27422319546855,0.0003093538089865,309.3538058287003,0,0,0,1,0,0,0,0,1,0
375,375,1.10536,370.13399435058847,0.0003091392935604,309.13929003423607,0,0,0,1,0,0,0,0,1,0
376,376,1.10538,369.99381861261134,0.0003089125738444,308.91256994992847,0,0,0,1,0,0,0,0,1,0
377,377,1.1054,369.85369596142255,0.0003086736587889,308.6736545263064,0,0,0,1,0,0,0,0,1,0
378,378,1.1054199999999998,369.7136263769125,0.0003084225578259,308.42255319534,0,0,0,1,0,0,0,0,1,0
379,379,1.10544,369.57360983898127,0.0003081592808683,308.1592758700704,0,0,0,1,0,0,0,0,1,0
380,380,1.10546,369.43364632753537,0.0003078838383101,307.88383294424744,0,0,0,1,0,0,0,0,1,0
381,381,1.10548,369.2937358224893,0.0003075962410251,307.5962352918788,0,0,0,1,0,0,0,0,1,0
382,382,1.1055,369.15387830376505,0.0003072965003671,307.2964942668327,0,0,0,1,0,0,0,0,1,0
383,383,1.10552,369.014073751292,0.0003069846281696,306.98462170236604,0,0,0,1,0,0,0,0,1,0
384,384,1.10554,368.874322145007,0.0003066606367445,306.66062991067923,0,0,0,1,0,0,0,0,1,0
385,385,1.10556,368.7346234648554,0.0003063245388826,306.32453168241074,0,0,0,1,0,0,0,0,1,0
386,386,1.10558,368.59497769078894,0.0003059763478524,305.97634028614,0,0,0,1,0,0,0,0,1,0
387,387,1.1056,368.45538480276906,0.0003056160773999,305.6160694678733,0,0,0,1,0,0,0,0,1,0
388,388,1.10562,368.31584478076246,0.000305243741748,305.2437334504792,0,0,0,1,0,0,0,0,1,0
389,389,1.10564,368.17635760474417,0.0003048593555958,304.8593469331529,0,0,0,1,0,0,0,0,1,0
390,390,1.10566,368.0369232546974,0.0003044629341182,304.46292509081263,0,0,0,1,0,0,0,0,1,0
391,391,1.10568,367.8975417106121,0.0003040544929654,304.05448357351014,0,0,0,1,0,0,0,0,1,0
392,392,1.1057,367.7582129524865,0.0003036340482617,303.6340385058245,0,0,0,1,0,0,0,0,1,0
393,393,1.10572,367.6189369603265,0.0003032016166058,303.20160648619964,0,0,0,1,0,0,0,0,1,0
394,394,1.10574,367.47971371414445,0.0003027572150692,302.7572045863189,0,0,0,1,0,0,0,0,1,0
395,395,1.10576,367.3405431939617,0.0003023008611962,302.3008503504046,0,0,0,1,0,0,0,0,1,0
396,396,1.10578,367.2014253798059,0.0003018325730027,301.83256179453616,0,0,0,1,0,0,0,0,1,0
397,397,1.1058,367.06236025171313,0.0003013523689761,301.35235740595255,0,0,0,1,0,0,0,0,1,0
398,398,1.10582,366.9233477897273,0.000300860268074,300.860256142292,0,0,0,1,0,0,0,0,1,0
399,399,1.10584,366.78438797389833,0.0003003562897237,300.35627743087866,0,0,0,1,0,0,0,0,1,0
400,400,1.1058599999999998,366.6454807842854,0.0002998404538213,299.84044116792484,0,0,0,1,0,0,0,0,1,0
401,401,1.1058638982966875,366.6454807842854,0.0002998404538213,299.84044116792484,0,0,0,1,0,0,0,0,1,0
